Time,ERP
1380,-0.3302783
1384,-0.2777122
1388,-0.2859201
1392,-0.3242607
1396,-0.3711177
1400,-0.4203038
1404,-0.4672425
1408,-0.4949158
1412,-0.478011
1416,-0.4043484
1420,-0.2941783
1424,-0.1967414
1428,-0.1622562
1432,-0.2089909
1436,-0.3114309
1440,-0.418975
1444,-0.4911174
1448,-0.5220864
1452,-0.537644
1456,-0.5688403
1460,-0.6254756
1464,-0.6900868
1468,-0.7351963
1472,-0.7466336
1476,-0.7324988
1480,-0.7112339
1484,-0.6914832
1488,-0.6632702
1492,-0.6095274
1496,-0.5283166
1500,-0.4457884
1504,-0.4064533
1508,-0.4456663
1512,-0.564572
1516,-0.7267585
1520,-0.8798993
1524,-0.9863951
1528,-1.041761
1532,-1.069574
1536,-1.100099
1540,-1.149584
1544,-1.214142
1548,-1.27796
1552,-1.324717
1556,-1.340622
1560,-1.309
1564,-1.206618
1568,-1.012674
1572,-0.7291637
1576,-0.3980376
1580,-0.09709121
1584,0.01127487
1588,0.003901574
1592,-0.1250746
1596,-0.2991661
1600,-0.4236819
1604,-0.4317555
1608,-0.3168102
1612,-0.1318834
1616,0.04446609
1620,0.1547911
1624,0.1927847
1628,0.197868
1632,0.2195444
1636,0.2771829
1640,0.3446427
1644,0.3709454
1648,0.3222503
1652,0.2134495
1656,0.1047628
1660,0.06353693
1664,0.05959586
1668,0.1916805
1672,0.3133759
1676,0.3798233
1680,0.3981395
1684,0.4250308
1688,0.525718
1692,0.7212068
1696,0.9624867
1700,1.153333
1704,1.209317
1708,1.113285
1712,0.9281389
1716,0.7564461
1720,0.6737145
1724,0.6808237
1728,0.7078672
1732,0.6659337
1736,0.5105333
1740,0.2734406
1744,0.04266916
1748,-0.09368028
1752,-0.1008697
1756,-0.01380973
1760,0.09100612
1764,0.1460389
1768,0.1319451
1772,0.08314162
1776,0.0610037
1780,0.114961
1784,0.2548403
1788,0.446598
1792,0.6284317
1796,0.735858
1800,0.7249592
1804,0.5878118
1808,0.3568767
1812,0.09605072
1816,-0.1218601
1820,-0.1530946
1824,-0.09568042
1828,-0.02237185
1832,-0.006934973
1836,-0.07855829
1840,-0.3373107
1844,-0.4398611
1848,-0.4140398
1852,-0.3865286
1856,-0.33708
1860,-0.285051
1864,-0.2431199
1868,-0.2106057
1872,-0.1743946
1876,-0.1151503
1880,-0.0157007
1884,0.1306717
1888,0.3139313
1892,0.5056096
1896,0.6645656
1900,0.7506746
1904,0.7421349
1908,0.6477558
1912,0.5057451
1916,0.3667027
1920,0.2679534
1924,0.2131228
1928,0.1700144
1932,0.09073532
1936,-0.05496314
1940,-0.2519712
1944,-0.4363742
1948,-0.5226006
1952,-0.4490615
1956,-0.2169336
1960,0.1020343
1964,0.3963869
1968,0.5691463
1972,0.5852751
1976,0.4853668
1980,0.3585365
1984,0.2919437
1988,0.3269344
1992,0.4448354
1996,0.5851162
2000,0.6796935
2004,0.7006793
2008,0.5797262
2012,0.3822798
2016,0.1418547
2020,-0.1103911
2024,-0.3482984
2028,-0.5512195
2032,-0.7073295
2036,-0.8174976
2040,-0.8932135
2044,-0.9464093
2048,-0.9772419
2052,-0.9701407
2056,-0.9031507
2060,-0.765187
2064,-0.568824
2068,-0.349336
2072,-0.1511705
2076,-0.01152808
2080,0.049553
2084,0.0308205
2088,-0.05223877
2092,-0.1696664
2096,-0.2819493
2100,-0.3524863
2104,-0.3659477
2108,-0.3407318
2112,-0.3216147
2116,-0.3502295
2120,-0.4305519
2124,-0.5165793
2128,-0.5375378
2132,-0.4478902
2136,-0.2661917
2140,-0.07053715
2144,0.04105327
2148,0.04953605
2152,-0.01356876
2156,-0.05794619
2160,-0.01955903
2164,0.09358208
2168,0.2130807
2172,0.2682393
2176,0.2421415
2180,0.1803734
2184,0.1474456
2188,0.170041
2192,0.21601
2196,0.2253722
2200,0.1636643
2204,0.04969317
2208,-0.06561871
2212,-0.1473965
2216,-0.177594
2220,-0.2652809
2224,-0.3723824
2228,-0.4562655
2232,-0.4540166
2236,-0.344304
2240,-0.1853188
2244,-0.08475938
2248,-0.1157088
2252,-0.2459093
2256,-0.3464983
2260,-0.2850544
2264,-0.03437408
2268,0.292861
2272,0.5194371
2276,0.5352324
2280,0.380847
2284,0.2128268
2288,0.1750987
2292,0.2792948
2296,0.5691385
2300,0.5158207
2304,0.2349508
2308,-0.1685564
2312,-0.4985634
2316,-0.6146669
2320,-0.5356717
2324,-0.4177789
2328,-0.4273657
2332,-0.6122129
2336,-0.8730249
2340,-1.052965
2344,-1.067679
2348,-0.9693178
2352,-0.8969908
2356,-0.9603819
2360,-1.154499
2364,-1.371726
2368,-1.49346
2372,-1.480204
2376,-1.387989
2380,-1.307168
2384,-1.285239
2388,-1.30175
2392,-1.309533
2396,-1.293969
2400,-1.287733
2404,-1.324731
2408,-1.379809
2412,-1.360921
2416,-1.176192
2420,-0.8267344
2424,-0.4418551
2428,-0.2116585
2432,-0.2550316
2436,-0.5207127
2440,-0.8033596
2444,-0.873474
2448,-0.6328624
2452,-0.18485
2456,0.2313356
2460,0.3949417
2464,0.2390541
2468,-0.1214993
2472,-0.4774848
2476,-0.6572809
2480,-0.612855
2484,-0.4142007
2488,-0.176249
2492,0.01740536
2496,0.1430002
2500,0.2140933
2504,0.2439301
2508,0.2303571
2512,0.171038
2516,0.08551167
2520,0.0155171
2524,-0.002821164
2528,0.02678639
2532,0.05052123
2536,-0.008240981
2540,-0.1991703
2544,-0.5058466
2548,-0.8441043
2552,-1.100366
2556,-1.187305
2560,-1.085588
2564,-0.8505128
2568,-0.5829096
2572,-0.3815721
2576,-0.3015623
2580,-0.3372151
2584,-0.4350491
2588,-0.5265387
2592,-0.5619245
2596,-0.5280823
2600,-0.4439395
2604,-0.3403452
2608,-0.2397195
2612,-0.1484097
2616,-0.06380308
2620,0.01337376
2624,0.07401612
2628,0.1071323
2632,0.1104477
2636,0.09350128
2640,0.06848986
2644,0.03634032
2648,-0.01821132
2652,-0.1149067
2656,-0.2566817
2660,-0.4163243
2664,-0.544876
2668,-0.5990434
2672,-0.5684134
2676,-0.4815078
2680,-0.3852385
2684,-0.3128569
2688,-0.2646573
2692,-0.2153644
2696,-0.1410862
2700,-0.04338104
2704,0.04920436
2708,0.1032454
2712,0.1079944
2716,0.08583266
2720,0.07688008
2724,0.1092022
2728,0.1770213
2732,0.2425986
2736,0.2602153
2740,0.2056207
2744,0.09222138
2748,-0.03432239
2752,-0.117924
2756,-0.1174038
2760,-0.02340829
2764,0.1384956
2768,0.3177076
2772,0.4569661
2776,0.5126586
2780,0.4691806
2784,0.3405534
2788,0.1586068
2792,-0.0445624
2796,-0.2473766
2800,-0.4354975
2804,-0.5893999
2808,-0.6783112
2812,-0.6733845
2816,-0.5767647
2820,-0.4440456
2824,-0.3745456
2828,-0.4628462
2832,-0.7364807
2836,-1.122705
2840,-1.475089
2844,-1.651325
2848,-1.595372
2852,-1.369014
2856,-1.109916
2860,-0.9435786
2864,-0.9091974
2868,-0.9484088
2872,-0.9599863
2876,-0.8764093
2880,-0.7060453
2884,-0.5152147
2888,-0.3718542
2892,-0.2990894
2896,-0.2731519
2900,-0.2598108
2904,-0.2514354
2908,-0.269811
2912,-0.3336194
2916,-0.4238322
2920,-0.483658
2924,-0.4590804
2928,-0.3473137
2932,-0.2146668
2936,-0.1518226
2940,-0.2109393
2944,-0.3480338
2948,-0.4672875
2952,-0.4970412
2956,-0.4475996
2960,-0.4020097
2964,-0.4446413
2968,-0.5844008
2972,-0.7365298
2976,-0.7811245
2980,-0.6540089
2984,-0.3980727
2988,-0.1332613
2992,0.03191965
2996,0.07810526
