Time,ERP
-252,-1.266392
-248,-1.412811
-244,-1.454476
-240,-1.481548
-236,-1.547451
-232,-1.587904
-228,-1.46221
-224,-1.092784
-220,-0.5793993
-216,-0.1726562
-212,-0.1065549
-208,-0.4160545
-204,-0.8910593
-200,-1.215342
-196,-1.1896
-192,-0.8666216
-188,-0.4947525
-184,-0.3186548
-180,-0.3982996
-176,-0.5868993
-172,-0.6751958
-168,-0.5750501
-164,-0.3897184
-160,-0.3185396
-156,-0.4825018
-152,-0.8183807
-148,-1.125885
-144,-1.222606
-140,-1.076023
-136,-0.8087093
-132,-0.583472
-128,-0.4726396
-124,-0.4197898
-120,-0.3157569
-116,-0.1125608
-112,0.1271362
-108,0.2839933
-104,0.2855345
-100,0.1652443
-96,0.0275632
-92,-0.04499562
-88,-0.0563918
-84,-0.0757192
-80,-0.1520555
-76,-0.2463859
-72,-0.2475794
-68,-0.06533058
-64,0.276549
-60,0.6281152
-56,0.8003606
-52,0.6899831
-48,0.5607996
-44,0.1748582
-40,-0.1439209
-36,-0.2719735
-32,-0.1852225
-28,0.05347925
-24,0.3416657
-20,0.5828552
-16,0.7118929
-12,0.7033861
-8,0.572186
-4,0.366258
0,0.146875
4,-0.0403169
8,-0.1858898
12,-0.3108696
16,-0.4363751
20,-0.5547903
24,-0.6323242
28,-0.6467012
32,-0.6277184
36,-0.6566632
40,-0.81004
44,-1.083814
48,-1.362727
52,-1.474657
56,-1.305108
60,-0.8919087
64,-0.4233443
68,-0.1289035
72,-0.1334449
76,-0.3788545
80,-0.672546
84,-0.8300186
88,-0.8082442
92,-0.7321782
96,-0.7952517
100,-1.107624
104,-1.604033
108,-2.078707
112,-2.32227
116,-2.263221
120,-2.015792
124,-1.803946
128,-1.816731
132,-2.092998
136,-2.507432
140,-2.858377
144,-2.992637
148,-2.885407
152,-2.630574
156,-2.357843
160,-2.137377
164,-1.934596
168,-1.641145
172,-1.15902
176,-0.4831341
180,0.2701306
184,0.908258
188,1.258437
192,1.26079
196,1.005995
200,0.6946105
204,0.5393015
208,0.6638323
212,1.054341
216,1.58713
220,2.111262
224,2.532133
228,2.844549
232,3.099397
236,3.333406
240,3.51616
244,3.555545
248,3.360824
252,2.920268
256,2.337069
260,1.792931
264,1.456357
268,1.390397
272,1.517112
276,1.661431
280,1.648192
284,1.39473
288,0.9467605
292,0.4425484
296,0.03398335
300,-0.1848482
304,-0.2027358
308,-0.06592687
312,0.1692235
316,0.4684237
320,0.8169236
324,1.19295
328,1.546706
332,1.809105
336,1.929019
340,1.913549
344,1.839936
348,1.825504
352,1.969167
356,2.298078
360,2.750957
364,3.207805
368,3.548154
372,3.704662
376,3.684728
380,3.553404
384,3.392227
388,3.25838
392,3.164476
396,3.084728
400,2.978493
404,2.815238
408,2.588581
412,2.316318
416,2.031685
420,1.772803
424,1.574599
428,1.462419
432,1.444897
436,1.506366
440,1.605022
444,1.684705
448,1.701445
452,1.652368
456,1.586253
460,1.581172
464,1.69534
468,1.919183
472,2.163167
476,2.29733
480,2.223922
484,1.938087
488,1.53493
492,1.156189
496,0.9115658
500,0.8269716
504,0.8506361
508,0.9045117
512,0.936548
516,0.9347576
520,0.9012003
524,0.8211747
528,0.6660183
532,0.4332219
536,0.1850003
540,0.03744277
544,0.08970081
548,0.3386982
552,0.650342
556,0.8255156
560,0.7270713
564,0.3795328
568,-0.03652456
572,-0.2997666
576,-0.2946548
580,-0.08430339
584,0.1424766
588,0.2082879
592,0.06522565
596,-0.1908868
600,-0.411877
604,-0.515838
608,-0.539331
612,-0.5891417
616,-0.742608
620,-0.983592
624,-1.225191
628,-1.393361
632,-1.493767
636,-1.600784
640,-1.776957
644,-1.993772
648,-2.126664
652,-2.037242
656,-1.682946
660,-1.168449
664,-0.6947532
668,-0.4375497
672,-0.4378511
676,-0.5771573
680,-0.6490394
684,-0.4760817
688,0.0004802328
692,0.703643
696,1.471057
700,2.13347
704,2.578166
708,2.774882
712,2.764822
716,2.626858
720,2.438177
724,2.245683
728,2.059682
732,1.871421
736,1.68013
740,1.50607
744,1.374639
748,1.281561
752,1.171533
756,0.9599736
760,0.5946174
764,0.114428
768,-0.3469988
772,-0.6315029
776,-0.6593171
780,-0.4901897
784,-0.290544
788,-0.223572
792,-0.339976
796,-0.5511943
800,-0.7053091
804,-0.706672
808,-0.5858843
812,-0.4675458
816,-0.4650123
820,-0.58913
824,-0.7428744
828,-0.8017473
832,-0.7107272
836,-0.5193723
840,-0.3321804
844,-0.2217801
848,-0.1788563
852,-0.1354872
856,-0.03384061
860,0.1225933
864,0.2749823
868,0.3571322
872,0.3362911
876,0.2139797
880,6.156979e-05
884,-0.2989151
888,-0.6556593
892,-0.9882021
896,-1.168017
900,-1.092493
904,-0.7795651
908,-0.4017845
912,-0.208374
916,-0.3705008
920,-0.8571665
924,-1.44066
928,-1.839076
932,-1.897297
936,-1.674696
940,-1.37727
944,-1.19224
948,-1.157157
952,-1.162845
956,-1.077356
960,-0.8803385
964,-0.6935349
968,-0.6835
972,-0.9199327
976,-1.308048
980,-1.649405
984,-1.779135
988,-1.668535
992,-1.417423
996,-1.15575
1000,-0.9451295
1004,-0.7595797
1008,-0.5478363
1012,-0.3079443
1016,-0.1006506
1020,0.00866681
1024,0.02020263
1028,0.009826293
1032,0.06325568
1036,0.1914236
1040,0.3059483
1044,0.2825947
1048,0.06242205
1052,-0.2948842
1056,-0.6522029
1060,-0.8969353
1064,-1.017979
1068,-1.093254
1072,-1.200819
1076,-1.332993
1080,-1.390715
1084,-1.265918
1088,-0.9429764
1092,-0.5315378
1096,-0.1983583
1100,-0.0801223
1104,0.03019285
1108,0.1338711
1112,0.3437545
1116,0.7091638
1120,1.179263
1124,1.634825
1128,1.96243
1132,2.120116
1136,2.154527
1140,2.164182
1144,2.23601
1148,2.394646
1152,2.592741
1156,2.745597
1160,2.788336
1164,2.720836
1168,2.611719
1172,2.556551
1176,2.614702
1180,2.767107
1184,2.927168
1188,3.001534
1192,2.959462
1196,2.85819
1200,2.800821
1204,2.85495
1208,2.993712
1212,3.106916
1216,3.076574
1220,2.859488
1224,2.513382
1228,2.148144
1232,1.844963
1236,1.610849
1240,1.40296
1244,1.193881
1248,1.012311
1252,0.9173596
1256,0.9290189
1260,0.982848
1264,0.9605057
1268,0.7796248
1272,0.4682069
1276,0.1531726
1280,-0.03619745
1284,-0.07213678
1288,-0.0478338
1292,-0.08942667
1296,-0.2325353
1300,-0.3732897
1304,-0.345945
1308,-0.07031724
1312,0.3544272
1316,0.6968814
1320,0.7546156
1324,0.5048172
1328,0.1218917
1332,-0.1545417
1336,-0.1955509
1340,-0.06082166
1344,0.07964714
1348,0.1058782
1352,0.04868059
1356,0.04361455
1360,0.1810742
1364,0.3897255
1368,0.4663125
1372,0.2403853
1376,-0.2588521
1380,-0.7786635
1384,-0.9958001
1388,-0.7361635
1392,-0.09474695
1396,0.6333001
1400,1.152955
1404,1.347497
1408,1.309052
1412,1.219897
1416,1.197811
1420,1.232321
1424,1.246866
1428,1.209464
1432,1.179665
1436,1.247608
1440,1.426047
1444,1.602097
1448,1.604205
1452,1.336376
1456,0.8683454
1460,0.401189
1464,0.1290586
1468,0.1036012
1472,0.2063284
1476,0.2471595
1480,0.1091136
1484,-0.1714122
1488,-0.4415556
1492,-0.5474705
1496,-0.436886
1500,-0.1798974
1504,0.09118925
1508,0.2644981
1512,0.1308683
1516,0.02895867
1520,-0.1269329
1524,-0.326845
1528,-0.5415781
1532,-0.7070065
1536,-0.7536574
1540,-0.6640825
1544,-0.503861
1548,-0.3870082
1552,-0.3936827
1556,-0.5060955
1560,-0.6206653
1564,-0.6314803
1568,-0.5172093
1572,-0.3570088
1576,-0.260949
1580,-0.2749126
1584,-0.3432672
1588,-0.3625618
1592,-0.2803625
1596,-0.1518581
1600,-0.1014581
1604,-0.2176698
1608,-0.4700881
1612,-0.7214873
1616,-0.8291534
1620,-0.753791
1624,-0.5872448
1628,-0.4770146
1632,-0.5098262
1636,-0.6476774
1640,-0.7644701
1644,-0.7489883
1648,-0.5880392
1652,-0.3649137
1656,-0.1812826
1660,-0.07280689
1664,0.01098634
1668,0.1503024
1672,0.3742679
1676,0.6245493
1680,0.7920635
1684,0.7948884
1688,0.6355137
1692,0.3964067
1696,0.1841742
1700,0.068436
1704,0.05640898
1708,0.108829
1712,0.1721587
1716,0.2011632
1720,0.167419
1724,0.06617884
1728,-0.07116127
1732,-0.1711194
1736,-0.1401542
1740,0.08139367
1744,0.4614609
1748,0.8613333
1752,1.090297
1756,1.007752
1760,0.609054
1764,0.03493737
1768,-0.506446
1772,-0.8557669
1776,-0.982329
1780,-0.9793946
1784,-0.9857211
1788,-1.091414
1792,-1.289434
1796,-1.494763
1800,-1.604975
1804,-1.555171
1808,-1.336904
1812,-0.9840345
1816,-0.5489587
1820,-0.08810078
1824,0.3431343
1828,0.6976862
1832,0.9523296
1836,1.12156
1840,1.154877
1844,1.230655
1848,1.434904
1852,1.661378
1856,1.756933
1860,1.622867
1864,1.281421
1868,0.8637518
1872,0.5310011
1876,0.3840849
1880,0.4204464
1884,0.5580778
1888,0.7009109
1892,0.797402
1896,0.8587545
1900,0.9356741
1904,1.077238
1908,1.297401
1912,1.561836
1916,1.794894
1920,1.902315
1924,1.804492
1928,1.471928
1932,0.9474599
1936,0.3389102
1940,-0.2216509
1944,-0.6343673
1948,-0.8714796
1952,-0.975843
1956,-1.020828
1960,-1.061509
1964,-1.110217
1968,-1.147131
1972,-1.148153
1976,-1.102453
1980,-1.008168
1984,-0.8597332
1988,-0.6496809
1992,-0.3908511
1996,-0.1360821
2000,0.03520856
2004,0.2271814
2008,0.2258861
2012,0.1901151
2016,0.2551651
2020,0.4912501
2024,0.8309529
2028,1.103443
2032,1.161001
2036,1.000642
2040,0.7764516
2044,0.6818533
2048,0.7918823
2052,0.9981346
2056,1.099957
2060,0.9851561
2064,0.7505322
2068,0.6507266
2072,0.9009975
2076,1.485263
2080,2.130368
2084,2.483115
2088,2.364302
2092,1.90495
2096,1.455098
2100,1.330622
2104,1.589668
2108,2.00593
2112,2.25201
2116,2.145211
2120,1.766727
2124,1.373095
2128,1.184591
2132,1.225532
2136,1.336997
2140,1.33543
2144,1.175211
2148,0.981539
2152,0.9359205
2156,1.118777
2160,1.440887
2164,1.713697
2168,1.79163
2172,1.667469
2176,1.452136
2180,1.271944
2184,1.179114
2188,1.145551
2192,1.126244
2196,1.117914
2200,1.15276
2204,1.237983
2208,1.309113
2212,1.254929
2216,1.003641
2220,0.5969236
2224,0.1808427
2228,-0.08862946
2232,-0.1523732
2236,-0.08050349
2240,-0.004465089
2244,-0.006532351
2248,-0.05789245
2252,-0.05370142
2256,0.08867694
2260,0.3528413
2264,0.631355
2268,0.8088195
2272,0.8494516
2276,0.8190391
2280,0.8286446
2284,0.9492716
2288,1.162138
2292,1.372943
2296,1.468047
2300,1.369082
2304,1.059132
2308,0.5834218
2312,0.03858026
2316,-0.4481546
2320,-0.7599747
2324,-0.8494346
2328,-0.7822359
2332,-0.7189891
2336,-0.8205124
2340,-1.125838
2344,-1.493214
2348,-1.667546
2352,-1.448267
2356,-0.8457354
2360,-0.105718
2364,0.4311481
2368,0.5452664
2372,0.2765716
2376,-0.1158203
2380,-0.3433472
2384,-0.2869422
2388,-0.06158466
2392,0.0924995
2396,0.000662455
2400,-0.3197089
2404,-0.684055
2408,-0.8835505
2412,-0.8279355
2416,-0.5833521
2420,-0.292853
2424,-0.05833016
2428,0.1188444
2432,0.3013487
2436,0.5283999
2440,0.7572984
2444,0.8810136
2448,0.8034748
2452,0.5118115
2456,0.09511597
2460,-0.2960152
2464,-0.5159355
2468,-0.4784992
2472,-0.1829633
2476,0.2858976
2480,0.7783464
2484,1.122223
2488,1.184651
2492,0.9315461
2496,0.4502884
2500,-0.08708932
2504,-0.5058079
2508,-0.7070664
2512,-0.6949326
2516,-0.5405139
2520,-0.3196876
2524,-0.07625354
2528,0.1677145
2532,0.3794698
2536,0.5059993
2540,0.5051392
2544,0.3887811
2548,0.230288
2552,0.1177281
2556,0.08818222
2560,0.104291
2564,0.1025161
2568,0.07482971
2572,0.1048173
2576,0.310035
2580,0.7258208
2584,1.23002
2588,1.589713
2592,1.615324
2596,1.310663
2600,0.8942714
2604,0.6590859
2608,0.765086
2612,1.120527
2616,1.445912
2620,1.475681
2624,1.146478
2628,0.633543
2632,0.2169687
2636,0.08825444
2640,0.2429942
2644,0.5254335
2648,0.7663751
2652,0.8920226
2656,0.92473
2660,0.9015134
2664,0.8062807
2668,0.5869532
2672,0.2371211
2676,-0.1473379
2680,-0.4073447
2684,-0.4357781
2688,-0.270971
2692,-0.07896774
2696,-0.02710887
2700,-0.1482171
2704,-0.3109499
2708,-0.3268317
2712,-0.1091841
2716,0.2474666
2720,0.5345551
2724,0.588461
2728,0.4108156
2732,0.1529258
2736,-0.01884394
2740,-0.06146853
2744,-0.0812825
2748,-0.2270288
2752,-0.5414491
2756,-0.8973816
2760,-1.07415
2764,-0.9153916
2768,-0.4462287
2772,0.1366646
2776,0.5883431
2780,0.7572223
2784,0.6482691
2788,0.3809828
2792,0.0940472
2796,-0.1260625
2800,-0.2540396
2804,-0.2932608
2808,-0.2490954
2812,-0.1324794
2816,0.02310754
2820,0.1635899
2824,0.2450478
2828,0.2681364
2832,0.2811607
2836,0.3425966
2840,0.471646
2844,0.6287113
2848,0.742377
2852,0.7589017
2856,0.6718858
2860,0.5112624
2864,0.3106905
2868,0.09076884
2872,-0.1251167
2876,-0.2850033
2880,-0.3130357
2884,-0.1591848
2888,0.139243
2892,0.4421726
2896,0.5691503
2900,0.4097366
2904,0.005601414
2908,-0.4610488
2912,-0.7716147
2916,-0.7964462
2920,-0.5548971
2924,-0.1762934
2928,0.1965152
2932,0.4824452
2936,0.6669301
2940,0.7527738
2944,0.7192815
2948,0.5369194
2952,0.2241778
2956,-0.1157962
2960,-0.3308988
2964,-0.3161961
2968,-0.09733903
2972,0.1740718
2976,0.3231684
2980,0.2812115
2984,0.1411957
2988,0.09069524
2992,0.2675779
2996,0.6471076
