Time,ERP
108,-2.411356
112,-2.723271
116,-2.856753
120,-2.765899
124,-2.496794
128,-2.152122
132,-1.827471
136,-1.566126
140,-1.357387
144,-1.165515
148,-0.9557307
152,-0.6959223
156,-0.3432348
160,0.1567672
164,0.8415294
168,1.686843
172,2.580746
176,3.343355
180,3.789454
184,3.801672
188,3.37638
192,2.623251
196,1.72509
200,0.8789501
204,0.2386913
208,-0.1273038
212,-0.2524525
216,-0.2531076
220,-0.2746529
224,-0.4220412
228,-0.7107141
232,-1.06913
236,-1.393674
240,-1.619526
244,-1.757147
248,-1.868686
252,-2.005196
256,-2.157168
260,-2.25983
264,-2.248679
268,-2.117752
272,-1.930041
276,-1.769811
280,-1.676435
284,-1.615918
288,-1.514968
292,-1.329849
296,-1.093016
300,-0.8991793
304,-0.8422195
308,-0.9528554
312,-1.182485
316,-1.439968
320,-1.645246
324,-1.758589
328,-1.773792
332,-1.696587
336,-1.536227
340,-1.316959
344,-1.089995
348,-0.9218096
352,-0.8563847
356,-0.8798026
360,-0.9222564
364,-0.9042729
368,-0.7947882
372,-0.6352852
376,-0.5094327
380,-0.4799615
384,-0.5391063
388,-0.6081473
392,-0.5852718
396,-0.4070534
400,-0.08277886
404,0.3154643
408,0.6926073
412,0.9724209
416,1.12291
420,1.16267
424,1.152046
428,1.170609
432,1.283307
436,1.506222
440,1.791101
444,2.043751
448,2.171857
452,2.134675
456,1.960048
460,1.715373
464,1.45553
468,1.191406
472,0.9061
476,0.6038833
480,0.3463841
484,0.2381615
488,0.3646847
492,0.726087
496,1.218031
500,1.67901
504,1.975429
508,2.068995
512,2.025939
516,1.969698
520,2.012428
524,2.203695
528,2.514622
532,2.855291
536,3.11442
540,3.208584
544,3.124585
548,2.933803
552,2.761253
556,2.713808
560,2.80489
564,2.930852
568,2.930402
572,2.698532
576,2.275296
580,1.836795
584,1.585531
588,1.617267
592,1.865381
596,2.167194
600,2.400369
604,1.96944
608,1.799113
612,2.067313
616,2.76773
620,3.563917
624,3.892653
628,3.441439
632,2.644087
636,1.729154
640,0.8754593
644,0.1250506
648,-0.5706678
652,-1.226624
656,-1.745311
660,-1.964827
664,-1.796248
668,-1.325187
672,-0.7779866
676,-0.3712826
680,-0.1686887
684,-0.06534289
688,0.08797738
692,0.330493
696,0.5437023
700,0.5547561
704,0.2993819
708,-0.1060082
712,-0.4572231
716,-0.6449997
720,-0.7634233
724,-1.035584
728,-1.603817
732,-2.355257
736,-2.938296
740,-2.97928
744,-2.346932
748,-1.265576
752,-0.1886331
756,0.4745971
760,0.5798631
764,0.2700846
768,-0.187999
772,-0.6067016
776,-0.9678814
780,-1.358742
784,-1.835819
788,-2.342485
792,-2.741224
796,-2.916142
800,-2.847849
804,-2.60261
808,-2.263616
812,-1.879136
816,-1.471507
820,-1.081835
824,-0.7893717
828,-0.6737252
832,-0.7501216
836,-0.9423946
840,-1.130484
844,-1.24063
848,-1.300503
852,-1.406009
856,-1.624522
860,-1.919055
864,-2.161772
868,-2.227152
872,-2.085663
876,-1.81915
880,-1.547233
884,-1.330673
888,-1.137297
892,-0.9001809
896,-0.6134411
900,-0.373318
904,-0.3189556
908,-0.5183866
912,-0.8980208
916,-1.281072
920,-1.510585
924,-1.56206
928,-1.556708
932,-1.663085
936,-1.961575
940,-2.374748
944,-2.714118
948,-2.803831
952,-2.588167
956,-2.151986
960,-1.653928
964,-1.230275
968,-0.9327566
972,-0.7255216
976,-0.5232521
980,-0.2358811
984,0.3094201
988,1.2842
992,2.201657
996,2.933939
1000,3.411793
1004,3.605754
1008,3.513619
1012,3.170874
1016,2.665718
1020,2.127399
1024,1.67825
1028,1.376599
1032,1.194313
1036,1.049232
1040,0.8680542
1044,0.6302671
1048,0.363168
1052,0.1022739
1056,-0.1406752
1060,-0.3713915
1064,-0.5774839
1068,-0.7032275
1072,-0.6701241
1076,-0.4388193
1080,-0.06435493
1084,0.3096506
1088,0.5286355
1092,0.5272524
1096,0.3784916
1100,0.2522404
1104,0.3082393
1108,0.5941907
1112,1.015181
1116,1.390912
1120,1.558877
1124,1.455764
1128,1.133233
1132,0.7149002
1136,0.3352473
1140,0.09631619
1144,0.0501908
1148,0.1960723
1152,0.4831973
1156,0.822975
1160,1.117118
1164,1.214
1168,1.242614
1172,1.157853
1176,1.059362
1180,1.008085
1184,0.9877279
1188,0.9341057
1192,0.8063785
1196,0.6374726
1200,0.5186339
1204,1.363879
1208,1.455834
1212,1.567488
1216,1.64909
1220,1.714709
1224,1.820352
1228,1.98435
1232,2.126396
1236,2.099167
1240,1.808828
1244,1.331801
1248,0.9173202
1252,0.8443139
1256,1.219478
1260,1.865633
1264,2.39826
1268,2.453504
1272,1.914089
1276,0.9750727
1280,0.007651033
1284,-0.6740745
1288,-0.9765097
1292,-1.02026
1296,-0.9991675
1300,-1.03298
1304,-1.12506
1308,-1.233088
1312,-1.362306
1316,-1.580366
1320,-1.93591
1324,-2.362162
1328,-2.670183
1332,-2.661144
1336,-2.278915
1340,-1.679185
1344,-1.515284
1348,-1.353096
1352,-1.463405
1356,-1.737242
1360,-1.979332
1364,-2.041396
1368,-1.915122
1372,-1.72312
1376,-1.622186
1380,-1.692659
1384,-1.890518
1388,-2.089005
1392,-2.173376
1396,-2.119543
1400,-2.004262
1404,-1.946208
1408,-2.024446
1412,-2.230907
1416,-2.484367
1420,-2.690454
1424,-2.805616
1428,-2.865256
1432,-2.960997
1436,-3.182133
1440,-3.555486
1444,-4.016269
1448,-4.423783
1452,-4.613698
1456,-4.46389
1460,-3.947269
1464,-3.149351
1468,-2.240636
1472,-0.6302518
1476,-0.08668158
1480,0.2446537
1484,0.4071743
1488,0.4693985
1492,0.4713239
1496,0.3944525
1500,0.181153
1504,-0.2016493
1508,-0.6964465
1512,-1.142094
1516,-1.340569
1520,-1.173691
1524,-0.694302
1528,-0.1204451
1532,0.2797176
1536,0.3455952
1540,0.1181389
1544,-0.1999388
1548,-0.3945013
1552,-0.395015
1556,-0.3208794
1560,-0.3830564
1564,-0.7112791
1568,-1.233195
1572,-1.695538
1576,-1.815136
1580,-1.455242
1584,-0.7083637
1588,-0.7860552
1592,-0.4662393
1596,-0.1346297
1600,0.125194
1604,0.1366531
1608,-0.1086504
1612,-0.523158
1616,-0.8621187
1620,-0.8838516
1624,-0.5275686
1628,0.03294754
1632,0.5107853
1636,0.7148575
1640,0.6855168
1644,0.6506541
1648,0.8366977
1652,1.282349
1656,1.800509
1660,2.115429
1664,2.245355
1668,1.716983
1672,1.123865
1676,0.764438
1680,0.7715135
1684,1.065597
1688,1.45348
1692,1.777081
1696,1.995459
1700,2.154689
1704,2.297177
1708,2.401228
1712,2.398692
1716,2.240837
1720,1.942983
1724,1.772014
1728,1.651188
1732,1.474797
1736,1.207165
1740,0.9030777
1744,0.6942338
1748,0.6880549
1752,0.8544298
1756,1.004103
1760,0.8993793
1764,0.4290862
1768,-0.2842559
1772,-0.9373976
1776,-1.233319
1780,-1.071227
1784,-0.6023918
1788,-0.1142615
1792,0.1668018
1796,0.2074209
1800,0.1452256
1804,0.1467374
1808,0.266987
1812,0.4198857
1816,0.471309
1820,0.3681656
1824,0.195395
1828,0.1190757
1832,-0.2052129
1836,0.3064255
1840,0.8275389
1844,1.333544
1848,1.7168
1852,1.922222
1856,1.926865
1860,1.721803
1864,1.326634
1868,0.8230099
1872,0.3620223
1876,0.1142516
1880,0.1808899
1884,0.5262595
1888,0.9864364
1892,1.356594
1896,1.501357
1900,1.415271
1904,1.198221
1908,0.6976131
1912,0.6083845
1916,0.574591
1920,0.5429687
1924,0.477093
1928,0.3848249
1932,0.300677
1936,0.2497257
1940,0.2308694
1944,0.2322124
1948,0.2563353
1952,0.3231065
1956,0.4420359
1960,0.9687474
1964,1.210865
1968,1.219771
1972,1.015383
1976,0.7633128
1980,0.6723125
1984,0.849286
1988,1.218175
1992,1.567891
1996,1.701017
2000,1.579033
2004,1.359138
2008,1.293891
2012,1.561129
2016,1.603028
2020,2.340153
2024,2.918563
2028,3.080241
2032,2.778907
2036,2.187655
2040,1.586323
2044,1.208204
2048,1.136935
2052,1.299465
2056,1.538162
2060,1.7057
2064,1.728017
2068,1.611969
2072,1.410182
2076,1.175732
2080,0.5127366
2084,0.1776826
2088,-0.105051
2092,-0.2690891
2096,-0.2650172
2100,-0.08742379
2104,0.1965664
2108,0.4424646
2112,0.4706462
2116,0.1516938
2120,-0.5067624
2124,-1.330593
2128,-2.041109
2132,-2.385157
2136,-2.25946
2140,-1.752381
2144,-1.078247
2148,-0.4510362
2152,0.01729781
2156,0.333034
2160,0.5579577
2164,0.7305118
2168,0.8356029
2172,0.8376124
2176,0.7343875
2180,0.5753273
2184,0.4244433
2188,0.3039719
2192,0.1751313
2196,-0.02009352
2200,-0.2902239
2204,-0.5628511
2208,-0.7270405
2212,-0.7219202
2216,-0.5981562
2220,-0.4947198
2224,-0.5403337
2228,-0.753416
2232,-1.021166
2236,-1.178987
2240,-1.131984
2244,-0.9248028
2248,-0.7048026
2252,-0.6068711
2256,-0.649727
2260,-0.7252417
2264,-0.6903819
2268,-0.4916789
2272,-0.2260723
2276,-0.08806903
2280,-0.2362508
2284,-0.6714102
2288,-1.212584
2292,-1.592105
2296,-1.612646
2300,-1.269619
2304,-0.7640298
2308,-0.3971004
2312,-0.4070514
2316,-0.8407767
2320,-1.53257
2324,-2.201329
2328,-2.610389
2332,-2.69771
2336,-2.60092
2340,-2.563735
2344,-2.782209
2348,-3.287041
2352,-3.934917
2356,-4.510359
2360,-4.865666
2364,-5.002958
2368,-5.046066
2372,-5.328865
2376,-5.736587
2380,-6.299714
2384,-6.126362
2388,-5.82899
2392,-5.53868
2396,-5.330209
2400,-5.187295
2404,-5.043905
2408,-4.864728
2412,-4.694203
2416,-4.803035
2420,-5.014585
2424,-5.279889
2428,-5.095044
2432,-5.176474
2436,-5.095469
2440,-4.945232
2444,-4.8803
2448,-4.997979
2452,-5.257385
2456,-5.498417
2460,-5.547532
2464,-5.33218
2468,-4.920786
2472,-4.461644
2476,-4.069057
2480,-3.741647
2484,-3.370909
2488,-2.829267
2492,-2.069386
2496,-1.162425
2500,-0.2521793
2504,0.5363288
2508,1.166552
2512,1.692962
2516,2.202152
2520,2.740613
2524,3.281975
2528,3.753172
2532,4.094618
2536,4.306919
2540,4.450136
2544,4.597567
2548,4.777975
2552,4.94768
2556,5.014593
2560,4.902668
2564,4.617689
2568,4.270848
2572,4.03898
2576,4.349588
2580,4.560232
2584,5.041164
2588,5.646571
2592,6.130596
2596,6.275967
2600,6.019358
2604,5.488872
2608,4.925911
2612,4.543074
2616,4.411966
2620,4.450019
2624,4.502761
2628,4.453358
2632,4.281015
2636,4.038965
2640,3.787521
2644,3.545836
2648,3.298331
2652,3.03799
2656,2.796994
2660,2.631177
2664,2.56968
2668,2.574887
2672,2.55114
2676,2.399954
2680,2.080185
2684,1.627861
2688,1.124663
2692,0.6457257
2696,0.2298343
2700,-0.1104326
2704,-0.3591198
2708,-0.4846863
2712,-0.4634146
2716,-0.3197954
2720,-0.1429811
2724,-0.05209925
2728,-0.1239595
2732,-0.3315843
2736,-0.5411618
2740,-0.5773131
2744,-0.3196549
2748,0.2275387
2752,0.9332768
2756,1.603815
2760,2.073195
2764,2.270102
2768,2.23068
2772,2.06115
2776,1.879045
2780,1.765028
2784,1.742908
2788,1.787211
2792,1.846181
2796,1.866295
2800,1.809309
2804,1.660055
2808,1.427522
2812,1.141703
2816,0.8464561
2820,0.5884412
2824,0.4043958
2828,0.3112674
2832,0.3035112
2836,0.3595459
2840,0.4545352
2844,0.5719594
2848,0.7061934
2852,0.8544161
2856,1.004791
2860,1.132089
2864,1.206791
2868,1.21402
2872,1.170603
2876,1.128112
2880,1.156591
2884,1.314059
2888,1.615115
2892,2.013856
2896,2.41105
2900,2.687024
2904,2.751931
2908,2.594388
2912,2.302233
2916,2.03337
2920,1.937773
2924,2.065213
2928,2.314813
2932,2.47035
2936,2.317416
2940,1.780256
2944,0.9894034
2948,0.223355
2952,-0.2518281
2956,-0.3449604
2960,-0.1921186
2964,-0.05649037
2968,-0.140038
2972,-0.4385719
2976,-0.746194
2980,-0.8105437
2984,-0.529491
2988,-0.04582104
2992,0.3327287
2996,0.3348793
