Time,ERP
-1000,-0.2334525
-996,-0.255805
-992,-0.173869
-988,-0.07198305
-984,-0.07235331
-980,-0.005625505
-976,0.1615629
-972,0.4179854
-968,0.6840555
-964,0.8404828
-960,0.7966573
-956,0.5561642
-952,0.2280331
-948,0.09445592
-944,0.007937395
-940,0.04079547
-936,0.08586124
-932,0.04449359
-928,-0.09465335
-924,-0.2463904
-920,-0.2969503
-916,-0.194396
-912,0.01187234
-908,0.2682572
-904,0.318125
-900,0.312046
-896,0.3312134
-892,0.4332589
-888,0.5897998
-884,0.6972322
-880,0.6566266
-876,0.4604734
-872,0.2154164
-868,0.08000924
-864,0.1626569
-860,0.4552318
-856,0.8475657
-852,1.205094
-848,1.446905
-844,1.5702
-840,1.616323
-836,1.620107
-832,1.588372
-828,1.518552
-824,1.428406
-820,1.36105
-816,1.357484
-812,1.423866
-808,1.526609
-804,1.62141
-800,1.687866
-796,1.735151
-792,1.772543
-788,1.775752
-784,1.688336
-780,1.466495
-776,1.131617
-772,0.7799798
-768,0.3251636
-764,0.2226258
-760,0.254037
-756,0.3334734
-752,0.3705508
-748,0.3334446
-744,0.2620648
-740,0.2243881
-736,0.2568888
-732,0.3395698
-728,0.4236447
-724,0.4814878
-720,0.5311157
-716,0.6125758
-712,0.7406187
-708,0.880336
-704,0.972294
-700,0.986361
-696,0.9547278
-692,0.9499881
-688,1.022733
-684,1.151094
-680,1.248168
-676,1.22571
-672,1.064316
-668,0.8332958
-664,0.6429234
-660,0.5661016
-656,0.5888879
-652,0.6249527
-648,0.5779162
-644,0.4031923
-640,0.1276654
-636,-0.1764664
-632,-0.4358393
-628,-0.6063046
-624,-0.6800995
-620,-0.6806707
-616,-0.6572367
-612,-0.6756724
-608,-0.794504
-604,-1.02708
-600,-1.313976
-596,-1.536301
-592,-1.576117
-588,-1.390376
-584,-1.044146
-580,-0.6722739
-576,-0.3918146
-572,-0.2296836
-568,-0.1214876
-564,0.01697559
-560,0.2040576
-556,0.3640243
-552,0.3825409
-548,0.2024639
