Time,ERP
24,0.614993
28,0.8044667
32,0.8243184
36,0.6963666
40,0.4846604
44,0.2149688
48,-0.1479856
52,-0.6401829
56,-1.205548
60,-1.6583
64,-1.752675
68,-1.329604
72,-0.4433045
76,0.6268401
80,1.500726
84,1.888036
88,1.729451
92,1.206016
96,0.6196854
100,0.2257521
104,0.1169818
108,-0.06778324
112,-0.05172455
116,-0.02813172
120,-0.1155705
124,-0.3620855
128,-0.713143
132,-1.027859
136,-1.145402
140,-0.9729341
144,-0.5443546
148,-0.007546544
152,0.4601293
156,0.7576361
160,0.91544
164,1.057658
168,1.2936
172,1.6155
176,1.880219
180,1.894956
184,1.550474
188,0.9072564
192,0.1709114
196,-0.4282727
200,-0.7686908
204,-0.8939816
208,-0.9610357
212,-1.124751
216,-1.44284
220,-1.858333
224,-2.254349
228,-2.527825
232,-2.630327
236,-2.564531
240,-2.36284
244,-2.07709
248,-1.780041
252,-1.555192
256,-1.460043
260,-1.482347
264,-1.531808
268,-1.491036
272,-1.29895
276,-1.002542
280,-0.7289731
284,-0.5932224
288,-0.6142511
292,-0.7105541
296,-0.7794199
300,-0.7886504
304,-0.7943016
308,-0.8630511
312,-0.9695891
316,-0.9737207
320,-0.7194761
324,-0.1862839
328,0.4409001
332,0.8645282
336,0.8791996
340,0.531538
344,0.09768763
348,-0.11919
352,-0.01874755
356,0.2247439
360,0.3128398
364,0.07823998
368,-0.3642814
372,-0.7014136
376,-0.6787763
380,-0.3252092
384,0.04240434
388,0.04558586
392,-0.4728479
396,-1.330047
400,-2.137316
404,-2.575781
408,-2.597275
412,-2.406342
416,-2.262167
420,-2.277986
424,-2.378665
428,-2.428385
432,-2.392922
436,-2.380879
440,-2.526562
444,-2.825517
448,-3.080793
452,-3.023834
456,-2.521496
460,-1.701947
464,-0.8938506
468,-0.4217422
472,-0.4115112
476,-0.7447178
480,-1.177989
484,-1.518986
488,-1.722207
492,-1.848958
496,-1.949637
500,-1.978641
504,-1.809721
508,-1.32966
512,-0.7811297
516,0.2533196
520,1.363029
524,2.307895
528,2.907062
532,2.784172
536,2.707769
540,2.453079
544,2.179793
548,2.018295
552,2.081446
556,2.099588
560,2.066189
564,1.918038
568,1.70663
572,1.566668
576,1.607881
580,1.807964
584,1.994363
588,1.942636
592,1.531175
596,0.8444151
600,0.1481192
604,-0.2513342
608,-0.1734091
612,0.3461818
616,1.084754
620,1.746872
624,2.088239
628,1.991507
632,1.483325
636,0.7141351
640,-0.08085376
644,-1.16567
648,-1.244512
652,-0.8583273
656,-0.1217432
660,0.7364604
664,1.459429
668,1.866578
672,1.924577
676,1.745851
680,1.516052
684,1.393476
688,1.436499
692,1.469929
696,1.450166
700,1.356599
704,1.16073
708,0.8590088
712,0.4875879
716,0.1313673
720,-0.0916701
724,-0.07688937
728,0.2105722
732,0.7066628
736,1.272051
740,1.759305
744,2.082989
748,2.24914
752,2.329239
756,2.401841
760,2.503927
764,2.621285
768,2.715633
772,2.760949
776,2.76019
780,2.444309
784,2.37741
788,2.35839
792,2.098134
796,1.793284
800,1.383374
804,0.9500498
808,0.6418247
812,0.8361108
816,1.158576
820,1.717954
824,2.25008
828,2.496417
832,2.005001
836,1.770016
840,1.517089
844,1.313087
848,1.129229
852,0.9058803
856,0.6335029
860,0.372815
864,0.1971856
868,0.1133017
872,0.03797895
876,-0.1394774
880,-0.4568368
884,-0.8263589
888,-1.081301
892,-1.092092
896,-0.8629212
900,-0.5311421
904,-0.2673011
908,-0.1522397
912,0.008558765
916,0.05738465
920,0.2712103
924,0.6454245
928,1.035187
932,1.248673
936,1.172172
940,0.837672
944,0.3915213
948,-0.002850369
952,-0.2529359
956,-0.3598788
960,-0.3787963
964,-0.3661107
968,-0.3603205
972,-0.39858
976,-0.5810587
980,-0.8393714
984,-1.301364
988,-1.789389
992,-2.121567
996,-2.011816
1000,-1.566389
1004,-0.9935343
1008,-0.5684305
1012,-0.4624287
1016,-0.642431
1020,-0.9154673
1024,-1.084921
1028,-1.096891
1032,-1.060189
1036,-1.123174
1040,-1.308935
1044,-1.450732
1048,-1.294416
1052,-0.6986787
1056,0.2233452
1060,1.141603
1064,1.709944
1068,1.784774
1072,1.498859
1076,1.13967
1080,0.9345692
1084,0.9139256
1088,0.9514768
1092,0.9287555
1096,0.8657198
1100,0.8934079
1104,1.089463
1108,1.329765
1112,1.310822
1116,0.7583265
1120,-0.3296101
1124,-1.607397
1128,-2.56052
1132,-2.824585
1136,-2.412386
1140,-1.678702
1144,-1.052141
1148,-0.701141
1152,-0.5576557
1156,-0.3635443
1160,-0.0007747263
1164,0.396703
1168,0.1343033
1172,-0.3161033
1176,-0.7739844
1180,-1.521937
1184,-1.76344
1188,-1.399594
1192,-0.8847414
1196,-0.3663043
1200,-0.08080337
1204,-0.02951574
1208,-0.0458793
1212,0.02297914
1216,0.1813618
1220,0.2990405
1224,0.2413315
1228,-0.01013279
1232,-0.3472674
1236,-0.6291419
1240,-0.7821769
1244,-0.8170248
1248,-0.762647
1252,-0.6022464
1256,-0.2919242
1260,0.1460874
1264,0.5525672
1268,0.6792766
1272,0.3526012
1276,-0.3650443
1280,-1.158245
1284,-1.628955
1288,-1.548025
1292,-1.006521
1296,-0.3514377
1300,0.04945656
1304,0.04091927
1308,-0.2545125
1312,-0.5714774
1316,-0.7164286
1320,-0.6917177
1324,-0.6456746
1328,-0.7110484
1332,-0.878081
1336,-1.006681
1340,-0.9574274
1344,-0.7222108
1348,-0.4421338
1352,-0.3004235
1356,-0.3825141
1360,-0.6176372
1364,-0.8430793
1368,-0.931621
1372,-0.878294
1376,-0.7856257
1380,-0.7727931
1384,-0.8890066
1388,-1.094604
1392,-1.309071
1396,-1.473661
1400,-1.577725
1404,-1.641248
1408,-1.68515
1412,-1.721153
1416,-1.762327
1420,-1.829622
1424,-1.936762
1428,-2.065702
1432,-2.163333
1436,-2.174236
1440,-2.087445
1444,-1.954644
1448,-1.857326
1452,-1.845951
1456,-1.902564
1460,-1.960522
1464,-1.96454
1468,-1.916977
1472,-1.868303
1476,-1.861547
1480,-1.884522
1484,-1.877206
1488,-1.788778
1492,-1.62875
1496,-1.45875
1500,-1.327493
1504,-1.210439
1508,-1.01931
1512,-0.6854644
1516,-0.2472892
1520,0.1442783
1524,0.3238062
1528,0.2410316
1532,0.0110918
1536,-0.1681231
1540,-0.1725739
1544,-0.05259597
1548,0.01531244
1552,-0.1045914
1556,-0.3587866
1560,-0.5086819
1564,-0.3027107
1568,0.3103169
1572,1.099489
1576,1.680952
1580,1.773883
1584,1.395984
1588,0.8521281
1592,0.5241988
1596,0.6173464
1600,1.044161
1604,1.517653
1608,1.76763
1612,1.714164
1616,1.481775
1620,1.268723
1624,1.189755
1628,1.21208
1632,1.215207
1636,1.106392
1640,0.8931089
1644,0.6652313
1648,0.5190103
1652,0.4943079
1656,0.5708912
1660,0.7109293
1664,1.01363
1668,1.244258
1672,1.468318
1676,1.64046
1680,1.708804
1684,1.63477
1688,1.42015
1692,1.128392
1696,0.8861039
1700,0.8513227
1704,1.14479
1708,1.765246
1712,2.537917
1716,3.149349
1720,3.281191
1724,2.785795
1728,1.797252
1732,0.6912726
1736,-0.1019693
1740,-0.3246202
1744,-0.01353244
1748,0.5596171
1752,1.081985
1756,1.386207
1760,1.5029
1764,1.561073
1768,1.636138
1772,1.677412
1776,1.570173
1780,1.26824
1784,0.8726277
1788,0.5799116
1792,0.5381132
1796,0.7300153
1800,0.9836468
1804,1.104749
1808,1.02528
1812,0.8500943
1816,0.769021
1820,0.9108487
1824,1.257891
1828,1.682884
1832,2.065558
1836,2.383315
1840,2.699207
1844,3.062525
1848,3.413079
1852,3.577457
1856,3.369799
1860,2.725327
1864,1.768924
1868,0.7693641
1872,0.2939671
1876,-0.05373999
1880,-0.09121001
1884,0.08283264
1888,0.5843394
1892,0.7151417
1896,0.6282635
1900,0.4080411
1904,0.1918635
1908,0.1406186
1912,0.1325666
1916,0.1789751
1920,0.2278282
1924,0.2298241
1928,0.1667239
1932,0.06299376
1936,-0.02626944
1940,-0.04368758
1944,0.04279679
1948,0.2262845
1952,0.4621762
1956,0.6775101
1960,0.7859235
1964,0.7140952
1968,0.4427935
1972,0.04596829
1976,-0.3083375
1980,-0.4233005
1984,-0.1891026
1988,0.3192747
1992,0.8435578
1996,1.070909
2000,0.8251703
2004,0.137601
2008,-0.484158
2012,-0.8593729
2016,-0.799883
2020,-0.3999206
2024,0.05025905
2028,0.2847952
2032,0.2461307
2036,0.09465946
2040,0.04959717
2044,0.2021527
2048,0.4575943
2052,0.6456011
2056,0.6899815
2060,0.678548
2064,0.7662325
2068,0.9989747
2072,0.8780619
2076,0.8149815
2080,0.3610747
2084,-0.3434893
2088,-0.9479653
2092,-1.13014
2096,-0.835302
2100,-0.3212121
2104,0.03368382
2108,0.01091398
2112,-0.2983379
2116,-0.5876687
2120,-0.5901272
2124,-0.2854001
2128,0.1001912
2132,0.2858195
2136,0.152335
2140,-0.191737
2144,-0.5316924
2148,-0.7350489
2152,-0.841324
2156,-0.9870634
2160,-1.249704
2164,-1.560943
2168,-1.769057
2172,-1.648329
2176,-1.513798
2180,-1.431673
2184,-1.549106
2188,-1.841011
2192,-2.118918
2196,-2.172753
2200,-1.931008
2204,-1.511471
2208,-1.12673
2212,-0.9262316
2216,-0.9025174
2220,-0.9288103
2224,-0.884236
2228,-0.6842662
2232,-0.5486583
2236,-0.5130275
2240,-0.5884632
2244,-0.677261
2248,-0.6533978
2252,-0.4681162
2256,-0.1949026
2260,0.02001482
2264,0.06058818
2268,-0.08014101
2272,-0.2977785
2276,-0.4441061
2280,-0.4117352
2284,-0.182031
2288,0.1819562
2292,0.5774227
2296,0.9056149
2300,1.097924
2304,1.12567
2308,1.002655
2312,0.7832581
2316,0.5503801
2320,0.3892678
2324,0.3541751
2328,0.4438896
2332,0.6005636
2336,0.7339522
2340,0.7595552
2344,0.6333653
2348,0.369862
2352,0.03792173
2356,-0.2636437
2360,-0.442944
2364,-0.4507882
2368,-0.2992527
2372,-0.1546971
2376,0.04210287
2380,0.1964545
2384,0.2672663
2388,0.234702
2392,0.08621319
2396,-0.1950306
2400,-0.626636
2404,-1.206613
2408,-1.88806
2412,-2.567755
2416,-3.10256
2420,-3.353211
2424,-3.239276
2428,-2.780696
2432,-2.104101
2436,-1.40574
2440,-0.8823622
2444,-0.6576403
2448,-0.7365044
2452,-1.009243
2456,-1.30495
2460,-1.469091
2464,-1.427689
2468,-1.207572
2472,-0.9074215
2476,-0.6414827
2480,-0.4901637
2484,-0.4804214
2488,-0.5950407
2492,-0.791572
2496,-1.012587
2500,-1.186351
2504,-1.233158
2508,-1.09127
2512,-0.7556642
2516,-0.3013456
2520,0.1367252
2524,0.4272646
2528,0.5139405
2532,0.6063358
2536,0.5385697
2540,0.5679806
2544,0.6980733
2548,0.8588428
2552,0.9630855
2556,0.9716583
2560,0.9198045
2564,0.8849829
2568,0.9209464
2572,1.010326
2576,1.076107
2580,1.046977
2584,0.9261612
2588,0.8045667
2592,0.7986855
2596,0.9544112
2600,1.192803
2604,1.350026
2608,1.293428
2612,1.031299
2616,0.7280115
2620,0.6004131
2624,0.7613686
2628,1.124655
2632,1.448748
2636,1.497285
2640,1.204357
2644,0.7230628
2648,0.318204
2652,0.1795316
2656,0.292728
2660,0.4628438
2664,0.4694398
2668,0.2340792
2672,-0.1268831
2676,-0.4001351
2680,-0.4417306
2684,-0.2785217
2688,-0.06660989
2692,0.05337332
2696,0.07969911
2700,0.1453947
2704,0.3875856
2708,0.8000559
2712,1.19895
2716,1.342728
2720,1.119804
2724,0.654703
2728,0.2401133
2732,0.1367691
2736,0.3890541
2740,0.7972896
2744,1.06843
2748,1.030034
2752,0.7445907
2756,0.4398592
2760,0.315041
2764,0.3776783
2768,0.4390815
2772,0.2697591
2776,-0.2081358
2780,-0.8407685
2784,-1.334969
2788,-1.450221
2792,-1.146641
2796,-0.5865796
2800,-0.003497511
2804,0.4527939
2808,0.7805952
2812,1.068701
2816,1.381872
2820,1.689631
2824,1.892118
2828,1.912398
2832,1.773777
2836,1.59912
2840,1.534746
2844,1.657895
2848,1.931031
2852,2.225577
2856,2.390017
2860,2.318676
2864,1.991458
2868,1.47852
2872,0.9548377
2876,0.4301736
2880,0.0829521
2884,-0.05494721
2888,-0.05913378
2892,-0.06919303
2896,-0.196015
2900,-0.4365954
2904,-0.6616555
2908,-0.6984207
2912,-0.4589685
2916,-0.02033655
2920,0.4123118
2924,0.6434743
2928,0.6276988
2932,0.5021731
2936,0.4775616
2940,0.6633852
2944,0.9618067
2948,1.11882
2952,0.9032347
2956,0.2830552
2960,-0.534726
2964,-1.234964
2968,-1.602452
2972,-1.416555
2976,-1.313219
2980,-1.357643
2984,-1.665338
2988,-2.116198
2992,-2.448127
2996,-2.448743
