Time,ERP
-1000,-2.166026
-996,0.531283
-992,3.22921
-988,4.296144
-984,2.947394
-980,-0.2156834
-976,-3.286773
-972,-6.014296
-968,-7.282213
-964,-7.404894
-960,-7.023394
-956,-6.456134
-952,-5.596661
-948,-4.387999
-944,-3.297947
-940,-3.184349
-936,-4.532609
-932,-6.731311
-928,-8.154359
-924,-7.185272
-920,-3.467253
-916,1.637746
-912,5.831868
-908,7.362694
-904,6.082694
-900,3.306859
-896,0.6732756
-892,-1.00515
-888,-1.981792
-884,-2.843341
-880,-3.594345
-876,-3.471397
-872,-1.683656
-868,1.611943
-864,5.051733
-860,6.863434
-856,6.121146
-852,3.425859
-848,0.4416207
-844,-1.327556
-840,-1.520543
-836,-0.9066066
-832,-0.4938356
-828,-0.5976519
-824,-0.6735186
-820,0.01220244
-816,1.542769
-812,3.124763
-808,3.665996
-804,2.625657
-800,0.3941076
-796,-2.075703
-792,-3.988749
-788,-5.119944
-784,-5.622223
-780,-5.545016
-776,-4.639669
-772,-2.693685
-768,-0.04615067
-764,2.318053
-760,3.33738
-756,2.691123
-752,1.129579
-748,-0.06263245
-744,-0.09295992
-740,0.6772574
-736,1.032659
-732,-0.04454121
-728,-2.438643
-724,-4.875332
-720,-5.839806
-716,-4.681165
-712,-2.006227
-708,0.9031604
-704,3.084828
-700,4.434031
-696,5.390627
-692,6.181149
-688,6.416643
-684,5.474742
-680,3.310299
-676,0.8684711
-672,-0.4176292
-668,0.267891
-664,2.341289
-660,4.103569
-656,3.968742
-652,1.698074
-648,-1.357001
-644,-3.224357
-640,-2.740379
-636,-0.3244024
-632,2.470556
-628,4.210102
-624,4.596506
-620,4.469281
-616,4.873832
-612,6.040358
-608,7.135317
-604,6.967173
-600,5.035038
-596,2.056942
-592,-0.4344223
-588,-0.7472124
-584,0.4703337
-580,3.190694
-576,6.24238
-572,8.46219
-568,9.166363
-564,8.274856
-560,6.16425
-556,3.423343
-552,0.6402513
-548,-1.729257
-544,-3.397783
-540,-4.187454
-536,-3.925978
-532,-2.413552
-528,0.4330996
-524,4.291258
-520,8.219187
-516,10.79476
-512,10.69383
-508,7.447642
-504,1.89401
-500,-4.051717
-496,-8.256714
-492,-9.3814
-488,-7.444318
-484,-3.642361
-480,0.3871776
-476,3.356487
-472,4.723446
-468,4.593451
-464,3.360879
-460,1.40959
-456,-0.972083
-452,-3.52125
-448,-5.91824
-444,-7.771811
-440,-8.663665
-436,-8.234205
-432,-6.331114
-428,-3.219438
-424,0.2617346
-420,2.811386
-416,3.172863
-412,0.8666925
-408,-3.314133
-404,-7.499969
-400,-9.67329
-396,-8.814369
-392,-5.494949
-388,-1.467714
-384,1.490547
-380,2.665851
-376,2.65159
-372,2.628191
-368,3.300663
-364,4.356929
-360,4.843447
-356,4.0756
-352,2.27092
-348,0.3698246
-344,-0.7596128
-340,-0.9951155
-336,-0.9030068
-332,-1.026541
-328,-1.219443
-324,0.02681282
-320,1.212399
-316,3.232798
-312,4.68042
-308,3.927243
-304,0.5391003
-300,-4.047965
-296,-7.289885
-292,-7.280803
-288,-4.162809
-284,-0.06451439
-280,2.43481
-276,2.147383
-272,0.01023865
-268,-1.815127
-264,-1.700768
-260,0.2559324
-256,2.510173
-252,3.488827
-248,2.912165
-244,1.929151
-240,2.020566
-236,3.656483
-232,5.854304
-228,6.97537
-224,6.04566
-220,3.488016
-216,0.7126528
-212,-0.9969542
-208,-1.314951
-204,-0.7705635
-200,0.0570983
-196,1.199524
-192,3.157965
-188,6.105875
-184,9.244673
-180,11.03382
-176,10.23742
-172,6.953953
-168,2.727936
-164,-0.4298819
-160,-1.378217
-156,-0.4941319
-152,0.843452
-148,1.458411
-144,1.256666
-140,1.091717
-136,1.814289
-132,3.380536
-128,4.793626
-124,4.895915
-120,3.294023
-116,0.6219586
-112,-2.033824
-108,-3.98197
-104,-5.278327
-100,-6.31338
-96,-7.095896
-92,-6.983885
-88,-5.197483
-84,-1.700354
-80,2.363224
-76,5.163572
-72,5.318854
-68,2.809414
-64,-1.034313
-60,-4.439561
-56,-6.265747
-52,-6.442636
-48,-5.555565
-44,-4.079813
-40,-1.998043
-36,0.8910977
-32,4.338149
-28,7.357508
-24,8.649296
-20,7.440767
-16,4.069676
-12,-0.1635137
-8,-3.745276
-4,-5.709667
0,-5.885903
4,-4.60367
8,-2.274983
12,0.7262141
16,3.868755
20,6.319865
24,7.191168
28,6.094787
32,3.534067
36,0.6997207
40,-1.265777
44,-1.971812
48,-1.86233
52,-1.607529
56,-1.355425
60,-0.5466607
64,1.493996
68,4.698061
72,7.937194
76,9.638346
80,8.9043
84,6.22164
88,3.128659
92,1.074365
96,0.3955249
100,0.2556458
104,-0.4239143
108,-1.863659
112,-3.128659
116,-2.909569
120,-0.7107278
124,2.596637
128,5.359918
132,6.38608
136,5.778749
140,4.659311
144,4.03746
148,3.853659
152,3.080068
156,0.8362359
160,-2.451711
164,-4.93097
168,-4.493257
172,-0.3978955
176,5.929261
180,11.60172
184,14.01289
188,12.36307
192,7.92678
196,2.996019
200,-0.6117031
204,-2.400598
208,-2.959144
212,-3.074382
216,-3.029355
220,-2.585562
224,-1.478342
228,0.1503388
232,1.788117
236,2.956359
240,3.540089
244,3.7241
248,3.640636
252,3.128218
256,1.881999
260,-0.1300169
264,-2.402958
268,-4.09219
272,-4.564891
276,-3.862
280,-2.68071
284,-1.886849
288,-1.951922
292,-2.743279
296,-3.766273
300,-4.577746
304,-5.000902
308,-5.026481
312,-4.615317
316,-3.694747
320,-2.395978
324,-1.265616
328,-1.128215
332,-2.571793
336,-5.415104
340,-8.625479
344,-10.84407
348,-11.18389
352,-9.717077
356,-7.295388
360,-4.873884
364,-2.894506
368,-1.207846
372,0.4663418
376,2.509536
380,3.546943
384,3.10258
388,0.9638223
392,-2.017748
396,-3.657075
400,-4.429216
404,-3.690347
408,-2.200213
412,-1.009436
416,0.2679001
420,-0.5818543
424,-1.291234
428,-0.8697708
432,0.865066
436,3.144196
440,4.750736
444,5.249283
448,4.582479
452,2.674755
456,0.34711
460,-1.496874
464,-2.273304
468,-1.859825
472,-0.4671063
476,1.578049
480,3.929311
484,6.147333
488,7.616326
492,7.669818
496,5.974955
500,2.941899
504,-0.2139532
508,-1.957085
512,-1.262592
516,1.731197
520,5.726988
524,8.976592
528,10.23562
532,9.326356
536,6.976377
540,4.152012
544,1.460086
548,-0.9401567
552,-2.966465
556,-4.249887
560,-4.213127
564,-2.578906
568,0.1586959
572,2.800786
576,3.808174
580,3.282209
584,1.212621
588,-1.297852
592,-3.31779
596,-4.551514
600,-4.455791
604,-5.262709
608,-5.368602
612,-4.200001
616,-1.721974
620,1.233938
624,3.316482
628,3.475328
632,1.637554
636,-2.387507
640,-5.230159
644,-6.626221
648,-6.883751
652,-6.753599
656,-6.512461
660,-6.065061
664,-4.912199
668,-3.075477
672,-1.174646
676,-0.05490005
680,-0.1833459
684,-1.344059
688,-2.861172
692,-4.098967
696,-4.780884
700,-4.910914
704,-4.500597
708,-3.474192
712,-1.879323
716,-0.1379216
720,1.041731
724,1.150388
728,0.3641637
732,-0.4793744
736,-0.5192422
740,0.3703996
744,1.407873
748,1.57884
752,0.6509508
756,-0.38256
760,0.05529913
764,2.807865
768,7.069016
772,10.72383
776,12.6924
780,10.38621
784,6.779866
788,4.162921
792,3.717574
796,4.762594
800,5.535909
804,4.813919
808,2.979083
812,1.637886
816,2.138357
820,4.276551
824,6.319521
828,6.353707
832,3.846131
836,0.1302239
840,-2.570667
844,-2.767816
848,-0.6780598
852,2.158925
856,4.178654
860,4.870786
864,4.803115
868,4.729242
872,4.694908
876,3.981373
880,1.911646
884,-1.254104
888,-4.191391
892,-5.327369
896,-3.949871
900,-0.7106439
904,2.859516
908,5.22321
912,5.806603
916,5.746767
920,5.813572
924,6.256257
928,6.709922
932,6.619168
936,5.732848
940,4.259879
944,2.649487
948,1.282489
952,0.352197
956,-0.05251966
960,0.1344879
964,0.8859436
968,1.943128
972,2.836605
976,3.159397
980,2.900568
984,2.424311
988,2.620936
992,3.430597
996,4.43122
1000,4.850507
1004,4.204199
1008,2.757675
1012,1.376866
1016,0.8479176
1020,1.225585
1024,1.78229
1028,1.635254
1032,0.5398272
1036,-0.8307225
1040,-1.385731
1044,-0.5105735
1048,1.373754
1052,3.048724
1056,3.353616
1060,1.991727
1064,-0.3176443
1068,-2.410971
1072,-3.49142
1076,-3.562436
1080,-3.225415
1084,-3.097075
1088,-3.349119
1092,-3.694153
1096,-3.741523
1100,-3.375661
1104,-2.856892
1108,-2.611957
1112,-2.915126
1116,-3.694805
1120,-4.563281
1124,-5.014551
1128,-4.674186
1132,-3.503563
1136,-1.882919
1140,-0.5070311
1144,-0.07742991
1148,-0.9025893
1152,-2.645177
1156,-4.437368
1160,-5.360399
1164,-4.994516
1168,-3.639339
1172,-2.022888
1176,-0.7217778
1180,0.2289172
1184,1.20293
1188,2.449429
1192,3.659457
1196,4.07759
1200,3.125685
1204,1.009572
1208,-1.269689
1212,-2.592592
1216,-2.55906
1220,-1.762449
1224,-1.221584
1228,-1.431544
1232,-1.876144
1236,-1.489455
1240,0.2732962
1244,2.689925
1248,4.08897
1252,3.09434
1256,-0.1720057
1260,-3.955175
1264,-6.01224
1268,-5.571927
1272,-2.834127
1276,0.03115792
1280,1.147159
1284,0.1249268
1288,-1.83454
1292,-3.055715
1296,-2.763843
1300,-1.105179
1304,-0.2317511
1308,-0.8701733
1312,-2.846933
1316,-4.855918
1320,-4.829919
1324,-4.001225
1328,-2.524512
1332,-1.27893
1336,-0.5947973
1340,0.8796297
1344,1.278552
1348,2.219874
1352,3.510113
1356,4.557126
1360,4.868577
1364,4.360386
1368,3.260911
1372,1.812352
1376,0.1332786
1380,-1.618786
1384,-3.008358
1388,-3.353842
1392,-2.127367
1396,0.5655501
1400,3.856156
1404,6.506088
1408,7.56238
1412,6.795164
1416,4.63645
1420,1.767974
1424,-1.231029
1428,-3.902555
1432,-5.713614
1436,-6.012444
1440,-4.352918
1444,-0.9819987
1448,2.988614
1452,6.032422
1456,7.06609
1460,6.092886
1464,4.105046
1468,2.288357
1472,0.4933296
1476,0.06723104
1480,-0.7634157
1484,-2.535071
1488,-4.724523
1492,-6.076066
1496,-5.59794
1500,-3.388001
1504,-0.5973814
1508,1.424367
1512,2.079432
1516,1.792222
1520,1.433911
1524,1.461564
1528,1.54779
1532,1.009227
1536,-0.3829284
1540,-1.970133
1544,-2.57878
1548,-1.238993
1552,1.471902
1556,4.176291
1560,5.60292
1564,5.317861
1568,3.816623
1572,1.93936
1576,0.183909
1580,-1.47999
1584,-3.200888
1588,-4.711777
1592,-5.254582
1596,-4.106463
1600,-1.270155
1604,2.301151
1608,5.196972
1612,6.403827
1616,5.86055
1620,4.324081
1624,2.734787
1628,1.645288
1632,1.126883
1636,1.074329
1640,1.472475
1644,2.303626
1648,3.228675
1652,3.499724
1656,2.396074
1660,-0.06490629
1664,-2.625513
1668,-3.508687
1672,-2.285373
1676,0.7009764
1680,3.788729
