Time,ERP
148,-1.307505
152,-0.915834
156,-0.5103459
160,-0.2079548
164,-0.09630357
168,-0.1626053
172,-0.2933863
176,-0.3554278
180,-0.2973765
184,-0.1887144
188,-0.1605416
192,-0.2930302
196,-0.540573
200,-0.7578575
204,-0.8095849
208,-0.678263
212,-0.4838605
216,-0.3970357
220,-0.510308
224,-0.7640592
228,-0.9822979
232,-0.9905713
236,-0.7292759
240,-0.2833668
244,0.1851336
248,0.5445639
252,0.7605507
256,0.8804306
260,0.9597996
264,0.998174
268,0.9379166
272,0.7256303
276,0.3827795
280,0.02345844
284,-0.2018587
288,-0.199282
292,0.006674435
296,0.2892266
300,0.5032532
304,0.5771018
308,0.5473406
312,0.5148464
316,0.5591413
320,0.6772043
324,0.7914308
328,0.8168988
332,0.7332292
336,0.6053632
340,0.5392743
344,0.608851
348,0.8090498
352,1.065746
356,1.287094
360,1.413809
364,1.435483
368,1.374083
372,1.260846
376,1.128209
380,1.012818
384,0.9493321
388,0.9464447
392,0.9652383
396,0.9324296
400,0.7965734
404,0.5897973
408,0.4350857
412,0.4708494
416,0.7345417
420,1.097513
424,1.321648
428,1.21851
432,0.8005152
436,0.3006686
440,0.02598109
444,0.1392634
448,0.5311372
452,0.8873518
456,0.911403
460,0.5401374
464,-0.01006267
468,-0.4312311
472,-0.4010043
476,-0.06786283
480,0.3226405
484,0.5492278
488,0.5697753
492,0.5141303
496,0.5367794
500,0.6643851
504,0.7691815
508,0.6860992
512,0.3685331
516,-0.0519331
520,-0.3524066
524,-0.3795587
528,-0.1539756
532,0.1599477
536,0.3842734
540,0.4479428
544,0.4075859
548,0.3696409
552,0.3938667
556,0.4602109
560,0.5133486
564,0.5286798
568,0.5327909
572,0.5637786
576,0.617841
580,0.6398512
584,0.5695022
588,0.3985256
592,0.1828254
596,-0.002462849
600,-0.1218601
604,-0.1962189
608,-0.4420155
612,-0.465573
616,-0.445979
620,-0.3807436
624,-0.3110903
628,-0.3175955
632,-0.458317
636,-0.6982315
640,-0.901762
644,-0.9223225
648,-0.6927216
652,-0.3206406
656,-0.001033801
660,0.09217189
664,-0.07540932
668,-0.3822455
672,-0.6479415
676,-0.7642078
680,-0.7564538
684,-0.7341382
688,-0.7814384
692,-0.8854762
696,-0.960264
700,-0.937997
704,-0.8414748
708,-0.7717792
712,-0.7669728
716,-0.8967378
720,-1.062425
724,-1.171831
728,-1.186387
732,-1.151582
736,-1.150681
740,-1.223033
744,-1.318942
748,-1.331474
752,-1.179473
756,-0.8740982
760,-0.5166631
764,-0.23283
768,-0.09662238
772,-0.09890225
776,-0.1738043
780,-0.2516934
784,-0.2959888
788,-0.3056745
792,-0.2975519
796,-0.2921835
800,-0.3117936
804,-0.3788082
808,-0.5035407
812,-0.6673351
816,-0.8220199
820,-0.916935
824,-0.9376793
828,-0.9223578
832,-0.9343209
836,-1.007322
840,-1.10835
844,-1.154028
848,-1.07405
852,-0.8727192
856,-0.6368989
860,-0.4798316
864,-0.4627852
868,-0.5554803
872,-0.6650218
876,-0.7082604
880,-0.6697962
884,-0.60326
888,-0.5816413
892,-0.588699
896,-0.6828679
900,-0.8041933
904,-0.9237379
908,-1.019653
912,-1.073715
916,-1.070873
920,-1.010867
924,-0.8172419
928,-0.7272666
932,-0.6987278
936,-0.7430034
940,-0.8139978
944,-0.8375785
948,-0.7692888
952,-0.6353324
956,-0.5211129
960,-0.5126969
964,-0.6358954
968,-0.8403445
972,-1.038775
976,-1.166005
980,-1.208292
984,-1.183743
988,-1.100983
992,-0.9429947
996,-0.7757721
1000,-0.5320033
1004,-0.3542105
1008,-0.3281379
1012,-0.4636649
1016,-0.6380379
1020,-0.6776989
1024,-0.5266843
1028,-0.1914499
1032,0.2068367
1036,0.5049462
1040,0.6059134
1044,0.543794
1048,0.4524319
1052,0.4567633
1056,0.5664445
1060,0.6554682
1064,0.5505174
1068,0.2628042
1072,-0.291106
1076,-0.776099
1080,-0.9628389
1084,-0.7749164
1088,-0.3347492
1092,0.1191768
1096,0.3839869
1100,0.4062957
1104,0.2831015
1108,0.1594238
1112,0.1071658
1116,0.07773689
1120,-0.04060445
1124,-0.3847465
1128,-0.8124093
1132,-1.209209
1136,-1.423264
1140,-1.385418
1144,-1.296589
1148,-1.123139
1152,-1.044241
1156,-1.029322
1160,-0.9571844
1164,-0.7342032
1168,-0.3924347
1172,-0.08435305
1176,0.02494734
1180,-0.1163835
1184,-0.4025593
1188,-0.6418355
1192,-0.6875114
1196,-0.5284523
1200,-0.2758743
1204,-0.06717081
1208,0.03074112
1212,0.04481843
1216,0.3070096
1220,0.2801339
1224,0.098344
1228,-0.098
1232,-0.379912
1236,-0.6907068
1240,-0.9308973
1244,-1.172487
1248,-1.15486
1252,-0.9283912
1256,-0.6546004
1260,-0.3589523
1264,-0.1765857
1268,-0.125876
1272,-0.1472852
1276,-0.2253426
1280,-0.1301274
1284,0.07916089
1288,0.2954862
1292,0.3869899
1296,0.2907031
1300,0.06145807
1304,-0.1624214
1308,-0.3737942
1312,-0.3089211
1316,-0.1688693
1320,-0.09541192
1324,-0.09256341
1328,-0.150903
1332,-0.2704718
1336,-0.3253314
1340,-0.2368867
1344,-0.05934072
1348,0.2948506
1352,0.6603145
1356,0.9772297
1360,1.200843
1364,1.286831
1368,1.202443
1372,0.9672927
1376,0.6728274
1380,0.5063307
1384,0.5745202
1388,0.8916077
1392,1.313684
1396,1.605721
1400,1.580586
1404,1.219901
1408,0.6916664
1412,0.2480655
1416,0.0696229
1420,0.1588064
1424,0.3503854
1428,0.4252577
1432,0.247429
1436,-0.1628026
1440,-0.6554211
1444,-1.045248
1448,-1.207161
1452,-1.118889
1456,-0.8433065
1460,-0.4794984
1464,-0.1187409
1468,0.1775278
1472,0.381961
1476,0.498172
1480,0.5527475
1484,0.5788398
1488,0.5929731
1492,0.5789132
1496,0.4954373
1500,0.3100798
1504,0.03799048
1508,-0.2458984
1512,-0.4385101
1516,-0.4687352
1520,-0.3455008
1524,-0.1572589
1528,-0.01940622
1532,-0.00438414
1536,-0.1026704
1540,-0.2405727
1544,-0.3386089
1548,-0.3655879
1552,-0.3491952
1556,-0.3396269
1560,-0.3594942
1564,-0.3825859
1568,-0.3588678
1572,-0.2645937
1576,-0.1348738
1580,-0.04922824
1584,-0.07754416
1588,-0.2260886
1592,-0.4245743
1596,-0.5653428
1600,-0.5672738
1604,-0.4197768
1608,-0.1785331
1612,0.07897791
1616,0.3017841
1620,0.4824583
1624,0.6358079
1628,0.7631809
1632,0.835677
1636,0.8109302
1640,0.667767
1644,0.4278895
1648,0.145362
1652,-0.1266571
1656,-0.3626519
1660,-0.5619462
1664,-0.3386227
1668,-0.4902183
1672,-0.6420407
1676,-0.6598971
1680,-0.4927172
1684,-0.2233128
1688,-0.01300584
1692,0.01947759
1696,-0.1110368
1700,-0.2367777
1704,-0.2037552
1708,-0.1290146
1712,0.006468553
1716,0.03944822
1720,-0.115407
1724,-0.4385326
1728,-0.5772591
1732,-0.4507296
1736,-0.04154376
1740,0.4878677
1744,0.8810292
1748,0.9375244
1752,0.627723
1756,0.09959716
1760,-0.4193746
1764,-0.7549263
1768,-0.8691604
1772,-0.8519186
1776,-0.8409489
1780,-0.9299781
1784,-1.11924
1788,-1.327191
1792,-1.445373
1796,-1.401153
1800,-1.197562
1804,-0.9150026
1808,-0.6758267
1812,-0.5865721
1816,-0.6831705
1820,-0.9078223
1824,-1.134975
1828,-1.237679
1832,-1.158652
1836,-0.9424509
1840,-0.706844
1844,-0.5709118
1848,-0.6667828
1852,-0.7812092
1856,-0.8647717
1860,-0.8647101
1864,-0.786158
1868,-0.6699167
1872,-0.5540034
1876,-0.4541245
1880,-0.3748809
1884,-0.3316335
1888,-0.3530974
1892,-0.4556025
1896,-0.6119025
1900,-0.7485819
1904,-0.7838262
1908,-0.6802285
1912,-0.4699277
1916,-0.2294158
1920,-0.023975
1924,0.1313268
1928,0.2609956
1932,0.4117672
1936,0.5089936
1940,0.486012
1944,0.2937228
1948,0.07299458
1952,-0.1610951
1956,-0.2514145
1960,-0.1862374
1964,-0.05715838
1968,0.006114766
1972,-0.07561497
1976,-0.2874632
1980,-0.548835
1984,-0.7787859
1988,-0.9369209
1992,-1.010625
1996,-0.9773383
2000,-0.7978578
2004,-0.5098366
2008,-0.1116943
2012,0.1715037
2016,0.16959
2020,-0.1628731
2024,-0.6794981
2028,-1.103514
2032,-1.19504
2036,-0.9104159
2040,-0.4328759
2044,-0.06633968
2048,0.0231479
2052,-0.1271973
2056,-0.3347609
2060,-0.4142086
2064,-0.3119541
2068,-0.1217707
2072,0.01715856
2076,0.04270866
2080,-0.05968032
2084,-0.09569147
2088,-0.08232088
2092,-0.04579796
2096,-0.06126938
2100,-0.1645376
2104,-0.2968065
2108,-0.426507
2112,-0.3173062
2116,-0.08199878
2120,0.1400024
2124,0.2090049
2128,0.09068096
2132,-0.1247957
2136,-0.30431
2140,-0.3798614
2144,-0.3878297
2148,-0.4095971
2152,-0.4754394
2156,-0.5272586
2160,-0.4792062
2164,-0.319333
2168,-0.1499004
2172,-0.1149488
2176,-0.2688552
2180,-0.5036297
2184,-0.6120273
2188,-0.4478105
2192,-0.05442223
2196,0.3501291
2200,0.5286379
2204,0.3995474
2208,0.09191252
2212,-0.1607112
2216,-0.1453848
2220,0.06616734
2224,0.3221264
2228,0.4747065
2232,0.492849
2236,0.448598
2240,0.4137817
2244,0.3761382
2248,0.3795704
2252,0.08125417
2256,-0.2346305
2260,-0.4040703
2264,-0.3461539
2268,-0.158586
2272,-0.06555302
2276,-0.2411688
2280,-0.6492486
2284,-1.043129
2288,-1.143931
2292,-0.8641029
2296,-0.394225
2300,-0.07360346
2304,-0.1384232
2308,-0.5441687
2312,-1.002868
2316,-1.204945
2320,-1.048789
2324,-0.698759
2328,-0.433751
2332,-0.4170215
2336,-0.575506
2340,-0.68041
2344,-0.554107
2348,-0.2291193
2352,0.06963512
2356,0.1010614
2360,-0.2013495
2364,-0.673247
2368,-1.034583
2372,-1.080335
2376,-0.802882
2380,-0.367733
2384,0.01906733
2388,0.2418184
2392,0.315144
2396,0.3272955
2400,0.3516742
2404,0.3986488
2408,0.4302231
2412,0.4064086
2416,0.317728
2420,0.1853744
2424,0.04347416
2428,-0.07386737
2432,-0.135309
2436,-0.1165284
2440,-0.01413711
2444,0.1415581
2448,0.2944936
2452,0.3957159
2456,0.4378557
2460,0.4582216
2464,0.5007457
2468,0.5663037
2472,0.598656
2476,0.5274532
2480,0.3382254
2484,0.1074396
2488,-0.03767294
2492,-0.01329806
2496,0.1452816
2500,0.2930816
2504,0.2157646
2508,-0.03236745
2512,-0.3807856
2516,-0.7019607
2520,-0.8139614
2524,-0.6882586
2528,-0.4026889
2532,-0.09760308
2536,0.1119129
2540,0.1886671
2544,0.1626502
2548,0.08090314
2552,-0.0322622
2556,-0.1733269
2560,-0.3276333
2564,-0.446711
2568,-0.4638778
2572,-0.3399186
2576,-0.1011681
2580,0.1638342
2584,0.3498715
2588,0.3903597
2592,0.2845383
2596,0.08310311
2600,-0.1488384
2604,-0.3601099
2608,-0.5171584
2612,-0.593546
2616,-0.5680869
2620,-0.4416479
2624,-0.2577818
2628,-0.1008154
2632,-0.0589934
2636,-0.1703191
2640,-0.3888049
2644,-0.6007347
2648,-0.6872231
2652,-0.5953237
2656,-0.371314
2660,-0.133943
2664,-0.004763709
2668,-0.03954559
2672,-0.2020036
2676,-0.3918194
2680,-0.5051722
2684,-0.4896284
2688,-0.3638115
2692,-0.1974268
2696,-0.07010329
2700,-0.03504888
2704,-0.1044547
2708,-0.2571439
2712,-0.4570641
2716,-0.6313644
2720,-0.7251144
2724,-0.830822
2728,-0.9301265
2732,-0.9836667
2736,-0.9538178
2740,-0.8318775
2744,-0.6479945
2748,-0.3774697
2752,-0.2340291
2756,-0.1408979
2760,-0.07330316
2764,-0.0069426
2768,0.05132866
2772,0.06173607
2776,0.08236797
2780,-0.05603223
2784,-0.263824
2788,-0.4690614
2792,-0.619505
2796,-0.7139799
2800,-0.7945066
2804,-0.9091091
2808,-1.075419
2812,-1.270076
2816,-1.445495
2820,-1.555852
2824,-1.573466
2828,-1.49172
2832,-1.323582
2836,-1.103575
2840,-0.8884276
2844,-0.744298
2848,-0.7171977
2852,-0.8024389
2856,-0.939267
2860,-1.04405
2864,-0.9863765
2868,-0.8926341
2872,-0.8241119
2876,-0.8628545
2880,-1.019269
2884,-1.207512
2888,-1.297897
2892,-1.214546
2896,-1.003228
2900,-0.80949
2904,-0.7745639
2908,-0.9246408
2912,-1.141938
2916,-1.246918
2920,-1.134454
2924,-0.860355
2928,-0.6085509
2932,-0.5590757
2936,-0.7545002
2940,-1.06521
2944,-1.280002
2948,-1.253929
2952,-1.004061
2956,-0.6857975
2960,-0.4740122
2964,-0.4417261
2968,-0.5240157
2972,-0.701589
2976,-0.6130453
2980,-0.3903118
2984,-0.1389033
2988,0.03808063
2992,0.1126165
2996,0.1342721
