Time,ERP
-1000,-0.02139226
-996,-0.3303052
-992,-1.155874
-988,-2.184404
-984,-2.910427
-980,-2.9846
-976,-2.466477
-972,-1.783754
-968,-1.423951
-964,-1.595536
-960,-2.118046
-956,-2.613719
-952,-2.826842
-948,-2.797862
-944,-2.754549
-940,-2.835662
-936,-2.915115
-932,-2.363561
-928,-1.462285
-924,-1.018759
-920,-0.1636155
-916,-0.2064078
-912,-1.256879
-908,-2.744951
-904,-3.761054
-900,-3.692334
-896,-2.663012
-892,-1.42275
-888,-0.7632154
-884,-0.9200372
-880,-1.433165
-876,-1.307597
-872,-0.6282457
-868,0.456788
-864,1.205208
-860,1.063254
-856,0.1341426
-852,-0.8740122
-848,-1.182137
-844,-0.5312395
-840,0.6323169
-836,1.508689
-832,1.545851
-828,0.8229461
-824,-0.05443565
-820,-0.4257194
-816,-0.02435387
-812,0.9239531
-808,1.972792
-804,2.822976
-800,3.478342
-796,4.098542
-792,4.731097
-788,5.189366
-784,5.194852
-780,4.651405
-776,3.801357
-772,3.113375
-768,2.983573
-764,3.482891
-760,4.339418
-756,5.147624
-752,5.627103
-748,5.740932
-744,5.625859
-740,5.441206
-736,5.280332
-732,5.43607
-728,5.316765
-724,5.448668
-720,5.824077
-716,6.24912
-712,6.441402
-708,6.246089
-704,5.798465
-700,5.470818
-696,5.602591
-692,6.209542
-688,6.916507
-684,7.204861
-680,6.807958
-676,5.946754
-672,5.194775
-668,5.048927
-664,5.528073
-660,6.126
-656,6.180372
-652,5.3922
-648,4.092847
-644,3.035882
-640,2.852755
-636,3.580075
-632,4.621992
-628,5.181848
-624,4.838586
-620,3.83022
-616,2.838691
-612,2.455055
-608,2.745982
-604,3.249011
-600,3.380952
-596,2.918076
-592,2.165339
-588,1.690542
-584,1.85465
-580,2.523353
-576,3.186975
-572,3.375324
-568,3.023964
-564,2.498415
-560,2.274906
-556,2.551592
-552,3.108249
-548,3.510367
-544,3.466445
-540,3.031751
-536,2.504946
-532,2.137141
-528,1.928823
-524,1.694533
-520,1.320289
-516,0.954811
-512,0.9284633
-508,1.441504
-504,2.290464
-500,2.900519
-496,2.688311
-492,1.496859
-488,-0.241949
-484,-1.760238
-480,-2.446403
-476,-2.211567
-472,-1.471719
-468,-0.7859152
-464,-0.450922
-460,-0.3600641
-456,-0.2027374
-452,0.1987913
-448,0.7084357
-444,0.9923443
-440,0.8134437
-436,0.2464883
-432,-0.3642135
-428,-0.6621273
-424,-0.5406549
-420,-0.2131975
-416,-0.05691515
-412,-0.364765
-408,-1.180782
-404,-2.299369
-400,-3.380682
-396,-4.086037
-392,-4.178491
-388,-3.595283
-384,-2.498495
-380,-1.26776
-376,-0.3770359
