Time,ERP
-1000,-0.03615234
-996,0.1718535
-992,0.07751937
-988,-0.3516315
-984,-0.9398791
-980,-1.465605
-976,-1.65348
-972,-1.577588
-968,-1.409839
-964,-1.355904
-960,-1.5167
-956,-1.832323
-952,-2.136391
-948,-2.270913
-944,-2.177591
-940,-1.911549
-936,-1.586445
-932,-1.304533
-928,-1.121627
-924,-1.055825
-920,-1.109725
-916,-1.272609
-912,-1.500152
-908,-1.700685
-904,-1.759262
-900,-1.597804
-896,-1.233773
-892,-0.7914578
-888,-0.4491016
-884,-0.3492131
-880,-0.5251244
-876,-0.8867382
-872,-1.269637
-868,-1.514664
-864,-1.535047
-860,-1.344271
-856,-1.042553
-852,-0.7747843
-848,-0.6752316
-844,-0.8148537
-840,-1.169117
-836,-1.623677
-832,-2.02323
-828,-2.24528
-824,-2.25913
-820,-2.132219
-816,-1.977087
-812,-1.874763
-808,-1.829943
-804,-1.790146
-800,-1.710134
-796,-1.605261
-792,-1.545229
-788,-1.589342
-784,-1.717473
-780,-1.820912
-776,-1.772483
-772,-1.528478
-768,-1.181357
-764,-0.9130096
-760,-0.8747483
-756,-1.07997
-752,-1.391171
-748,-1.613976
-744,-1.630158
-740,-1.47228
-736,-1.287195
-732,-1.219637
-728,-1.306844
-724,-1.463437
-720,-1.563283
-716,-1.549118
-712,-1.481899
-708,-1.4907
-704,-1.662585
-700,-1.958118
-696,-2.218521
-692,-2.262226
-688,-2.003444
-684,-1.510005
-680,-0.9625663
-676,-0.5453736
-672,-0.3424485
-668,-0.3039025
-664,-0.2966751
-660,-0.1990506
-656,0.02481266
-652,0.3153223
-648,0.5723803
-644,0.7327865
-640,0.8169087
-636,0.9143399
-632,1.119016
-628,1.45774
-624,1.860884
-620,2.197884
-616,2.357651
-612,2.322326
-608,2.183049
-604,2.082916
-600,2.121165
-596,2.281757
-592,2.437246
-588,2.430897
-584,2.186325
-580,1.772615
-576,1.379929
-572,1.218022
-568,1.4005
-564,1.88506
-560,2.501976
-556,3.047108
-552,3.379165
-548,3.466913
-544,3.370451
-540,3.183326
-536,2.979398
-532,2.792928
-528,2.630332
-524,2.49126
-520,2.377772
-516,2.288204
-512,2.209008
-508,2.119309
-504,2.009878
-500,1.90152
-496,1.84382
-492,1.887715
-488,2.046315
-484,2.271848
-480,2.470714
-476,2.554445
-472,2.497636
-468,2.362191
-464,2.264587
-460,2.300765
-456,2.476972
-452,2.697967
-448,2.828648
-444,2.791723
-440,2.631718
-436,2.491603
-432,2.509558
-428,2.706812
-424,2.953467
-420,3.048234
-416,2.862504
-412,2.443685
-408,1.994983
-404,1.738147
-400,1.757418
-396,1.943186
-392,2.08174
-388,2.024342
-384,1.803414
-380,1.601896
-376,1.598387
-372,1.812036
-368,2.0757
-364,2.164894
-360,1.982218
-356,1.646796
-352,1.409044
-348,1.451106
-344,1.72936
-340,1.98801
-336,1.940957
-332,1.486062
-328,0.7881715
-324,0.1673756
-320,-0.1217833
-316,-0.05399202
-312,0.1770926
-308,0.3230521
-304,0.2639426
-300,0.07149477
-296,-0.08353957
-292,-0.09191041
-288,-0.001027119
-284,0.02622873
-280,-0.1532103
-276,-0.5463348
-272,-1.01631
-268,-1.381418
-264,-1.537595
-260,-1.512497
-256,-1.421174
-252,-1.370343
-248,-1.388839
-244,-1.429543
-240,-1.427411
-236,-1.359925
-232,-1.265063
-228,-1.211482
-224,-1.250021
-220,-1.381407
-216,-1.556426
-212,-1.702675
-208,-1.761374
-204,-1.7183
-200,-1.616385
-196,-1.541221
-192,-1.579781
-188,-1.769162
-184,-2.066253
-180,-2.364402
-176,-2.554401
-172,-2.592114
-168,-2.523506
-164,-2.445324
-160,-2.428877
-156,-2.465598
-152,-2.477298
-148,-2.381359
-144,-2.155241
-140,-1.846376
-136,-1.523031
-132,-1.215667
-128,-0.9070182
-124,-0.5822353
-120,-0.289074
-116,-0.1405351
-112,-0.2398384
-108,-0.582019
-104,-1.020212
-100,-1.341168
-96,-1.404517
-92,-1.239753
-88,-1.109082
-84,-1.128777
-80,-1.212618
-76,-1.287126
-72,-1.266418
-68,-1.143225
-64,-1.014047
-60,-1.009941
-56,-1.185317
-52,-1.45705
-48,-1.649686
-44,-1.617878
-40,-1.353571
-36,-0.9952649
-32,-0.7318889
-28,-0.6735541
-24,-0.7832535
-20,-0.9136103
-16,-0.9144411
-12,-0.7316362
-8,-0.4349205
-4,-0.1692437
0,-0.07298569
4,-0.2136329
8,-0.5650872
12,-1.021677
16,-1.434768
20,-1.663485
24,-1.631422
28,-1.368379
32,-1.006363
36,-0.7149551
40,-0.6028236
44,-0.6482551
48,-0.7143372
52,-0.647707
56,-0.3932223
60,-0.03712509
64,0.2579513
68,0.3770248
72,0.3361165
76,0.2556158
80,0.2450496
84,0.2972647
88,0.2860719
92,0.07646854
96,-0.3403237
100,-0.8014855
104,-1.062888
108,-0.9619755
112,-0.5301416
116,0.03003309
120,0.4824181
124,0.70414
128,0.7371541
132,0.7218178
136,0.7804688
140,0.9455129
144,1.174527
148,1.416723
152,1.659667
156,1.917293
160,2.182875
164,2.403133
168,2.504316
172,2.446651
176,2.254391
180,1.992721
184,1.715055
188,1.432778
192,1.135636
196,0.8382362
200,0.5988829
204,0.482402
208,0.4961073
212,0.5618509
216,0.5607392
220,0.420977
224,0.1743784
228,-0.07123436
232,-0.2232051
236,-0.2786674
240,-0.3138872
244,-0.3962782
248,-0.5014831
252,-0.5197022
256,-0.3569071
260,-0.04463018
264,0.2484785
268,0.3332904
272,0.1614201
276,-0.10372
280,-0.1788643
284,0.1411365
288,0.8270925
292,1.622237
296,2.207832
300,2.401368
304,2.242007
308,1.915044
312,1.596191
316,1.349594
320,1.14961
324,0.9793264
328,0.8932645
332,0.9753715
336,1.232551
340,1.53614
344,1.687911
348,1.572368
352,1.266061
356,0.9956185
360,0.9603003
364,1.157668
368,1.363725
372,1.301037
376,0.8716394
380,0.2673236
384,-0.1427958
388,-0.07331739
392,0.4639433
396,1.160043
400,1.627111
404,1.671968
408,1.421306
412,1.209903
416,1.322984
420,1.788063
424,2.365221
428,2.72961
432,2.699826
436,2.344411
440,1.902388
444,1.595494
448,1.480127
452,1.440759
456,1.310643
460,1.01453
464,0.6253021
468,0.3030722
472,0.1749616
476,0.2494849
480,0.4219821
484,0.5552326
488,0.5694067
492,0.4787648
496,0.3593031
500,0.2818435
504,0.2629815
508,0.2658525
512,0.2432645
516,0.1866767
520,0.1430578
524,0.1861914
528,0.3609119
532,0.6396121
536,0.9244491
540,1.100363
544,1.107965
548,0.9871719
552,0.8567158
556,0.8365352
560,0.9623821
564,1.154493
568,1.269518
572,1.205966
576,0.9890672
580,0.7685868
584,0.7216581
588,0.9240146
592,1.282492
596,1.583967
600,1.63403
604,1.391166
608,1.001334
612,0.7049776
616,0.678473
620,0.9187618
624,1.248662
628,1.435256
632,1.337209
636,0.9824153
640,0.5326379
644,0.1716581
648,-0.0004870653
652,-0.0005579948
656,0.08406866
660,0.170791
664,0.2263377
668,0.2566737
672,0.2670258
676,0.2374178
680,0.1386266
684,-0.02751743
688,-0.2039081
692,-0.2993699
696,-0.2466215
700,-0.05576188
704,0.1792644
708,0.3311679
712,0.3153268
716,0.1412605
720,-0.09342037
724,-0.2611799
728,-0.276779
732,-0.1403465
736,0.06971315
740,0.2436403
744,0.2954428
748,0.1977538
752,-0.01469911
756,-0.2657021
760,-0.4687612
764,-0.5578157
768,-0.5114662
772,-0.3650499
776,-0.203632
780,-0.1320751
784,-0.2285276
788,-0.5018352
792,-0.8785257
796,-1.23396
800,-1.456851
804,-1.512313
808,-1.46456
812,-1.442129
816,-1.563038
820,-1.862461
824,-2.265726
828,-2.622131
832,-2.779058
836,-2.653718
840,-2.265358
844,-1.718132
848,-1.152632
852,-0.6955266
856,-0.4279505
860,-0.3755249
864,-0.510982
868,-0.7619862
872,-1.026173
876,-1.199208
880,-1.214237
884,-1.076191
888,-0.8677139
892,-0.7145851
896,-0.7225512
900,-0.9196909
904,-1.239334
908,-1.55531
912,-1.748837
916,-1.766163
920,-1.633541
924,-1.426443
928,-1.220451
932,-1.059383
936,-0.9582626
940,-0.9284765
944,-0.9953586
948,-1.186333
952,-1.49607
956,-1.859152
960,-2.160396
964,-2.285242
968,-2.180775
972,-1.885929
976,-1.50908
980,-1.167639
984,-0.9305862
988,-0.8007299
992,-0.7421108
996,-0.7236009
1000,-0.7398754
1004,-0.7938861
1008,-0.861465
1012,-0.8762204
1016,-0.7575188
1020,-0.4672753
1024,-0.05206599
1028,0.367747
1032,0.6633667
1036,0.776776
1040,0.7589785
1044,0.7384794
1048,0.8400152
1052,1.107368
1056,1.479798
1060,1.833497
1064,2.056828
1068,2.110371
1072,2.038672
1076,1.935013
1080,1.887006
1084,1.934467
1088,2.055851
1092,2.236516
1096,2.588009
1100,2.588726
1104,2.231195
1108,1.696796
1112,1.257245
1116,1.124087
1120,1.336676
1124,1.754463
1128,2.153033
1132,2.359182
1136,2.339733
1140,2.195268
1144,2.075781
1148,2.083892
1152,2.229576
1156,2.455115
1160,2.695226
1164,2.917661
1168,3.115354
1172,3.268929
1176,3.327056
1180,3.236252
1184,3.003391
1188,2.735007
1192,2.603487
1196,2.743729
1200,3.145442
1204,3.624142
1208,3.908978
1212,3.803362
1216,3.315307
1220,2.665599
1224,2.161291
1228,2.014021
1232,2.222948
1236,2.59784
1240,2.900739
1244,3.003865
1248,2.954955
1252,2.911553
1256,3.001359
1260,3.2157
1264,3.41318
1268,3.426048
1272,3.187276
1276,2.784764
1280,2.405818
1284,2.214482
1288,2.249009
1292,2.406819
1296,2.519068
1300,2.456859
1304,2.197299
1308,1.815126
1312,1.418584
1316,1.080819
1320,0.8095844
1324,0.5642502
1328,0.2969345
1332,-0.01399004
1336,-0.3549239
1340,-0.6880385
1344,-0.9688786
1348,-1.161872
1352,-1.253
1356,-1.259395
1360,-1.229846
1364,-1.228777
1368,-1.303933
1372,-1.452702
1376,-1.610397
1380,-1.675483
1384,-1.563547
1388,-1.258577
1392,-0.8265211
1396,-0.3800718
1400,-0.01798362
1404,0.2191031
1408,0.3470358
1412,0.3958511
1416,0.3641826
1420,0.2120016
1424,-0.09673512
1428,-0.5333896
1432,-0.9801843
1436,-1.27478
1440,-1.304123
1444,-1.083608
1448,-0.759947
1452,-0.5257626
1456,-0.4982371
1460,-0.6069361
1464,-0.9310962
1468,-1.094619
1472,-1.001444
1476,-0.7292213
1480,-0.4621113
1484,-0.3512786
1488,-0.4117545
1492,-0.5334164
1496,-0.5928333
1500,-0.5706795
1504,-0.5733765
1508,-0.7357481
1512,-1.083615
1516,-1.476124
1520,-1.689186
1524,-1.586066
1528,-1.242992
1532,-0.9226291
1536,-0.9018835
1540,-1.275603
1544,-1.881684
1548,-2.406238
1552,-2.593361
1556,-2.406687
1560,-2.029795
1564,-1.718042
1568,-1.624039
1572,-1.72636
1576,-1.897369
1580,-2.033173
1584,-2.129207
1588,-2.244748
1592,-2.402888
1596,-2.529407
1600,-2.495768
1604,-2.232179
1608,-1.80723
1612,-1.394892
1616,-1.148104
1620,-1.083025
1624,-1.072758
1628,-0.9586996
1632,-0.6875491
1636,-0.3573392
1640,-0.1307894
1644,-0.08832462
1648,-0.148628
1652,-0.1304292
1656,0.09066732
1660,0.4601818
1664,0.9925629
1668,0.9717416
1672,0.5983227
1676,0.01676054
1680,-0.1062786
1684,-0.1514927
1688,-0.03133502
1692,0.1618761
1696,0.3544573
1700,0.5492145
1704,0.7965301
1708,1.109042
1712,1.401042
1716,1.51364
1720,1.315115
1724,0.8029009
1728,0.1285643
1732,-0.4777194
1736,-0.8328142
1740,-0.8931044
1744,-0.7582855
1748,-0.5960285
1752,-0.5441674
1756,-0.6494783
1760,-0.8662918
1764,-1.099675
1768,-1.260053
1772,-1.301511
1776,-1.232499
1780,-1.101768
1784,-0.9695047
1788,-0.8757216
1792,-0.8210042
1796,-0.7732205
1800,-0.6996266
1804,-0.602559
1808,-0.5271246
1812,-0.5273608
1816,-0.6143157
1820,-0.7317025
1824,-0.7891747
1828,-0.7356774
1832,-0.6146072
1836,-0.5452663
1840,-0.6291871
1844,-0.8478473
1848,-1.040832
1852,-1.001472
1856,-0.6322483
1860,-0.04292822
1864,0.495084
1868,0.7189663
1872,0.5510048
1876,0.1497657
1880,-0.2073424
1884,-0.3256586
1888,-0.2265007
1892,-0.110323
1896,-0.181718
1900,-0.4774811
1904,-0.8353832
1908,-1.026272
1912,-0.9406017
1916,-0.6774511
1920,-0.4629489
1924,-0.4636557
1928,-0.646686
1932,-0.8020423
1936,-0.7116666
1940,-0.3298427
1944,0.1697389
1948,0.5171834
1952,0.5426673
1956,0.2944073
1960,-0.00694567
1964,-0.1345852
1968,-0.01144214
1972,0.2581142
1976,0.4899254
1980,0.5619394
1984,0.4843738
1988,0.3589922
1992,0.2830803
1996,0.2883191
2000,0.3576035
2004,0.2488831
2008,0.4526216
2012,0.783677
2016,1.24113
2020,1.719889
2024,2.058605
2028,2.159827
2032,2.081429
2036,2.011412
2040,2.132725
2044,2.480808
2048,2.909041
2052,3.195838
2056,3.214238
2060,3.032726
2064,2.867381
2068,2.921215
2072,3.23454
2076,3.65841
2080,3.965297
2084,4.007119
2088,3.803113
2092,3.503386
