Time,ERP
-1000,-1.917338
-996,-1.610156
-992,-1.065619
-988,-0.4025412
-984,0.1813899
-980,0.5216608
-976,0.5831419
-972,0.473714
-968,0.3674945
-964,0.3940144
-960,0.5694646
-956,0.8093483
-952,1.000715
-948,1.073476
-944,1.022414
-940,0.8783288
-936,0.6668907
-932,0.3952787
-928,0.07400133
-924,-0.2547584
-920,-0.5157939
-916,-0.6348284
-912,-0.5822334
-908,-0.3913411
-904,-0.1366584
-900,0.1095321
-896,0.309122
-892,0.4585378
-888,0.5663229
-884,0.6327506
-880,0.6492895
-876,0.6133078
-872,0.5389025
-868,0.4506867
-864,0.3665126
-860,0.2877439
-856,0.2093118
-852,0.1417268
-848,0.1233355
-844,0.2075028
-840,0.4299153
-836,0.7784464
-832,1.186682
-828,1.555041
-824,1.785592
-820,1.812656
-816,1.61894
-812,1.238146
-808,0.7468618
-804,0.2455808
-800,-0.1719505
-796,-0.4518188
-792,-0.5965601
-788,-0.6495049
-784,-0.653869
-780,-0.6161577
-776,-0.5063866
-772,-0.2991001
-768,-0.02288178
-764,0.2289582
-760,0.7249071
-756,0.6343787
-752,0.4356451
-748,0.2441673
-744,0.1588961
-740,0.1957782
-736,0.2857479
-732,0.3419219
-728,0.3422137
-724,0.3565989
-720,0.4912853
-716,0.791825
-712,1.186405
-708,1.52162
-704,1.668046
-700,1.612661
-696,1.463842
-692,1.36471
-688,1.385785
-684,1.482433
-680,1.547242
-676,1.507527
-672,1.383762
-668,1.262171
-664,1.211213
-660,1.218125
-656,1.200328
-652,1.076596
-648,0.8313223
-644,0.5166803
-640,0.1987635
-636,-0.09438644
-632,-0.3720852
-628,-0.6339006
-624,-0.8336633
-620,-0.9047087
-616,-0.8331629
-612,-0.7070654
-608,-0.676982
-604,-0.8400684
-600,-1.139787
-596,-1.377832
-592,-1.35024
-588,-1.010074
-584,-0.5229877
-580,-0.1574423
-576,-0.08607028
-572,-0.2537035
-568,-0.4216913
-564,-0.3569776
-560,-0.01547674
-556,0.4277754
-552,0.7233106
-548,0.7446942
-544,0.5752146
-540,0.4169109
-536,0.4060329
-532,0.4970805
-528,0.5154554
-524,0.3309842
-520,-0.001704731
-516,-0.262488
-512,-0.2341481
-508,0.1192659
-504,0.6130204
-500,0.9742975
-496,1.037998
-492,0.8487841
-488,0.5966622
-484,0.4528478
-480,0.4494193
-476,0.495281
-472,0.4952607
-468,0.4504613
-464,0.4447667
-460,0.5349062
-456,0.6569819
-452,0.6505008
-448,0.3943426
-444,-0.0611592
-440,-0.4908124
-436,-0.6426237
-432,-0.4287623
-428,-0.006084783
-424,0.32551
-420,0.3345654
-416,0.01924324
-412,-0.4026619
-408,-0.6619905
-404,-0.6321498
-400,-0.4040373
-396,-0.1966816
-392,-0.1852247
-388,-0.3815167
-384,-0.6489748
-380,-0.823324
-376,-0.8364372
-372,-0.7522107
-368,-0.7022235
-364,-0.7831167
-360,-0.9933857
-356,-1.242551
-352,-1.409166
-348,-1.399489
-344,-1.177675
-340,-0.7696405
-336,-0.2569363
-332,0.2353518
-328,0.5671086
-324,0.633258
-320,0.4163972
-316,0.005423494
-312,-0.4429494
-308,-0.7839985
-304,-0.955663
-300,-0.9924473
-296,-0.9748352
-292,-0.9552324
-288,-0.9180299
-284,-0.8024311
-280,-0.5656263
-276,-0.2321303
-272,0.1122672
-268,0.37777
-264,0.5336882
-260,0.6280223
-256,0.7490753
-252,0.9595718
-248,1.253296
-244,1.564623
-240,1.819625
-236,1.986725
-232,2.087823
-228,2.16367
-224,2.22392
-220,2.224951
-216,2.097877
-212,1.810449
-208,1.41785
-204,1.060082
-200,0.8975207
-196,1.019001
-192,1.379479
-188,1.80979
-184,1.872514
-180,1.951183
-176,1.704656
-172,1.224049
-168,0.6682966
-164,0.1758978
-160,-0.1879819
-156,-0.4260191
-152,-0.5672329
-148,-0.6327546
-144,-0.6345159
-140,-0.5954855
-136,-0.5584763
-132,-0.5639046
-128,-0.6120113
-124,-0.6478675
-120,-0.5939206
-116,-0.4138506
-112,-0.1586477
-108,0.04770214
-104,0.08132534
-100,-0.09828793
-96,-0.4143574
-92,-0.7125468
-88,-0.8457988
-84,-0.7471305
-80,-0.4492428
-76,-0.05292982
-72,0.3212913
-68,0.5663313
-64,0.6022538
-60,0.3880911
-56,-0.05689598
-52,-0.6364576
-48,-1.1933
-44,-1.568504
-40,-1.677291
-36,-1.550771
-32,-1.310726
-28,-1.092913
-24,-0.9740346
-20,-0.9528899
-16,-0.9897232
-12,-1.059286
-8,-1.165782
-4,-1.308437
0,-1.437883
4,-1.457357
8,-1.283374
12,-0.9216896
