Time,ERP
-112,0.09327441
-108,0.6758828
-104,1.016415
-100,0.873446
-96,0.3502625
-92,-0.1831699
-88,-0.3729831
-84,-0.1546696
-80,0.1965337
-76,0.2807415
-72,-0.1131438
-68,-0.8432167
-64,-1.529577
-60,-1.85433
-56,-1.802515
-52,-1.648106
-48,-1.698479
-44,-2.010646
-40,-2.3186
-36,-2.239957
-32,-1.600393
-28,-0.6134961
-24,0.2357998
-20,0.5228014
-16,0.1795037
-12,-0.4659656
-8,-0.9297877
-4,-0.9061192
0,-0.4489863
4,0.1135432
8,0.4431025
12,0.4222491
16,0.1906155
20,-0.01283952
24,-0.05656789
28,-0.009375937
32,-0.0630344
36,-0.362914
40,-0.8839837
44,-1.439231
48,-1.800889
52,-1.837976
56,-1.576893
60,-1.158932
64,-0.7411259
68,-0.4142782
72,-0.1851742
76,-0.01804947
80,0.1076479
84,0.1688461
88,0.1174902
92,-0.07235771
96,-0.3680647
100,-0.683439
104,-0.924267
108,-1.040133
112,-1.039874
116,-0.9557199
120,-0.7875541
124,-0.485039
128,-0.001454922
132,0.6115518
136,1.153309
140,1.340921
144,0.9816736
148,0.1396359
152,-0.8415741
156,-1.511108
160,-1.581542
164,-1.108239
168,-0.4373076
172,0.04847354
176,0.1955414
180,0.150119
184,0.1797743
188,0.3989472
192,0.6391032
196,0.5894579
200,0.1019884
204,-0.6024719
208,-1.029707
212,-0.7687747
216,0.1614386
220,1.267562
224,1.907538
228,1.758331
232,1.067158
236,0.4803083
240,0.5665809
244,1.392386
248,2.470066
252,3.115651
256,2.941079
260,2.111527
264,1.188916
268,0.701351
272,0.7747407
276,1.093106
280,1.188169
284,0.8133586
288,0.1172499
292,-0.491579
296,-0.6573334
300,-0.3221385
304,0.261264
308,0.7248293
312,0.8224818
316,0.5459277
320,0.07311715
324,-0.3737556
328,-0.6473523
332,-0.7128115
336,-0.6219568
340,-0.4737281
344,-0.3846527
348,-0.4563919
352,-0.7250626
356,-1.110685
360,-1.415186
364,-1.400855
368,-0.9257799
372,-0.05614496
376,0.9267479
380,1.648021
384,1.827844
388,1.429656
392,0.678746
396,-0.06001654
400,-0.4748068
404,-0.4587294
408,-0.1366398
412,0.2420235
416,0.4709404
420,0.505462
424,0.4562309
428,0.4657071
432,0.5612071
436,0.6012901
440,0.3687745
444,-0.2470913
448,-1.117092
452,-1.906001
456,-2.274112
460,-2.112484
464,-1.634849
468,-1.242296
472,-1.24359
476,-1.631335
480,-2.082458
484,-2.189025
488,-1.753467
492,-0.9345309
496,-0.1430825
500,0.2280527
504,0.04246949
508,-0.5301607
512,-1.157192
516,-1.550354
520,-1.591291
524,-1.323524
528,-0.8700665
532,-0.3662545
536,0.0576245
540,0.2817301
544,0.2363931
548,-0.03584753
552,-0.364714
556,-0.5337332
560,-0.4219056
564,-0.09457023
568,0.2444054
572,0.414431
576,0.4018636
580,0.3578615
584,0.445593
588,0.6700534
592,0.8484169
596,0.7605737
600,0.3559788
604,-0.1675461
608,-0.4931622
612,-0.4195112
616,-0.003426275
620,0.5067356
624,0.8786553
628,1.054011
632,1.120848
636,1.147731
640,1.064427
644,0.7303917
648,0.1395505
652,-0.4499707
656,-0.6339847
660,-0.1788497
664,0.7247765
668,1.524217
672,1.687285
676,1.119664
680,0.264157
684,-0.2324544
688,-0.03644193
692,0.5965597
696,1.032455
700,0.8006117
704,0.02088054
708,-0.6540062
712,-0.5560744
716,0.4348672
720,1.748908
724,2.534164
728,2.29643
732,1.261376
736,0.177862
740,-0.2648834
744,0.06800644
748,0.7311737
752,1.123035
756,0.9797738
760,0.5331989
764,0.2384062
768,0.3446226
772,0.6932329
776,0.9016561
780,0.7431276
784,0.3692766
788,0.176445
792,0.4409469
796,1.051783
800,1.577107
804,1.605821
808,1.071542
812,0.2913619
816,-0.2976184
820,-0.4704159
824,-0.3421097
828,-0.2104361
832,-0.2762998
836,-0.4887114
840,-0.6279352
844,-0.5250847
848,-0.2122881
852,0.1175626
856,0.2832782
860,0.2545591
864,0.1431101
868,0.07743742
872,0.09053109
876,0.1187342
880,0.09210825
884,0.01164379
888,-0.06231361
892,-0.08706404
896,-0.08884557
900,-0.1309335
904,-0.2330344
908,-0.3327835
912,-0.3379983
916,-0.223039
920,-0.06950229
924,-0.001654187
928,-0.07274442
932,-0.2139624
936,-0.3024792
940,-0.2856012
944,-0.2348092
948,-0.2643115
952,-0.3858689
956,-0.4507526
960,-0.2635854
964,0.2097525
968,0.7295768
972,0.8998622
976,0.459392
980,-0.4762238
984,-1.43378
988,-1.878349
992,-1.576947
996,-0.7582089
1000,0.04906672
1004,0.3705807
1008,0.07054816
1012,-0.6213636
1016,-1.31458
1020,-1.705556
1024,-1.69291
1028,-1.332942
1032,-0.7445479
1036,-0.07412832
1040,0.481919
1044,0.691493
1048,0.4014091
1052,-0.3125508
1056,-1.113381
1060,-1.576749
1064,-1.479795
1068,-0.9806669
1072,-0.5179927
1076,-0.4791644
1080,-0.8915952
1084,-1.394493
1088,-1.528831
1092,-1.11542
1096,-0.4067314
1100,0.1190256
1104,0.1522114
1108,-0.1969705
1112,-0.503939
1116,-0.402444
1120,0.09279785
1124,0.5897692
1128,0.6478567
1132,0.152786
1136,-0.5806467
1140,-1.06472
1144,-1.036045
1148,-0.6588387
1152,-0.3678945
1156,-0.4896864
1160,-0.9644059
1164,-1.401721
1168,-1.418694
1172,-0.9730574
1176,-0.4137296
1180,-0.2071011
1184,-0.5619358
1188,-1.253759
1192,-1.783804
1196,-1.74431
1200,-1.111616
1204,-0.2595302
1208,0.297024
1212,0.2294055
1216,-0.428308
1220,-1.344373
1224,-2.114443
1228,-2.481381
1232,-2.424722
1236,-2.101744
1240,-1.711667
1244,-1.37695
1248,-1.100893
1252,-0.8089437
1256,-0.4375358
1260,-0.01100469
1264,0.3491828
1268,0.5014908
1272,0.4046741
1276,0.1921272
1280,0.1202535
1284,0.3952158
1288,0.9898835
1292,1.60197
1296,1.823625
1300,1.431423
1304,0.5884859
1308,-0.2134674
1312,-0.4625008
1316,0.02205802
1320,0.954894
1324,1.777326
1328,2.041751
1332,1.704262
1336,1.110945
1340,0.7030987
1344,0.6822858
1348,0.897315
1352,1.025094
1356,0.875614
1360,0.5580665
1364,0.3720874
1368,0.526466
1372,0.9326413
1376,1.256851
1380,1.192617
1384,0.7286013
1388,0.186414
1392,-0.009220871
1396,0.3500783
1400,1.095596
1404,1.799718
1408,2.077596
1412,1.843969
1416,1.344821
1420,0.9618471
1424,0.9487349
1428,1.285957
1432,1.732467
1436,2.006188
1440,1.953722
1444,1.608524
1448,1.132465
1452,0.7070574
1456,0.4474416
1460,0.3716885
1464,0.418782
1468,0.4939399
1472,0.5236375
1476,0.5020359
1480,0.503416
1484,0.6397661
1488,0.9746314
1492,1.445505
1496,1.859839
1500,1.98949
1504,1.714503
1508,1.118589
1512,0.4595208
1516,0.1464399
1520,0.1249072
1524,0.4785018
1528,0.8463627
1532,0.8699014
1536,0.4433576
1540,-0.216679
1544,-0.7259849
1548,-0.7925898
1552,-0.3977396
1556,0.2170331
1560,0.7273406
1564,0.9310296
1568,0.8445597
1572,0.6474589
1576,0.5361086
1580,0.5937309
1584,0.7512272
1588,0.8440164
1592,0.7179964
1596,0.3250868
1600,-0.2355263
1604,-0.7487219
1608,-0.9790774
1612,-0.7933222
1616,-0.2494494
1620,0.4074052
1624,0.8602149
1628,0.8937104
1632,0.5221602
1636,-0.01831502
1640,-0.419401
1644,-0.4987667
1648,-0.3131554
1652,-0.1075427
1656,-0.1375607
1660,-0.4916009
1664,-0.9469678
1668,-1.163618
1672,-1.183453
1676,-1.008189
1680,-0.6855127
1684,-0.2728176
1688,0.1570778
1692,0.4853956
1696,0.5521471
1700,0.2326729
1704,-0.448092
1708,-1.256505
1712,-1.82232
1716,-1.828308
1720,-1.207892
1724,-0.2160903
1728,0.6878194
1732,1.083018
1736,0.8087922
1740,0.03317985
1744,-0.8617186
1748,-1.493149
1752,-1.658091
1756,-1.387685
1760,-0.8744732
1764,-0.3422266
1768,0.05877131
1772,0.2874065
1776,0.3844397
1780,0.4158862
1784,0.4200436
1788,0.3790913
1792,0.2267248
1796,-0.1052121
1800,-0.6183327
1804,-1.197957
1808,-1.630068
1812,-1.69968
1816,-1.325429
1820,-0.6386392
1824,0.06776467
1828,0.5092466
1832,0.5914627
1836,0.4663919
1840,0.40386
1844,0.5592506
1848,0.8127528
1852,0.8233976
1856,0.2859587
1860,-0.7858474
1864,-1.972384
1868,-2.655167
1872,-2.402203
1876,-1.271354
1880,0.1877782
1884,1.249318
1888,1.4383
1892,0.7873734
1896,-0.2347917
1900,-1.052679
1904,-1.333408
1908,-1.132488
1912,-0.7767309
1916,-0.6083292
1920,-0.7787378
1924,-1.204462
1928,-1.662542
1932,-1.923087
1936,-1.837934
1940,-1.379441
1944,-0.6602854
1948,0.06332902
1952,0.4495454
1956,0.2228119
1960,-0.632268
1964,-1.772763
1968,-2.617913
1972,-2.670235
1976,-1.846822
1980,-0.5773576
1984,0.4380189
1988,0.6714414
1992,0.1070279
1996,-0.7693372
2000,-1.325108
2004,-1.218163
2008,-0.5960757
2012,0.07298442
2016,0.3803635
2020,0.258992
2024,-0.04149238
2028,-0.230623
2032,-0.2442087
2036,-0.2687859
2040,-0.5171922
2044,-0.9726874
2048,-1.348162
2052,-1.313062
2056,-0.7943746
2060,-0.08171613
2064,0.3726376
2068,0.3045016
2072,-0.1523247
2076,-0.5772238
2080,-0.6061631
2084,-0.2235297
2088,0.2380752
2092,0.3844056
2096,0.08794947
2100,-0.4156821
2104,-0.7359236
2108,-0.6542896
2112,-0.2917615
2116,0.01706663
2120,0.02473963
2124,-0.2164611
2128,-0.4075149
2132,-0.2676352
2136,0.2199163
2140,0.785243
2144,1.080262
2148,0.9355375
2152,0.4580072
2156,-0.08702273
2160,-0.4831706
2164,-0.679228
2168,-0.7415782
2172,-0.7278609
2176,-0.6266282
2180,-0.4184723
2184,-0.17492
2188,-0.0602417
2192,-0.1976923
2196,-0.5124055
2200,-0.7168172
2204,-0.4996486
2208,0.2076375
2212,1.110786
2216,1.70722
2220,1.626056
2224,0.9740618
2228,-0.1198767
2232,-0.8852183
2236,-1.051869
2240,-0.7561839
2244,-0.3675995
2248,-0.1695505
2252,-0.1526161
2256,-0.07157638
2260,0.30342
2264,0.9616524
2268,1.634898
2272,1.99131
2276,1.873786
2280,1.395484
2284,0.8338934
2288,0.4299715
2292,0.2584766
2296,0.2539895
2300,0.3367331
2304,0.5075652
2308,0.8270251
2312,1.310405
2316,1.84867
2320,2.238665
2324,2.305621
2328,2.016645
2332,1.493194
2336,0.9182738
2340,0.4214506
2344,0.03563113
2348,-0.2520223
2352,-0.4209813
2356,-0.3993481
2360,-0.1355124
2364,0.3046969
2368,0.7176122
2372,0.8656942
2376,0.6463459
2380,0.1964898
2384,-0.1651764
2388,-0.1398529
2392,0.3393048
2396,1.041683
2400,1.579317
2404,1.66207
2408,1.289716
2412,0.7415935
2416,0.3701926
2420,0.3524003
2424,0.5839244
2428,0.7954275
2432,0.795365
2436,0.6420543
2440,0.5986772
2444,0.8988063
2448,1.510624
2452,2.105079
2456,2.28054
2460,1.884577
2464,1.176018
2468,0.6744859
2472,0.671061
2476,1.501348
2480,2.389185
2484,2.679674
2488,2.101334
2492,0.9766546
2496,-0.005423417
2500,-0.2919468
2504,0.1375807
2508,0.784615
2512,1.040927
2516,0.6700226
2520,-0.02006688
2524,-0.4483375
2528,-0.2572438
2532,0.3686042
2536,0.8227369
2540,0.5485622
2544,-0.5053476
2548,-1.804978
2552,-2.592297
2556,-2.415976
2560,-1.435897
2564,-0.288752
2568,0.3626801
2572,0.2528414
2576,-0.3831209
2580,-1.056215
2584,-1.393874
2588,-1.350854
2592,-1.142622
2596,-1.008748
2600,-1.022931
2604,-1.087557
2608,-1.077594
2612,-0.9832922
2616,-0.9266878
2620,-1.052238
2624,-1.395994
2628,-1.841819
2632,-2.190495
2636,-2.280203
2640,-2.073558
2644,-1.808757
2648,-1.451497
2652,-1.155579
2656,-1.066727
2660,-1.237501
2664,-1.566847
2668,-1.841214
2672,-1.880655
2676,-1.689757
2680,-1.47599
2684,-1.487613
2688,-1.782581
2692,-2.129677
2696,-2.161755
2700,-1.689615
2704,-0.9202043
2708,-0.362829
2712,-0.4480549
2716,-1.143618
2720,-1.897481
2724,-2.004161
2728,-1.146899
2732,0.3055224
2736,1.50891
2740,1.73279
2744,0.8934088
2748,-0.3811982
2752,-1.212174
2756,-1.107583
2760,-0.2912153
2764,0.5187903
2768,0.6916083
2772,0.1649328
2776,-0.5394999
2780,-0.7541574
2784,-0.1952092
2788,0.8275058
2792,1.65849
2796,1.782557
2800,1.34288
2804,0.4376388
2808,-0.1895384
2812,-0.330833
2816,-0.1312174
2820,0.1212047
2824,0.238181
2828,0.2063209
2832,0.08429091
2836,-0.1214622
2840,-0.4570154
2844,-0.9061729
2848,-1.305151
2852,-1.412636
2856,-1.102301
2860,-0.5071532
2864,0.036929
2868,0.2311509
2872,0.04808164
2876,-0.240175
2880,-0.2758302
2884,-0.09281999
2888,0.5288329
2892,1.040474
2896,1.103818
2900,0.6946403
2904,0.08889411
2908,-0.3806431
2912,-0.5788515
2916,-0.623386
2920,-0.7155374
2924,-0.919231
2928,-1.093715
2932,-1.036737
2936,-0.6985781
2940,-0.2655038
2944,-0.028496
2948,-0.1465906
2952,-0.5090876
2956,-0.818033
2960,-0.8254662
2964,-0.5308522
2968,-0.1795993
2972,-0.06970789
2976,-0.3253666
2980,-0.8118757
2984,-1.243229
2988,-1.382786
2992,-1.181123
2996,-0.7651606
