Time,ERP
-1000,-2.103785
-996,-1.998273
-992,-1.937444
-988,-1.977661
-984,-1.966476
-980,-1.821373
-976,-1.519848
-972,-1.116108
-968,-0.7095649
-964,-0.3889934
-960,-0.1921399
-956,-0.1051196
-952,-0.0934554
-948,-0.134516
-944,-0.2263491
-940,-0.3723667
-936,-0.5622001
-932,-0.7677919
-928,-0.9556657
-924,-1.100597
-920,-1.188337
-916,-1.210318
-912,-1.16388
-908,-1.063798
-904,-0.9534819
-900,-0.8958499
-896,-0.9381745
-892,-1.072037
-888,-1.223839
-884,-1.294593
-880,-1.228972
-876,-1.064059
-872,-0.9167027
-868,-0.9118264
-864,-1.079042
-860,-1.479054
-856,-1.845812
-852,-2.044824
-848,-2.036144
-844,-1.871053
-840,-1.6356
-836,-1.392122
-832,-1.160019
-828,-0.9367408
-824,-0.7268563
-820,-0.5488434
-816,-0.4185262
-812,-0.3334198
-808,-0.2792664
-804,-0.2535033
-800,-0.2788842
-796,-0.3872163
-792,-0.5831334
-788,-0.8218229
-784,-1.027325
-780,-1.143405
-776,-1.176948
-772,-1.195483
-768,-1.276614
-764,-1.447538
-760,-1.661725
-756,-1.829679
-752,-1.877609
-748,-1.788497
-744,-1.599043
-740,-1.363891
-736,-1.121654
-732,-0.8875508
-728,-0.6678547
-724,-0.4722981
-720,-0.3092403
-716,-0.1729179
-712,-0.04429348
-708,0.08733605
-704,0.2009442
-700,0.2465072
-696,0.1802906
-692,0.005493241
-688,-0.2212107
-684,-0.4305051
-680,-0.5976947
-676,-0.7642174
-672,-0.9978973
-668,-1.321481
-664,-1.673514
-660,-1.943122
-656,-2.05623
-652,-2.040029
-648,-2.004102
-644,-2.045848
-640,-2.039575
-636,-2.046818
-632,-1.883536
-628,-1.503875
-624,-1.012709
-620,-0.5996231
-616,-0.4014922
-612,-0.4045813
-608,-0.4670272
-604,-0.4439645
-600,-0.3119983
-596,-0.1897489
-592,-0.2371493
-588,-0.5169739
-584,-0.9330924
-580,-1.296136
-576,-1.462402
-572,-1.433658
-568,-1.340549
-564,-1.328871
-560,-1.444144
-556,-1.604725
-552,-1.676796
-548,-1.58274
-544,-1.354812
-540,-1.098523
-536,-0.9059048
-532,-0.7930658
-528,-0.7063442
-524,-0.5794767
-520,-0.3866929
-516,-0.1512033
-512,0.08522779
-508,0.2939023
-504,0.4625625
-500,0.5764826
-496,0.6073745
-492,0.5299818
-488,0.3532023
-484,0.1318228
-480,-0.06136617
-476,-0.1856254
-472,-0.2624658
-468,-0.3565269
-464,-0.5189663
-460,-0.7379689
-456,-0.9365585
-452,-1.019938
-448,-0.9358531
-444,-0.7039789
-440,-0.3978793
-436,-0.09996257
-432,0.1355938
-428,0.2927874
-424,0.3841606
-420,0.4397548
-416,0.5012431
-412,0.6112191
-408,0.7886509
-404,1.000498
-400,1.156444
-396,1.145589
-392,0.9021409
-388,0.4566043
-384,-0.06929118
-380,-0.5277098
-376,-0.8268325
-372,-0.9719084
-368,-1.037971
-364,-1.099928
-360,-1.176072
-356,-1.225687
-352,-1.194518
-348,-1.064747
-344,-0.8679686
-340,-0.6564001
-336,-0.4639679
-332,-0.2932183
-328,-0.1346584
-324,0.007900317
-320,0.1161459
-316,0.1827558
-312,0.2351017
-308,0.3266154
-304,0.4949324
-300,0.7204748
-296,0.924573
