Time,ERP
276,-0.8688067
280,-1.441049
284,-1.65725
288,-1.596555
292,-1.55378
296,-1.82618
300,-2.47879
304,-3.273374
308,-3.826058
312,-3.880543
316,-3.490226
320,-2.974191
324,-2.687114
328,-2.783348
332,-3.148423
336,-3.530366
340,-3.745405
344,-3.790068
348,-3.786352
352,-3.834532
356,-3.914226
360,-3.917815
364,-3.772448
368,-3.531224
372,-3.345108
376,-3.339608
380,-3.504046
384,-3.690721
388,-3.723475
392,-3.525036
396,-3.161516
400,-2.77982
404,-2.501256
408,-2.359393
412,-2.317652
416,-2.328675
420,-2.370331
424,-2.430463
428,-2.472338
432,-2.43249
436,-2.26592
440,-1.995855
444,-1.712113
448,-1.505464
452,-1.391024
456,-1.289397
460,-1.089553
464,-0.7422038
468,-0.3041796
472,0.1067179
476,0.4057085
480,0.6001253
484,0.7592703
488,0.9243207
492,1.045141
496,1.010952
500,0.7572529
504,0.3572762
508,0.01058478
512,-0.07663988
516,0.1667428
520,0.6226265
524,1.062045
528,1.297708
532,1.298245
536,1.183436
540,1.115439
544,1.174452
548,1.310436
552,1.393207
556,1.31232
560,1.05039
564,0.6891386
568,0.3591142
572,0.1770108
576,0.2040804
580,0.432711
584,0.7906479
588,1.159169
592,1.411399
596,1.469319
600,1.354477
604,1.193339
608,1.158318
612,1.369027
616,1.814555
620,2.34956
624,2.772686
628,2.937783
632,2.829028
636,2.555732
640,2.281472
644,2.138058
648,2.175647
652,2.363531
656,2.625562
660,2.881046
664,3.074206
668,3.187253
672,3.240347
676,3.278764
680,3.349508
684,3.475862
688,3.646085
692,3.826019
696,3.985574
700,4.11387
704,4.206598
708,4.239092
712,4.1581
716,3.914381
720,3.517711
724,3.065821
728,2.706278
732,2.543696
736,2.556408
740,2.597036
744,2.491926
748,2.174529
752,1.748631
756,1.425613
760,1.375993
764,1.607058
768,1.95955
772,2.226193
776,2.298223
780,2.226763
784,2.154693
788,2.181446
792,2.27383
796,2.292993
800,2.108196
804,1.699344
808,1.168134
812,0.6590387
816,0.2640154
820,-0.0131782
824,-0.2172986
828,-0.3796367
832,-0.8244211
836,-0.7853066
840,-0.7724714
844,-0.8820936
848,-1.119385
852,-1.356764
856,-1.399014
860,-1.1239
864,-0.5892625
868,-0.01196795
872,0.3794771
876,0.5083942
880,0.4976578
884,0.557377
888,0.8011804
892,1.143922
896,1.369378
900,1.314955
904,1.019766
908,0.7115092
912,0.6387427
916,0.8849369
920,1.313413
924,1.686418
928,1.85479
932,1.861966
936,1.879974
940,2.042397
944,2.321845
948,2.558321
952,2.608141
956,2.481175
960,2.343076
964,2.379003
968,2.633773
972,2.966676
976,3.161317
980,3.10121
984,2.625774
988,2.386909
992,2.352337
996,2.53789
1000,2.797534
1004,2.93559
1008,2.847118
1012,2.577278
1016,2.26259
1020,2.011515
1024,1.827589
1028,1.63336
1032,1.366899
1036,1.061038
1040,0.8371429
1044,0.8171004
1048,1.027174
1052,1.369247
1056,1.683403
1060,1.853359
1064,1.878707
1068,1.863493
1072,1.93576
1076,2.157294
1080,2.483857
1084,2.794051
1088,2.961216
1092,2.921267
1096,2.700645
1100,2.394984
1104,2.116414
1108,1.940946
1112,1.882275
1116,1.90273
1120,1.950168
1124,1.997763
1128,2.059698
1132,2.172195
1136,2.351925
1140,2.565842
1144,2.740532
1148,2.812129
1152,2.780222
1156,2.722473
1160,2.749216
1164,2.924217
1168,3.204985
1172,3.451189
1176,3.501757
1180,3.272561
1184,2.807818
1188,2.252439
1192,1.767616
1196,1.449626
1200,1.302056
1204,1.268924
1208,1.292226
1212,1.345894
1216,1.423928
1220,1.501479
1224,1.511797
1228,1.367119
1232,1.014578
1236,0.4864547
1240,-0.09360035
1244,-0.5606948
1248,-0.7904646
1252,-0.7689014
1256,-0.6080181
1260,-0.4952888
1264,-0.5997505
1268,-0.9844067
1272,-1.571044
1276,-2.179672
1280,-2.62393
1284,-2.812137
1288,-2.794529
1292,-2.725799
1296,-2.764076
1300,-2.971096
1304,-3.278867
1308,-3.543666
1312,-3.648643
1316,-3.582907
1320,-3.442159
1324,-3.352968
1328,-3.379746
1332,-3.485072
1336,-3.571604
1340,-3.568605
1344,-3.49349
1348,-3.44024
1352,-3.505826
1356,-3.710945
1360,-3.974444
1364,-4.538563
1368,-4.604167
1372,-4.409937
1376,-4.017462
1380,-3.565403
1384,-3.198318
1388,-3.005267
1392,-2.992926
1396,-3.095261
1400,-3.2081
1404,-3.23525
1408,-3.130901
1412,-2.921701
1416,-2.694038
1420,-2.546382
1424,-2.52997
1428,-2.616769
1432,-2.721424
1436,-2.764553
1440,-2.728759
1444,-2.659937
1448,-2.611349
1452,-2.578485
1456,-2.48657
1460,-2.250142
1464,-1.860872
1468,-1.425574
1472,-1.109956
1476,-1.020856
1480,-1.120049
1484,-1.245913
1488,-1.235308
1492,-1.051839
1496,-0.8154397
1500,-0.7038737
1504,-0.8004187
1508,-1.01041
1512,-1.118236
1516,-0.9464279
1520,-0.4944817
1524,0.05031065
1528,0.4394826
1532,0.5297213
1536,0.3672384
1540,0.136477
1544,0.02525176
1548,0.1108742
1552,0.3417259
1556,0.6053749
1560,0.8135291
1564,0.9379867
1568,0.9894789
1572,0.9826034
1576,0.9301476
1580,0.8665316
1584,0.8603781
1588,0.986252
1592,1.269292
1596,1.653179
1600,2.027249
1604,2.299587
1608,2.456734
1612,2.560386
1616,2.682047
1620,2.834652
1624,2.962201
1628,2.998814
1632,2.942306
1636,2.874917
1640,2.908749
1644,3.10204
1648,3.416738
1652,3.752356
1656,4.024209
1660,4.218151
1664,4.378967
1668,4.551416
1672,4.735006
1676,4.894434
1680,5.010389
1684,5.111815
1688,5.251195
1692,5.442228
1696,5.625283
1700,5.704476
1704,5.634967
1708,5.481427
1712,5.384945
1716,5.450114
1720,5.544554
1724,5.516036
1728,5.331999
1732,4.95806
1736,4.50359
1740,4.169469
1744,4.115783
1748,4.347594
1752,4.707312
1756,4.978123
1760,5.018529
1764,4.829375
1768,4.516609
1772,4.198293
1776,3.939374
1780,3.757713
1784,3.671837
1788,3.725842
1792,3.95728
1796,4.339872
1800,4.765599
1804,5.099366
1808,5.26969
1812,5.318391
1816,5.360934
1820,5.486812
1824,5.684591
1828,5.856985
1832,5.911868
1836,5.84711
1840,5.751734
1844,5.721358
1848,5.763808
1852,5.782332
1856,5.655187
1860,5.343474
1864,4.929875
1868,4.550645
1872,4.278762
1876,4.063366
1880,3.783403
1884,3.373168
1888,2.910276
1892,2.584423
1896,2.563617
1900,2.862648
1904,3.319139
1908,3.697038
1912,3.835552
1916,3.730557
1920,3.497333
1924,3.261794
1928,3.077359
1932,2.92731
1936,2.789127
1940,2.683759
1944,2.656588
1948,2.70979
1952,2.759467
1956,2.67266
1960,2.365104
1964,1.87796
1968,1.361141
1972,0.9681225
1976,0.7456056
1980,0.6098191
1984,0.4309976
1988,0.1555969
1992,-0.1377082
1996,-0.2999263
2000,-0.2437028
2004,-0.2285985
2008,-0.0002058933
2012,-0.02447831
2016,-0.334453
2020,-0.7615229
2024,-1.047587
2028,-1.021001
2032,-0.7115167
2036,-0.3269554
2040,-0.1140319
2044,-0.2024615
2048,-0.5348946
2052,-0.9190558
2056,-1.15644
2060,-1.159166
2064,-0.9862962
2068,-1.059631
2072,-1.164574
2076,-1.46907
2080,-1.860634
2084,-2.187881
2088,-2.359896
2092,-2.399959
2096,-2.422189
2100,-2.549734
2104,-2.830363
2108,-3.204054
2112,-3.541079
2116,-3.721764
2120,-3.703875
2124,-3.53542
2128,-3.311127
2132,-3.108902
2136,-2.951305
2140,-2.811977
2144,-2.651193
2148,-2.447217
2152,-2.202268
2156,-1.92928
2160,-1.641026
2164,-1.355144
2168,-1.105437
2172,-0.9383096
2176,-0.8856333
2180,-0.9331266
2184,-1.016138
2188,-0.7774662
2192,-0.7402533
2196,-0.6762331
2200,-0.6346163
2204,-0.276907
2208,-0.3010031
2212,-0.3174481
2216,-0.159361
2220,0.246785
2224,0.8150982
2228,1.343811
2232,1.638722
2236,1.628892
2240,1.396588
2244,1.41839
2248,1.273405
2252,1.215323
2256,1.232772
2260,1.290141
2264,1.35718
2268,1.410136
2272,1.419079
2276,1.35146
2280,1.201041
2284,1.016937
2288,0.896172
2292,0.9293948
2296,1.133354
2300,1.424686
2304,1.664731
2308,1.750826
2312,1.687847
2316,1.583479
2320,1.565507
2324,1.680438
2328,1.848917
2332,1.913277
2336,1.746193
2340,1.346094
2344,0.854348
2348,0.4821384
2352,0.39296
2356,0.6120183
2360,1.013574
2364,1.388462
2368,1.550581
2372,1.424012
2376,1.067618
2380,0.6275611
2384,0.2464705
2388,-0.01908663
2392,-0.2233121
2396,-0.4818176
2400,-0.876928
2404,-1.37932
2408,-1.841618
2412,-2.075487
2416,-1.965589
2420,-1.543872
2424,-0.9707656
2428,-0.4347057
2432,-0.04130403
2436,0.2292882
2440,0.4699531
2444,0.7457448
2448,1.026628
2452,1.207623
2456,1.198976
2460,1.012366
2464,0.7713332
2468,0.6344874
2472,0.688645
2476,0.8915124
2480,1.103617
2484,1.182004
2488,1.066037
2492,0.8002324
2496,0.4904629
2500,0.2364497
2504,0.08919618
2508,0.05152624
2512,0.1031189
2516,0.2201554
2520,0.3774121
2524,0.5439951
2528,0.6882967
2532,0.7922994
2536,0.8593982
2540,0.9034075
2544,0.9260473
2548,0.9060429
2552,0.816024
2556,0.6569159
2560,0.4796506
2564,0.3698148
2568,0.4010895
2572,0.5917599
2576,0.8981433
2580,1.247645
2584,1.580596
2588,1.864975
2592,2.077024
2596,2.176754
2600,2.114851
2604,1.876969
2608,1.529738
2612,1.218405
2616,1.099131
2620,1.243592
2624,1.585117
2628,1.951757
2632,2.169667
2636,2.165931
2640,2.000494
2644,1.809678
2648,1.708717
2652,1.724986
2656,1.803239
2660,1.86575
2664,1.872696
2668,1.837825
2672,1.798402
2676,1.774959
2680,1.756498
2684,1.717594
2688,1.644044
2692,1.541448
2696,1.423064
2700,1.296315
2704,1.16607
2708,1.051896
2712,0.9960698
2716,1.044346
2720,1.207622
2724,1.437092
2728,1.640352
2732,1.734919
2736,1.702008
2740,1.598453
2744,1.514341
2748,1.506821
2752,1.559867
2756,1.600345
2760,1.557527
2764,1.420732
2768,1.252776
2772,1.150089
2776,1.179052
2780,1.331984
2784,1.530244
2788,1.669191
2792,1.675752
2796,1.544481
2800,1.335052
2804,1.135158
2808,1.010948
2812,0.9709131
2816,0.9637862
2820,0.9129245
2824,0.7690957
2828,0.5479931
2832,0.3255565
2836,0.1896523
2840,0.1801865
2844,0.2613104
2848,0.3497707
2852,0.3810839
2856,0.3632583
2860,0.3735904
2864,0.4977119
2868,0.7589068
2872,1.096538
2876,1.413194
2880,1.650661
2884,1.828598
2888,2.009588
2892,2.220259
2896,2.40063
2900,2.435988
2904,2.254528
2908,1.911227
2912,1.578287
2916,1.435588
2920,1.539248
2924,1.773588
2928,1.929893
2932,1.855236
2936,1.555666
2940,1.174419
2944,0.866645
2948,0.6770772
2952,0.5228802
2956,0.2940898
2960,-0.01854982
2964,-0.2838669
2968,-0.3210284
2972,-0.05034347
2976,0.4223939
2980,0.8649244
2984,1.082157
2988,1.057923
2992,0.962373
2996,1.016962
