Time,ERP
-492,-2.058045
-488,-2.249478
-484,-2.342019
-480,-2.222138
-476,-1.888012
-472,-1.484191
-468,-1.23706
-464,-1.315319
-460,-1.70399
-456,-2.186395
-452,-2.464566
-448,-2.346316
-444,-1.874321
-440,-1.300465
-436,-0.9195962
-432,-0.8722497
-428,-1.054605
-424,-1.193442
-420,-1.0359
-416,-0.5191339
-412,0.1909446
-408,0.8162995
-404,1.149984
-400,1.184001
-396,1.098663
-392,1.132274
-388,1.421651
-384,1.920806
-380,2.44411
-376,2.79955
-372,2.917732
-368,2.890142
-364,2.893349
-360,3.053111
-356,3.344689
-352,3.600604
-348,3.628687
-344,3.361922
-340,2.937313
-336,2.636692
-332,2.719404
-328,3.24788
-324,4.026014
-320,4.692539
-316,4.918405
-312,4.582062
-308,3.820403
-304,2.92884
-300,2.187579
-296,1.72419
-292,1.490045
-288,1.340174
-284,1.14461
-280,0.8552595
-276,0.5010845
-272,0.1400022
-268,-0.1840852
-264,-0.452783
-260,-0.6622633
-256,-0.8139129
-252,-0.9166613
-248,-0.9891806
-244,-1.046734
-240,-1.077147
-236,-1.031464
-232,-0.8512576
-228,-0.5235973
-224,-0.122408
-220,0.2060351
-216,0.3177832
-212,0.1608988
-208,-0.1843361
-204,-0.5484839
-200,-0.7732103
-196,-0.7999097
-192,-0.686595
-188,-0.5469693
-184,-0.4625874
-180,-0.4349962
-176,-0.4087978
-172,-0.3389477
-168,-0.2423465
-164,-0.1898408
-160,-0.2453878
-156,-0.4031784
-152,-0.5765354
-148,-0.6528116
-144,-0.5772492
-140,-0.4045896
-136,-0.2778677
-132,-0.3440991
-128,-0.6606491
-124,-1.153461
-120,-1.654295
-116,-1.99234
-112,-2.080978
-108,-1.946344
-104,-1.685902
-100,-1.393499
-96,-1.107841
-92,-0.8191655
-88,-0.520275
-84,-0.2506587
-80,-0.08729045
-76,-0.08202709
-72,-0.1975047
-68,-0.3059834
-64,-0.2714619
-60,-0.06411248
-56,0.1843861
-52,0.2451777
-48,-0.05113827
-44,-0.6729029
-40,-1.372615
-36,-1.826255
-32,-1.838903
-28,-1.472303
-24,-1.00132
-20,-0.7310179
-16,-0.8086435
-12,-1.163773
-8,-1.60528
-4,-1.980302
0,-2.259291
4,-2.48578
8,-2.655179
12,-2.653669
16,-2.334834
20,-1.680614
24,-0.8990992
28,-0.3442238
32,-0.2857309
36,-0.696589
40,-1.237408
44,-1.478967
48,-1.216066
52,-0.6390257
56,-0.2212385
60,-0.3899033
64,-1.214119
68,-2.338832
72,-3.215483
76,-3.464157
80,-3.11013
84,-2.535964
88,-2.199453
92,-2.328753
96,-2.804344
100,-3.286707
104,-3.471742
108,-3.283537
112,-2.885886
116,-2.538178
120,-2.42251
124,-2.560855
128,-2.850573
132,-3.158082
136,-3.390457
140,-3.511514
144,-3.526148
148,-3.471051
152,-3.418369
156,-3.463965
160,-3.676529
164,-4.026994
168,-4.355994
172,-4.426297
176,-4.046575
180,-3.190257
184,-2.02428
188,-0.8212107
192,0.1882663
196,0.9228901
200,1.450998
204,1.897109
208,2.334331
212,2.742383
216,3.050584
220,3.216629
224,3.27034
228,3.28969
232,3.336906
236,3.412961
240,3.466705
244,3.444371
248,3.332845
252,3.162467
256,2.976701
260,2.805529
264,2.669056
268,2.599447
272,2.642853
276,2.818534
280,3.059797
284,3.195959
288,3.017585
292,2.403033
296,1.42285
300,0.3358373
304,-0.5406424
308,-1.01
312,-1.103644
316,-1.038449
320,-1.051387
324,-1.227549
328,-1.444646
332,-1.471114
336,-1.143662
340,-0.4944029
344,0.2608756
348,0.8585073
352,1.146008
356,1.155123
360,1.049448
364,0.9970931
368,1.064505
372,1.198838
376,1.295572
380,1.28987
384,1.20472
388,1.128906
392,1.148158
396,1.277348
400,1.434933
404,1.473804
408,1.254996
412,0.7294877
416,-0.01440285
420,-0.7731976
424,-1.324681
428,-1.557191
432,-1.553718
436,-1.560566
440,-1.836127
444,-2.465725
448,-3.273743
452,-3.915807
456,-4.108274
460,-3.837449
464,-3.384593
468,-3.126116
472,-3.243186
476,-3.56343
480,-3.676957
484,-3.262721
488,-2.383798
492,-1.507549
496,-1.201637
500,-1.707348
504,-2.707693
508,-3.483272
512,-3.371294
516,-2.212393
520,-0.4694224
524,1.067508
528,1.778648
532,1.56844
536,0.8477478
540,0.1944495
544,-0.03723196
548,0.1178024
552,0.3731247
556,0.4766781
560,0.4018726
564,0.3105378
568,0.3563811
572,0.5201321
576,0.6201904
580,0.4783224
584,0.08698577
588,-0.3694007
592,-0.6552228
596,-0.665113
600,-0.4952571
604,-0.3524012
608,-0.3829632
612,-0.565798
616,-0.7495977
620,-0.7945555
624,-0.6954334
628,-0.5886217
632,-0.6447015
636,-0.9377892
640,-1.390489
644,-1.826058
648,-2.076106
652,-2.064469
656,-1.821935
660,-1.445523
664,-1.047131
668,-0.7223479
672,-0.5370442
676,-0.5135764
680,-0.6136752
684,-0.7375725
688,-0.7600515
692,-0.5955067
696,-0.2538908
700,0.1535761
704,0.4669574
708,0.5562869
712,0.3767275
716,-0.02727032
720,-0.5589018
724,-1.112423
728,-1.597372
732,-1.943038
736,-2.100564
740,-2.053481
744,-1.829069
748,-1.493859
752,-1.128473
756,-0.7974944
760,-0.5362572
764,-0.360851
768,-0.2846692
772,-0.3187593
776,-0.4506167
780,-0.6232093
784,-0.742744
788,-0.7210011
792,-0.5242531
796,-0.1887371
800,0.2134639
804,0.6325209
808,1.074464
812,1.580526
816,2.169054
820,2.791623
824,3.344816
828,3.731853
832,3.924342
836,3.974669
840,3.970998
844,3.974662
848,3.99072
852,3.989573
856,3.949694
860,3.874894
864,3.768417
868,3.594584
872,3.27769
876,2.756823
880,2.05936
884,1.327887
888,0.7632136
892,0.5122663
896,0.5775917
900,0.8146161
904,1.019363
908,1.043753
912,0.8600876
916,0.5420179
920,0.1945048
924,-0.1052705
928,-0.3194839
932,-0.4297691
936,-0.4266988
940,-0.3288334
944,-0.2070525
948,-0.1704304
952,-0.299851
956,-0.5722198
960,-0.845349
964,-0.9381884
968,-0.7625316
972,-0.4078628
976,-0.1012412
980,-0.0551409
984,-0.3067771
988,-0.6712965
992,-0.8542421
996,-0.6521397
1000,-0.1016607
1004,0.5296877
1008,0.9059525
1012,0.825819
1016,0.3299592
1020,-0.3502152
1024,-0.9531048
1028,-1.340073
1032,-1.545419
1036,-1.710161
1040,-1.964878
1044,-2.346054
1048,-2.788921
1052,-3.177413
1056,-3.402833
1060,-3.397498
1064,-3.145579
1068,-2.689574
1072,-2.138396
1076,-1.658189
1080,-1.424476
1084,-1.541273
1088,-1.970008
1092,-2.521796
1096,-2.934356
1100,-2.997712
1104,-2.655783
1108,-2.023578
1112,-1.31493
1116,-0.7330477
1120,-0.3928902
1124,-0.3104959
1128,-0.4417808
1132,-0.7239859
1136,-1.087472
1140,-1.445899
1144,-1.700774
1148,-1.783278
1152,-1.712617
1156,-1.617543
1160,-1.681446
1164,-2.028514
1168,-2.62359
1172,-3.264541
1176,-3.689059
1180,-3.734803
1184,-3.445829
1188,-3.04773
1192,-2.803046
1196,-2.844019
1200,-3.097172
1204,-3.349538
1208,-3.405779
1212,-3.223047
1216,-2.930711
1220,-2.727935
1224,-2.738701
1228,-2.930162
1232,-3.148394
1236,-3.238015
1240,-3.153399
1244,-2.982661
1248,-2.872905
1252,-2.916034
1256,-3.077462
1260,-3.214757
1264,-3.168525
1268,-2.862046
1272,-2.346072
1276,-1.767039
1280,-1.285978
1284,-1.001262
1288,-0.9169698
1292,-0.9650844
1296,-1.058186
1300,-1.136974
1304,-1.187264
1308,-1.22403
1312,-1.261938
1316,-1.297589
1320,-1.316447
1324,-1.315574
1328,-1.319
1332,-1.366214
1336,-1.476164
1340,-1.612376
1344,-1.683874
1348,-1.594496
1352,-1.315022
1356,-0.9258238
1360,-0.591131
1364,-0.4708768
1368,-0.6251456
1372,-0.9768966
1376,-1.361258
1380,-1.626507
1384,-1.714392
1388,-1.664597
1392,-1.550934
1396,-1.410968
1400,-1.232466
1404,-1.004469
1408,-0.7772306
1412,-0.6613846
1416,-0.7482604
1420,-1.009054
1424,-1.265314
1428,-1.278261
1432,-0.9089829
1436,-0.2330393
1440,0.4871919
1444,0.9660731
1448,1.082451
1452,0.9548228
1456,0.848348
1460,0.9823191
1464,1.381033
1468,1.874507
1472,2.23988
1476,2.367942
1480,2.328069
1484,2.291908
1488,2.389863
1492,2.620104
1496,2.877494
1500,3.064942
1504,3.183533
1508,3.321646
1512,3.554995
1516,3.848841
1520,4.054614
1524,4.014228
1528,3.692055
1532,3.226099
1536,2.849924
1540,2.736999
1544,2.879808
1548,3.090972
1552,3.123683
1556,2.824967
1560,2.217461
1564,1.464447
1568,0.7579668
1572,0.2167232
1576,-0.1419723
1580,-0.3569394
1584,-0.4598095
1588,-0.4503981
1592,-0.3248302
1596,-0.1204582
1600,0.0725352
1604,0.1522789
1608,0.070402
1612,-0.1317899
1616,-0.3490687
1620,-0.4833977
1624,-0.5067455
1628,-0.4673516
1632,-0.4356501
1636,-0.4344908
1640,-0.412829
1644,-0.288949
1648,-0.03298212
1652,0.2784388
1656,0.4866027
1660,0.4463206
1664,0.1273761
1668,-0.3532462
1672,-0.7961541
1676,-1.03914
1680,-1.048676
1684,-0.9219772
1688,-0.8051162
1692,-0.7943782
1696,-0.8946748
1700,-1.056808
1704,-1.249228
1708,-1.494432
1712,-1.836414
1716,-2.270628
1720,-2.705072
1724,-2.996565
1728,-3.040636
1732,-2.843592
1736,-2.515108
1740,-2.185167
1744,-1.914001
1748,-1.670741
1752,-1.395877
1756,-1.089003
1760,-0.8383142
1764,-0.7583652
1768,-0.8840872
1772,-1.114763
1776,-1.265974
1780,-1.199814
1784,-0.9333653
1788,-0.6371123
1792,-0.5189879
1796,-0.6801772
1800,-1.050217
1804,-1.445979
1808,-1.702727
1812,-1.774528
1816,-1.733311
1820,-1.680622
1824,-1.652725
1828,-1.596257
1832,-1.42631
1836,-1.110047
1840,-0.7045015
1844,-0.3206315
1848,-0.04877763
1852,0.09316961
1856,0.152034
1860,0.1857173
1864,0.2094423
1868,0.1815144
1872,0.03406098
1876,-0.2754947
1880,-0.7242634
1884,-1.214092
1888,-1.596878
1892,-1.729309
1896,-1.540863
1900,-1.085579
1904,-0.5409191
1908,-0.1352447
1912,-0.02959386
1916,-0.2223178
1920,-0.5474843
1924,-0.7821798
1928,-0.7975557
1932,-0.6462715
1936,-0.5161011
1940,-0.5794669
1944,-0.8527403
1948,-1.177057
1952,-1.337399
1956,-1.224796
1960,-0.9105829
1964,-0.574329
1968,-0.3495541
1972,-0.2216998
1976,-0.06638043
1980,0.2082406
1984,0.5462718
1988,0.7676971
1992,0.7212683
1996,0.4390169
2000,0.1531457
2004,0.1471405
2008,0.5527537
2012,1.254346
2016,1.977069
2020,2.485371
2024,2.730958
2028,2.838675
2032,2.958851
2036,3.124794
2040,3.239815
2044,3.195618
2048,3.004385
2052,2.816984
2056,2.805442
2060,3.013872
2064,3.31331
2068,3.504977
2072,3.48384
2076,3.318777
2080,3.179636
2084,3.177302
2088,3.260445
2092,3.261632
2096,3.051089
2100,2.658731
2104,2.252898
2108,1.992358
2112,1.884352
2116,1.779341
2120,1.51237
2124,1.066394
2128,0.60712
2132,0.3468381
2136,0.3473454
2140,0.4345847
2144,0.3135435
2148,-0.195314
2152,-0.9852154
2156,-1.703539
2160,-1.98687
2164,-1.720256
2168,-1.127598
2172,-0.6263146
2176,-0.5529295
2180,-0.9552683
2184,-1.58797
2188,-2.096467
2192,-2.247557
2196,-2.050146
2200,-1.705596
2204,-1.449207
2208,-1.404641
2212,-1.540197
2216,-1.731113
2220,-1.86242
2224,-1.897467
2228,-1.877232
2232,-1.869546
2236,-1.914284
2240,-2.00238
2244,-2.096594
2248,-2.173319
2252,-2.251816
2256,-2.386528
2260,-2.622885
2264,-2.945061
2268,-3.256811
2272,-3.420578
2276,-3.341246
2280,-3.041811
2284,-2.672341
2288,-2.432219
2292,-2.447793
2296,-2.686236
2300,-2.968929
2304,-3.080674
2308,-2.90277
2312,-2.480481
2316,-1.984323
2320,-1.600607
2324,-1.431892
2328,-1.468864
2332,-1.634278
2336,-1.847758
2340,-2.059012
2344,-2.238669
2348,-2.358085
2352,-2.392169
2356,-2.345395
2360,-2.268106
2364,-2.234544
2368,-2.291212
2372,-2.418576
2376,-2.543426
2380,-2.595637
2384,-2.561582
2388,-2.488155
2392,-2.437629
2396,-2.439637
2400,-2.4886
2404,-2.586453
2408,-2.779588
2412,-3.135456
2416,-3.661581
2420,-4.236088
2424,-4.629834
2428,-4.632196
2432,-4.199815
2436,-3.509686
2440,-2.860088
2444,-2.479198
2448,-2.381976
2452,-2.384548
2456,-2.265866
2460,-1.949894
2464,-1.566159
2468,-1.342628
2472,-1.419369
2476,-1.731984
2480,-2.055346
2484,-2.169778
2488,-2.018911
2492,-1.741527
2496,-1.562487
2500,-1.633174
2504,-1.938876
2508,-2.327982
2512,-2.623138
2516,-2.725009
2520,-2.643239
2524,-2.455914
2528,-2.245937
2532,-2.062923
2536,-1.921945
2540,-1.819981
2544,-1.746408
2548,-1.683475
2552,-1.605232
2556,-1.482266
2560,-1.288924
2564,-1.008312
2568,-0.6369237
2572,-0.1949719
2576,0.2612655
2580,0.6434404
2584,0.8692479
2588,0.9233918
2592,0.8963633
2596,0.9543802
2600,1.239817
2604,1.764666
2608,2.382792
2612,2.877859
2616,3.111469
2620,3.11866
2624,3.070366
2628,3.130042
2632,3.323445
2636,3.535463
2640,3.637665
2644,3.629856
2648,3.655804
2652,3.861447
2656,4.214198
2660,4.459858
2664,4.292062
2668,3.622255
2672,2.723352
2676,2.093932
2680,2.108944
2684,2.714325
2688,3.418683
2692,3.618693
2696,3.030399
2700,1.899142
2704,0.5008728
2708,0.1441253
2712,0.276658
2716,0.4855131
2720,0.2871698
2724,-0.4699763
2728,-1.456293
2732,-2.087261
2736,-1.955513
2740,-1.14024
2744,-0.1620212
2748,0.377485
2752,0.1995225
2756,-0.4946363
2760,-1.206372
2764,-1.504819
2768,-1.301777
2772,-0.8574147
2776,-0.5496182
2780,-0.6012248
2784,-0.9602373
2788,-1.389891
2792,-1.669414
2796,-1.745819
2800,-1.739857
2804,-1.828543
2808,-2.107361
2812,-2.528335
2816,-2.940409
2820,-3.186238
2824,-3.185097
2828,-2.955971
2832,-2.582729
2836,-2.157331
2840,-1.741497
2844,-1.364793
2848,-1.047836
2852,-0.8207244
2856,-0.7128646
2860,-0.7175314
2864,-0.7635
2868,-0.7324634
2872,-0.5306191
2876,-0.1734819
2880,0.187037
2884,0.3381729
2888,0.1533676
2892,-0.2902999
2896,-0.7245798
2900,-0.8475084
2904,-0.5257576
2908,0.1082859
2912,0.7485167
2916,1.136196
2920,1.241955
2924,1.263776
2928,1.44166
2932,1.843537
2936,2.305984
2940,2.586129
2944,2.597302
2948,2.518363
2952,2.664609
2956,3.213236
2960,4.015366
2964,4.672062
2968,4.835604
2972,4.497117
2976,4.011962
2980,3.817765
2984,4.056784
2988,4.411556
2992,4.307322
2996,3.345579
