Time,ERP
724,0.06963095
728,-0.0787865
732,-0.1846535
736,-0.1598202
740,-0.00511916
744,0.2909315
748,0.4518974
752,0.4771347
756,0.3842877
760,0.2507035
764,0.1472957
768,0.08540624
772,0.01440982
776,-0.1884273
780,-0.3705066
784,-0.5818762
788,-0.7507672
792,-0.8170149
796,-0.7794364
800,-0.7033782
804,-0.6779567
808,-0.7499433
812,-0.8835677
816,-0.9808205
820,-1.106439
824,-0.9856572
828,-0.8276125
832,-0.7501513
836,-0.8291244
840,-1.045563
844,-1.237705
848,-1.350861
852,-1.361482
856,-1.32005
860,-1.304872
864,-1.359279
868,-1.458574
872,-1.528919
876,-1.501421
880,-1.362182
884,-1.165052
888,-1.001953
892,-0.9515291
896,-1.036584
900,-1.210648
904,-1.377342
908,-1.431996
912,-1.309406
916,-1.019171
920,-0.65161
924,-0.3445967
928,-0.2195458
932,-0.3164615
936,-0.5672893
940,-0.830176
944,-0.9695791
948,-0.933414
952,-0.6760352
956,-0.6744149
960,-0.7783804
964,-0.9877606
968,-1.044949
972,-0.9127005
976,-0.6763719
980,-0.4832271
984,-0.3587328
988,-0.3245193
992,-0.3843169
996,-0.2196689
1000,0.1168479
1004,0.5534016
1008,0.7553843
1012,0.9436369
1016,0.9123344
1020,0.7789807
1024,0.711595
1028,0.8063777
1032,1.019018
1036,1.200784
1040,1.213823
1044,1.04261
1048,0.8208277
1052,0.7527937
1056,0.9814066
1060,1.49044
1064,2.104129
1068,2.583055
1072,2.755643
1076,2.607251
1080,2.278889
1084,1.982492
1088,1.884528
1092,2.022184
1096,2.293243
1100,2.519633
1104,2.546892
1108,2.326152
1112,1.936534
1116,1.53817
1120,1.283103
1124,1.234575
1128,1.340158
1132,1.472299
1136,1.50924
1140,1.405611
1144,1.210683
1148,1.02732
1152,0.9428415
1156,0.9780716
1160,1.084595
1164,1.390299
1168,1.480739
1172,1.527565
1176,1.521117
1180,1.469172
1184,1.394631
1188,1.330328
1192,1.303872
1196,1.315137
1200,1.323729
1204,1.265025
1208,1.09451
1212,0.8317456
1216,0.5645801
1220,0.3967635
1224,0.3675831
1228,0.4036233
1232,0.3504726
1236,0.07673156
1240,-0.4167465
1244,-0.9655036
1248,-1.324705
1252,-1.217351
1256,-0.7396644
1260,-0.271322
1264,-0.07784542
1268,-0.2563019
1272,-0.6846445
1276,-1.107668
1280,-1.298196
1284,-1.146395
1288,-0.4697449
1292,0.02096025
1296,0.1300928
1300,-0.07860196
1304,-0.3514856
1308,-0.4266579
1312,-0.1967592
1316,0.2485763
1320,0.7089456
1324,1.114204
1328,1.088843
1332,1.064637
1336,1.0781
1340,1.191794
1344,1.584347
1348,1.241295
1352,1.000419
1356,0.8676875
1360,0.6734944
1364,0.4178572
1368,0.165522
1372,0.007867799
1376,-0.003336586
1380,0.1014583
1384,0.227494
1388,0.2825829
1392,0.2404406
1396,0.149054
1400,0.0785309
1404,0.05394515
1408,0.03211675
1412,-0.05653869
1416,-0.2364242
1420,-0.4487356
1424,-0.5843404
1428,-0.5657327
1432,-0.4129652
1436,-0.2377866
1440,-0.1665331
1444,-0.2495183
1448,-0.4264151
1452,-0.5733037
1456,-0.5943421
1460,-0.2923835
1464,-0.06947163
1468,0.03324917
1472,0.0133812
1476,-0.03387173
1480,0.01363144
1484,0.2156985
1488,0.5235122
1492,0.8050736
1496,0.9213071
1500,0.8039685
1504,0.4915196
1508,0.1093083
1512,-0.1900303
1516,-0.2938148
1520,-0.1742343
1524,0.101128
1528,0.3945616
1532,0.6111403
1536,0.6949768
1540,0.5630564
1544,0.4543564
1548,0.3472743
1552,0.2917204
1556,0.2921516
1560,0.3228698
1564,0.3593631
1568,0.3949961
1572,0.4290902
1576,0.4433449
1580,0.3971986
1584,0.2563622
1588,0.03377886
1592,-0.1967164
1596,-0.3376379
1600,-0.3357735
1604,-0.2285776
1608,-0.125776
1612,-0.1326982
1616,-0.2709183
1620,-0.4586905
1624,-0.5687132
1628,-0.5207607
1632,-0.3390285
1636,-0.1325179
1640,-0.0169651
1644,-0.04089169
1648,-0.1695545
1652,-0.3298318
1656,-0.4702485
1660,-0.6172409
1664,-1.062292
1668,-1.288582
1672,-1.367761
1676,-1.328258
1680,-1.231152
1684,-1.1353
1688,-1.06489
1692,-0.9994892
1696,-0.8946181
1700,-0.7194893
1704,-0.4848933
1708,-0.3945781
1712,-0.2688182
1716,-0.2047656
1720,-0.1789363
1724,-0.1623997
1728,-0.1504744
1732,-0.1640672
1736,-0.2165641
1740,-0.2749846
1744,-0.2569529
1748,-0.07998709
1752,0.2666873
1756,0.6854293
1760,1.008483
1764,1.096643
1768,0.9333124
1772,0.6439456
1776,0.4202177
1780,0.3974303
1784,0.5704865
1788,0.8080302
1792,0.9529501
1796,0.934639
1800,0.8116693
1804,0.7176765
1808,0.7557962
1812,0.9233899
1816,1.122245
1820,1.241823
1824,1.247218
1828,1.202391
1832,1.212543
1836,1.333821
1840,1.523448
1844,1.669859
1848,1.678968
1852,1.54877
1856,1.374468
1860,1.280887
1864,1.334982
1868,1.504812
1872,1.692891
1876,1.812654
1880,1.84506
1884,1.832682
1888,1.823023
1892,1.815207
1896,1.759771
1900,1.613739
1904,1.4016
1908,1.222252
1912,1.184392
1916,1.31547
1920,1.519899
1924,1.631067
1928,1.529062
1932,1.23891
1936,0.9303194
1940,0.8097486
1944,0.9775885
1948,1.354412
1952,1.608298
1956,1.664487
1960,1.583273
1964,1.432473
1968,1.326303
1972,1.336948
1976,1.442763
1980,1.550987
1984,1.573581
1988,1.49363
1992,0.7988378
1996,0.8418892
2000,0.9385245
2004,1.036799
2008,0.8891433
2012,0.6134139
2016,0.3315689
2020,0.2022241
2024,0.3148365
2028,0.624959
2032,0.9796621
2036,1.215313
2040,1.256805
2044,1.148714
2048,1.003541
2052,0.718757
2056,0.7177734
2060,0.7408616
2064,0.7424718
2068,0.713264
2072,0.6770856
2076,0.6542512
2080,0.6328971
2084,0.5795093
2088,0.4797866
2092,0.3690799
2096,0.3188545
2100,0.3850086
2104,0.5604913
2108,0.7734779
2112,0.9340724
2116,0.9911878
2120,0.9541018
2124,0.6976697
2128,0.5886477
2132,0.4880917
2136,0.3865664
2140,0.3033775
2144,0.2942938
2148,0.4127513
2152,0.6551687
2156,0.9411337
2160,1.152787
2164,1.208142
2168,1.112689
2172,0.9498011
2176,0.8191845
2180,0.7723678
2184,0.7921775
2188,0.8234909
2192,0.8211289
2196,0.773649
2200,0.6919166
2204,0.5864308
2208,0.4633422
2212,0.3423267
2216,0.2689324
2220,0.2934521
2224,0.4223568
2228,0.5845829
2232,0.6557626
2236,0.5390415
2240,0.3177705
2244,-0.004044063
2248,-0.1777527
2252,-0.1275701
2256,0.07892147
2260,0.2779404
2264,0.325656
2268,0.1964527
2272,-0.0810106
2276,-0.317473
2280,-0.4446633
2284,-0.5070672
2288,-0.6103994
2292,-0.8248917
2296,-1.123925
2300,-1.404257
2304,-1.565014
2308,-1.57953
2312,-1.506605
2316,-1.441622
2320,-1.453096
2324,-1.553021
2328,-1.712428
2332,-1.895324
2336,-2.076609
2340,-2.23564
2344,-2.345105
2348,-2.377992
2352,-2.331343
2356,-2.241255
2360,-2.166415
2364,-2.145957
2368,-2.165062
2372,-2.160245
2376,-2.064847
2380,-1.859986
2384,-1.59054
2388,-1.334251
2392,-1.15131
2396,-1.055193
2400,-1.02368
2404,-1.031106
2408,-1.067027
2412,-1.124464
2416,-1.176283
2420,-1.172909
2424,-1.074921
2428,-0.8958759
2432,-0.7133876
2436,-0.6277715
2440,-0.6941155
2444,-0.8811057
2448,-1.092987
2452,-1.238883
2456,-1.293201
2460,-1.298279
2464,-1.311508
2468,-1.347856
2472,-1.371096
2476,-1.34023
2480,-1.26342
2484,-1.201868
2488,-1.21147
2492,-1.273667
2496,-1.286415
2500,-1.098989
2504,-0.8247474
2508,-0.4732476
2512,-0.2235529
2516,-0.2084323
2520,-0.3974824
2524,-0.5982956
2528,-0.5897341
2532,-0.2940133
2536,0.1461569
2540,0.4522376
2544,0.4004545
2548,-0.0218331
2552,-0.6093823
2556,-1.084281
2560,-1.281868
2564,-1.240982
2568,-1.141111
2572,-1.146935
2576,-1.284792
2580,-1.439946
2584,-1.46359
2588,-1.295458
2592,-1.005969
2596,-0.7332869
2600,-0.5743572
2604,-0.5165935
2608,-0.4566758
2612,-0.2822991
2616,0.0486183
2620,0.4846624
2624,0.9182006
2628,1.247319
2632,1.420451
2636,1.447007
2640,1.38252
2644,1.304579
2648,1.286734
2652,1.371586
2656,1.549254
2660,1.755941
2664,1.903112
2668,1.9279
2672,1.834488
2676,1.695688
2680,1.610153
2684,1.644094
2688,1.799634
2692,2.029916
2696,2.283707
2700,2.539318
2704,2.800897
2708,3.065554
2712,3.297354
2716,3.437342
2720,3.445014
2724,3.335139
2728,3.17481
2732,3.038551
2736,2.956505
2740,2.898171
2744,2.805031
2748,2.644653
2752,2.441539
2756,2.260678
2760,2.159218
2764,2.146651
2768,2.183481
2772,2.214598
2776,2.205822
2780,2.154404
2784,2.071421
2788,1.960173
2792,1.814766
2796,1.640171
2800,1.47109
2804,1.365801
2808,1.373584
2812,1.499233
2816,1.692861
2820,1.873429
2824,1.96875
2828,1.944593
2832,1.809122
2836,1.600403
2840,1.373936
2844,1.19624
2848,1.135043
2852,1.235219
2856,1.487671
2860,1.81645
2864,2.106625
2868,2.266369
2872,2.284498
2876,2.238236
2880,2.238084
2884,2.345165
2888,2.522311
2892,2.658522
2896,2.651144
2900,2.484554
2904,2.245688
2908,2.065156
2912,2.029421
2916,2.129781
2920,2.282412
2924,2.397477
2928,2.451688
2932,2.314245
2936,2.174199
2940,2.099054
2944,2.073543
2948,2.013726
2952,1.837234
2956,1.532714
2960,1.174177
2964,0.8712503
2968,0.6951844
2972,0.6364223
2976,0.6214488
2980,0.5702887
2984,0.4481211
2988,0.2746922
2992,0.09161916
2996,-0.08018453
