Time,ERP
-260,-5.200482
-256,-5.297298
-252,-4.40669
-248,-3.204285
-244,-2.588768
-240,-2.964059
-236,-3.923641
-232,-4.587787
-228,-4.308163
-224,-3.168552
-220,-1.898148
-216,-1.298217
-212,-1.655324
-208,-2.585783
-204,-3.384062
-200,-3.560506
-196,-3.155587
-192,-2.646083
-188,-2.585167
-184,-3.273198
-180,-4.654499
-176,-6.418126
-172,-8.153175
-168,-9.451679
-164,-9.971101
-160,-9.518093
-156,-8.151197
-152,-6.214852
-148,-4.227979
-144,-2.66739
-140,-1.793002
-136,-1.63686
-132,-2.127189
-128,-3.185768
-124,-4.665671
-120,-6.179919
-116,-7.037987
-112,-6.473918
-108,-4.106807
-104,-0.3202684
-100,3.774467
-96,6.854184
-92,6.66597
-88,5.814585
-84,4.153202
-80,2.391329
-76,0.8884367
-72,-0.3121843
-68,-1.178184
-64,-1.458068
-60,-0.7852758
-56,0.9535178
-52,3.332806
-48,5.500407
-44,6.671764
-40,6.641245
-36,5.890128
-32,5.180214
-28,4.948267
-24,4.996332
-20,4.738612
-16,3.799463
-12,2.448765
-8,1.479784
-4,1.595541
0,2.793891
4,4.26999
8,4.951597
12,4.271666
16,2.582557
20,0.8932699
24,0.1409999
28,0.5619433
32,1.624162
36,2.523802
40,1.879031
44,2.349976
48,2.755883
52,3.185575
56,3.463882
60,3.333775
64,2.761379
68,2.060652
72,1.69827
76,1.92941
80,2.573333
84,3.126012
88,3.125321
92,2.476528
96,1.487321
100,0.6091777
104,0.118554
108,-0.002665026
112,0.07685679
116,0.2739687
120,0.6800902
124,1.418191
128,2.412964
132,3.314421
136,3.68569
140,3.324822
144,2.453296
148,1.597954
152,1.243423
156,1.524765
160,2.197602
164,2.891414
168,3.419359
172,3.884041
176,4.509459
180,5.374895
184,6.308799
188,7.046317
192,7.501106
196,7.880855
200,8.504821
204,9.456453
208,10.38169
212,10.65337
216,9.822154
220,8.012748
224,5.931556
228,4.441044
232,3.939662
236,4.166545
240,4.511556
244,4.371869
248,3.609218
252,2.569149
256,1.763348
260,1.516581
264,1.850375
268,2.623299
272,3.717592
276,5.060184
280,6.476335
284,7.579587
288,7.892823
292,7.168802
296,5.647639
300,3.987115
304,2.860456
308,2.518514
312,2.678401
316,2.844295
320,2.789276
324,2.766221
328,3.234009
332,4.317869
336,5.49717
340,5.069981
344,4.08198
348,2.233
352,0.6291589
356,0.4107964
360,1.083011
364,2.484324
368,4.252962
372,4.695319
376,3.696944
380,2.230168
384,1.563145
388,2.252107
392,3.707291
396,4.666327
400,4.191811
404,2.406521
408,0.4031181
412,-0.5768888
416,-0.04328234
420,1.440509
424,2.733993
428,2.95683
432,2.039377
436,0.6269829
440,-0.4918396
444,-0.930755
448,-0.8280106
452,-0.5509514
456,-0.3198364
460,-0.08873539
464,0.2654862
468,0.6824965
472,0.8627406
476,0.4750442
480,-0.5673993
484,-2.438772
488,-3.949174
492,-5.22269
496,-6.077239
500,-6.385186
504,-6.027121
508,-4.929497
512,-3.189735
516,-1.178728
520,0.5100957
524,1.290729
528,0.8692952
532,-0.6035485
536,-2.616625
540,-4.55661
544,-5.964601
548,-6.640672
552,-6.580336
556,-5.849773
560,-4.521342
564,-2.702635
568,-0.5937356
572,1.51168
576,3.299514
580,4.52511
584,5.055387
588,4.860358
592,4.008546
596,2.703763
600,1.319686
604,0.3377583
608,0.1471251
612,0.8016752
616,1.92372
620,2.887537
624,3.213814
628,2.912862
632,2.504358
636,2.656738
640,3.683187
644,5.26828
648,6.650824
652,7.150582
656,6.659616
660,5.735169
664,5.225378
668,5.704209
672,7.119924
676,8.880452
680,10.2644
684,10.82644
688,10.52603
692,9.568316
696,8.175336
700,6.51195
704,4.793903
708,3.39992
712,2.793173
716,3.244367
720,4.56876
724,5.033024
728,6.119138
732,6.489606
736,6.195719
740,5.611787
744,4.537276
748,4.824187
752,5.233817
756,5.362353
760,5.027525
764,4.402727
768,3.859808
772,3.68189
776,3.894227
780,4.326141
784,4.794967
788,5.207113
792,5.486498
796,5.447118
800,4.812165
804,3.446698
808,0.6361415
812,-0.2957204
816,-0.4026145
820,0.5191731
824,2.194117
828,3.908795
832,4.892826
836,4.79972
840,3.921089
844,2.945955
848,2.431913
852,2.400127
856,2.381335
860,1.88041
864,0.8818035
868,-0.02645137
872,-0.03476386
876,1.278575
880,3.571983
884,5.884027
888,7.19221
892,6.993774
896,5.53143
900,3.568646
904,1.925091
908,1.090242
912,1.104947
916,1.68271
920,2.417175
924,2.949589
928,3.067825
932,2.760811
936,2.227737
940,1.806844
944,1.816094
948,2.378325
952,3.350154
956,4.415432
960,5.276855
964,5.794824
968,5.972393
972,5.830978
976,5.328581
980,4.427973
984,3.261129
988,2.208491
992,1.756995
996,2.19266
1000,3.358195
1004,4.689863
1008,5.536238
1012,5.529124
1016,4.732727
1020,3.486361
1024,2.116968
1028,0.7898846
1032,-0.3940547
1036,-1.209087
1040,-1.288164
1044,-0.3829686
1048,1.293466
1052,2.985916
1056,3.755836
1060,3.087003
1064,1.286252
1068,-0.6658027
1072,-1.744987
1076,-1.535188
1080,-0.4131008
1084,0.8550217
1088,1.755727
1092,2.381618
1096,3.22524
1100,4.620207
1104,6.326493
1108,7.621586
1112,7.821822
1116,6.79844
1120,5.072089
1124,3.435786
1128,2.440495
1132,2.153002
1136,2.322201
1140,2.729794
1144,3.376068
1148,4.353574
1152,5.585071
1156,6.733473
1160,7.413874
1164,7.523386
1168,7.362349
1172,7.393536
1176,7.824673
1180,8.385082
1184,8.520443
1188,7.86561
1192,6.598678
1196,5.361457
1200,4.793467
1204,5.054855
1208,5.725029
1212,6.146989
1216,5.923155
1220,5.162551
1224,4.314007
1228,3.771812
1232,3.603121
1236,3.596046
1240,3.522568
1244,3.335385
1248,3.120766
1252,2.893573
1256,2.482541
1260,1.658685
1264,0.4017387
1268,-0.9642972
1272,-1.936882
1276,-2.195503
1280,-1.854196
1284,-1.376263
1288,-1.212765
1292,-1.470832
1296,-1.894917
1300,-2.162807
1304,-2.215982
1308,-2.313702
1312,-2.757667
1316,-3.542871
1320,-4.269179
1324,-0.3028191
1328,0.378253
1332,1.244276
1336,1.925467
1340,2.072794
1344,1.54234
1348,0.4034207
1352,-1.195807
1356,-3.137195
1360,-5.287319
1364,-7.349812
1368,-8.80544
1372,-9.082742
1376,-7.894026
1380,-5.490719
1384,-2.613777
1388,-0.1400634
1392,1.332428
1396,1.671152
1400,1.076281
1404,-0.1940063
1408,-1.962575
1412,-4.021895
1416,-5.930826
1420,-7.575385
1424,-7.486119
1428,-5.778585
1432,-3.041909
1436,-0.3717093
1440,1.215994
1444,1.34491
1448,0.4189818
1452,-0.7401012
1456,-1.462619
1460,-1.572802
1464,-1.283737
1468,-0.8102044
1472,-0.09263848
1476,1.096184
1480,2.753696
1484,4.34434
1488,4.934472
1492,3.757728
1496,0.8260726
1500,-2.884573
1504,-5.860682
1508,-6.837889
1512,-5.445853
1516,-2.323194
1520,1.311195
1524,4.302974
1528,6.025942
1532,6.469722
1536,6.034353
1540,5.24612
1544,4.548089
1548,4.182901
1552,4.131233
1556,4.12018
1560,3.768136
1564,2.867872
1568,1.655615
1572,0.8220106
1576,1.142175
1580,2.894615
1584,5.484261
1588,7.631454
1592,8.11239
1596,6.590062
1600,3.924721
1604,1.668958
1608,1.044014
1612,2.114161
1616,3.776521
1620,3.723265
1624,3.703311
1628,2.927669
1632,2.357311
1636,2.903476
1640,4.661273
1644,6.740219
1648,7.853363
1652,7.24517
1656,5.261196
1660,3.120757
1664,1.666712
1668,1.734496
1672,2.655218
1676,3.534543
1680,3.648913
1684,2.989891
1688,2.212634
1692,2.059594
1696,2.748335
1700,3.8224
1704,4.566701
1708,4.616349
1712,4.235097
1716,4.032139
1720,4.372216
1724,5.001894
1728,5.232558
1732,4.542189
1736,3.087163
1740,1.671296
1744,1.163207
1748,1.814921
1752,3.031597
1756,3.786054
1760,3.360881
1764,1.848447
1768,0.04742879
1772,-1.124324
1776,-1.220786
1780,-0.4319757
1784,0.727126
1788,1.871213
1792,2.949359
1796,4.081087
1800,5.251746
1804,6.8014
1808,7.314541
1812,7.154374
1816,6.51689
1820,5.851027
1824,5.430634
1828,5.104864
1832,4.48917
1836,3.439924
1840,2.361087
1844,2.012458
1848,2.929294
1852,4.934894
1856,7.18307
1860,8.729936
1864,9.178639
1868,8.872491
1872,8.497313
1876,8.458289
1880,8.576577
1884,8.352387
1888,7.530715
1892,6.441374
1896,5.79457
1900,6.108725
1904,7.277045
1908,8.652199
1912,9.561784
1916,9.78954
1920,9.607929
1924,9.373056
1928,9.098511
1932,8.43181
1936,7.062304
1940,5.162571
1944,3.411982
1948,2.532028
1952,2.731622
1956,3.571011
1960,4.386108
1964,4.892091
1968,5.397383
1972,6.4005
1976,7.924189
1980,9.228243
1984,9.244427
1988,7.429401
1992,4.310726
1996,1.208896
2000,-0.6898488
2004,-1.736941
2008,-1.722849
2012,-2.062687
2016,-2.791557
2020,-3.045197
2024,-1.813118
2028,1.019633
2032,4.261821
2036,6.087717
2040,5.339001
2044,2.429056
2048,-0.910598
2052,-2.876081
2056,-2.846082
2060,-1.650456
2064,-0.6797743
2068,-0.6290894
2072,-0.9593249
2076,-0.5187901
2080,1.251244
2084,3.621304
2088,5.042782
2092,4.412296
2096,2.042086
2100,-0.5306138
2104,-1.775462
2108,-1.412949
2112,-0.6067129
2116,-0.924879
2120,-2.257947
2124,-4.750359
2128,-6.184194
2132,-5.636875
2136,-3.726516
2140,-2.159595
2144,-2.349468
2148,-4.253372
2152,-6.474384
2156,-7.078299
2160,-6.258812
2164,-3.465284
2168,-1.035069
2172,-0.03499225
2176,-0.1532432
2180,-0.1401866
2184,0.9588802
2188,2.894168
2192,4.421432
2196,4.426709
2200,2.961031
2204,1.273966
2208,0.8209029
2212,2.107533
2216,4.354774
2220,6.231294
2224,6.973301
2228,6.902624
2232,6.919067
2236,7.471688
2240,7.979634
2244,7.271918
2248,4.703364
2252,0.9795102
2256,-2.069812
2260,-2.665792
2264,-0.3164795
2268,3.830223
2272,7.758199
2276,9.860014
2280,9.773313
2284,8.262479
2288,6.406949
2292,4.829568
2296,3.525522
2300,2.260299
2304,1.040323
2308,0.1933766
2312,0.03126069
2316,0.4720106
2320,1.014616
2324,1.107113
2328,0.5772145
2332,-0.2590603
2336,-0.8994012
2340,-1.093842
2344,-1.040253
2348,-1.184574
2352,-1.81474
2356,-2.795733
2360,-3.651007
2364,-3.904154
2368,-3.405589
2372,-2.414857
2376,-1.415846
2380,-0.8229213
2384,-0.7676309
2388,-1.061654
2392,-1.321185
2396,-1.183594
2400,-0.5300936
2404,0.3851092
2408,1.001194
2412,0.7426175
2416,-0.4334491
2420,-2.132218
2424,-3.656384
2428,-4.070512
2432,-3.046649
2436,-1.141297
2440,0.5648801
2444,1.218965
2448,0.7554111
2452,-0.1799165
2456,-0.8566731
2460,-1.081957
2464,-1.266828
2468,-1.883032
2472,-2.819907
2476,-3.275753
2480,-1.239532
2484,1.085043
2488,3.675269
2492,5.018469
2496,4.202181
2500,1.629532
2504,-1.207377
2508,-2.744
2512,-2.371281
2516,-0.7040861
2520,1.051673
2524,2.059356
2528,2.358349
2532,2.579647
2536,3.218059
2540,4.141726
2544,4.74296
2548,4.531413
2552,3.594155
2556,2.5148
2560,1.869209
2564,1.796969
2568,2.042814
2572,2.385298
2576,2.985065
2580,4.260358
2584,6.367157
2588,8.781163
2592,10.44238
2596,10.4408
2600,8.715319
2604,6.173462
2608,4.093688
2612,3.263998
2616,3.529614
2620,4.0789
2624,4.187256
2628,3.784073
2632,3.397094
2636,3.579316
2640,4.351199
2644,5.143915
2648,5.274116
2652,4.527462
2656,3.359704
2660,2.569444
2664,2.734226
2668,3.860225
2672,5.473413
2676,7.005934
2680,8.13293
2684,8.828552
2688,9.186344
2692,9.22717
2696,8.866861
2700,8.027439
2704,6.752494
2708,5.223207
2712,3.693978
2716,2.428539
2720,1.666002
2724,1.568497
2728,2.114386
2732,3.005722
2736,3.725877
2740,3.797302
2744,3.096051
2748,1.964113
2752,0.9787155
2756,0.525093
2760,0.5242424
2764,0.5691437
2768,0.3672341
2772,0.08183815
2776,0.2135756
2780,1.069833
2784,2.291512
2788,2.934505
2792,2.157498
2796,0.001868149
2800,-2.42588
2804,-3.629339
2808,-2.801911
2812,-0.4639022
2816,1.88801
2820,2.877797
2824,2.231382
2828,0.8621591
2832,0.01786725
2836,0.2246937
2840,0.9169607
2844,0.3917646
2848,-0.4949967
2852,-2.156439
2856,-3.577756
2860,-3.89238
2864,-3.084031
2868,-1.933573
2872,-1.298268
2876,-1.398559
2880,-1.752091
2884,-1.779317
2888,-1.477422
2892,-1.494024
2896,-2.491779
2900,-4.373973
2904,-6.115436
2908,-6.438602
2912,-4.82462
2916,-2.020614
2920,0.4052576
2924,1.12715
2928,-0.09148321
2932,-2.398364
2936,-4.612978
2940,-6.05631
2944,-6.778522
2948,-7.103565
2952,-7.024047
2956,-6.072091
2960,-3.804147
2964,-0.4342088
2968,3.016857
2972,5.268835
2976,5.617956
2980,4.386426
2984,2.632627
2988,1.384804
2992,1.027083
2996,1.280709
