Time,ERP
-280,0.6015937
-276,0.2859046
-272,-0.1550258
-268,-0.4467268
-264,-0.4005944
-260,-0.04120159
-256,0.4345241
-252,0.804634
-248,0.9452203
-244,0.8467776
-240,0.5491822
-236,0.08576702
-232,-0.5031698
-228,-1.114006
-224,-1.562755
-220,-1.659237
-216,-1.335729
-212,-0.7285779
-208,-0.1321421
-204,0.1621771
-200,0.03882988
-196,-0.3742306
-192,-0.7880506
-188,-0.9284182
-184,-0.6912424
-180,-0.1869011
-176,0.3399858
-172,0.6550493
-168,0.6558288
-164,0.4090159
-160,0.09425054
-156,-0.1061276
-152,-0.1077403
-148,0.04114375
-144,0.2108382
-140,0.2956125
-136,0.3018681
-132,0.3509395
-128,0.5832523
-124,1.02678
-120,1.532609
-116,1.842716
-112,1.756532
-108,1.276613
-104,0.6152771
-100,0.04446947
-96,-0.3027467
-92,-0.52319
-88,-0.8500523
-84,-1.446225
-80,-2.252114
-76,-3.014704
-72,-3.474755
-68,-3.554578
-64,-3.387001
-60,-3.1634
-56,-2.939377
-52,-2.579179
-48,-1.900934
-44,-0.9021174
-40,0.1415465
-36,0.8172666
-32,0.8679491
-28,0.4070732
-24,-0.1282614
-20,-0.2675631
-16,0.173377
-12,0.9831035
-8,1.728972
-4,2.067655
0,1.948446
4,1.569816
8,1.15847
12,0.7765407
16,0.3175435
20,-0.3255922
24,-1.087821
28,-1.718323
32,-1.942732
36,-1.662567
40,-1.02438
44,-0.3077335
48,0.2658297
52,0.6454633
56,0.9116755
60,1.149628
64,1.365619
68,1.516986
72,1.604261
76,1.711071
80,1.932206
84,2.249595
88,2.482665
92,2.38473
96,1.825747
100,0.9136704
104,-0.05342322
108,-0.774261
112,-1.123983
116,-1.188881
120,-1.144986
124,-1.100778
128,-1.044436
132,-0.9289151
136,-0.7934751
140,-0.7833484
144,-1.026878
148,-1.47428
152,-1.859314
156,-1.853789
160,-1.316885
164,-0.4423335
168,0.3301887
172,0.5913118
176,0.2249619
180,-0.5380196
184,-1.309631
188,-1.8229
192,-2.080999
196,-2.272794
200,-2.544266
204,-2.830589
208,-2.897241
212,-2.558548
216,-1.887078
220,-1.224764
224,-0.9609369
228,-1.232471
232,-1.776739
236,-2.066946
240,-1.654489
244,-0.4860245
248,1.029346
252,2.258167
256,2.730223
260,2.415615
264,1.707045
268,1.126004
272,0.9606126
276,1.08692
280,1.093808
284,0.6159876
288,-0.3682568
292,-1.492114
296,-2.242533
300,-2.314454
304,-1.818622
308,-1.192101
312,-0.8811991
316,-1.035378
320,-1.438475
324,-1.715793
328,-1.642183
332,-1.29933
336,-0.9628788
340,-0.8240244
344,-0.797061
348,-0.5899997
352,0.006172639
356,0.8592851
360,1.508698
364,1.479915
368,0.6687912
372,-0.5143123
376,-1.385196
380,-1.450329
384,-0.7515707
388,0.175898
392,0.7005891
396,0.5439736
400,-0.05959242
404,-0.6036721
408,-0.9265777
412,-0.7683883
416,-0.5496288
420,-0.7388473
424,-1.460313
428,-2.389269
432,-2.997612
436,-2.939638
440,-2.275383
444,-1.384992
448,-0.6748635
452,-0.3217663
456,-0.2295705
460,-0.1852127
464,-0.04848385
468,0.1732805
472,0.3886547
476,0.5228123
480,0.5548246
484,0.4801466
488,0.2745122
492,-0.07902989
496,-0.5215098
500,-0.8973293
504,-1.03544
508,-0.8847249
512,-0.5824856
516,-0.3738844
520,-0.4265394
524,-0.6852667
528,-0.8921282
532,-0.7635785
536,-0.1874599
540,0.712396
544,1.678345
548,2.48641
552,3.036052
556,3.313083
560,3.301647
564,2.965981
568,2.333076
572,1.584858
576,1.029115
580,0.9234676
584,1.275335
588,1.799485
592,2.100083
596,1.954121
600,1.467025
604,0.9666164
608,0.7295585
612,0.8050776
616,0.7995536
620,0.5452291
624,0.1838119
628,0.09673191
632,0.5832763
636,1.208628
640,2.151234
644,2.463122
648,1.891954
652,0.8248044
656,0.04505508
660,0.1684757
664,1.179591
668,2.418182
672,3.030458
676,2.548939
680,1.183404
684,-0.3670447
688,-1.40877
692,-1.68165
696,-1.432259
700,-1.136969
704,-1.127348
708,-1.400213
712,-1.707541
716,-1.795931
720,-1.579489
724,-1.131784
728,-0.5581796
732,0.1020762
736,0.8525547
740,1.642482
744,2.31609
748,2.682665
752,2.654519
756,2.32812
760,1.920528
764,1.605913
768,1.386736
772,1.116453
776,0.8981358
780,0.1797107
784,-0.4995376
788,-0.7269347
792,-0.4766152
796,0.04583213
800,0.5300726
804,0.758925
808,0.7176018
812,0.5401993
816,0.3520035
820,0.1491754
824,-0.1789893
828,-0.7063814
832,-1.333301
836,-1.788902
840,-1.792376
844,-1.263142
848,-0.4146192
852,0.3527941
856,0.6999785
860,0.5642397
864,0.1883629
868,-0.06212628
872,0.03890536
876,0.3301378
880,0.5235898
884,0.4331083
888,-0.02027893
892,-0.6664841
896,-1.193854
900,-1.34592
904,-1.070078
908,-0.5292594
912,0.0129418
916,0.3444952
920,0.3997562
924,0.2584879
928,0.07472359
932,-0.007598632
936,0.08771761
940,0.3490295
944,0.6845675
948,0.9548024
952,1.028359
956,0.8521643
960,0.4952377
964,0.1244724
968,-0.09742544
972,-0.1326407
976,-0.118667
980,-0.2896483
984,-0.772597
988,-1.612444
992,-2.466645
996,-2.991216
1000,-3.027551
1004,-2.70764
1008,-2.353292
1012,-2.238931
1016,-2.396021
1020,-2.607014
1024,-2.589039
1028,-2.219889
1032,-1.627713
1036,-1.081402
1040,-0.7807364
1044,-0.7271689
1048,-0.77626
1052,-0.8121029
1056,-0.8705971
1060,-1.090262
1064,-1.527913
1068,-2.017126
1072,-2.222302
1076,-1.880438
1080,-1.043571
1084,-0.1109323
1088,0.4090845
1092,0.2421835
1096,-0.4635078
1100,-1.255358
1104,-1.707295
1108,-1.703886
1112,-1.459043
1116,-1.273853
1120,-1.25168
1124,-1.217344
1128,-0.9074313
1132,-0.26058
1136,0.4549689
1140,0.8063008
1144,0.5292344
1148,-0.5239535
1152,-1.368727
1156,-1.952887
1160,-1.892058
1164,-1.454373
1168,-1.351992
1172,-1.751006
1176,-2.230543
1180,-2.470427
1184,-2.306536
1188,-1.88136
1192,-1.535479
1196,-1.528036
1200,-1.820183
1204,-2.099814
1208,-2.030353
1212,-1.524341
1216,-0.8242122
1220,-0.3243044
1224,-0.2722584
1228,-0.5804795
1232,-0.8916873
1236,-0.8480259
1240,-0.3616489
1244,0.3081776
1248,0.7219768
1252,0.5474263
1256,-0.3017584
1260,-1.262964
1264,-2.09493
1268,-2.536199
1272,-2.560997
1276,-2.262162
1280,-1.922095
1284,-1.76608
1288,-1.775863
1292,-1.800572
1296,-1.711282
1300,-1.517806
1304,-1.355115
1308,-1.354082
1312,-1.506438
1316,-1.645213
1320,-1.570911
1324,-0.7768854
1328,-0.2312202
1332,-0.05007529
1336,-0.4964841
1340,-1.479529
1344,-2.567833
1348,-3.254622
1352,-3.294443
1356,-2.864452
1360,-2.429713
1364,-2.410579
1368,-3.030176
1372,-3.758157
1376,-4.266585
1380,-4.297852
1384,-3.873711
1388,-3.211806
1392,-2.532558
1396,-1.925138
1400,-1.365358
1404,-0.8325868
1408,-0.3926142
1412,-0.1594667
1416,-0.1731564
1420,-0.3127409
1424,-0.3369456
1428,-0.03571242
1432,0.6202568
1436,1.447624
1440,2.161292
1444,2.308067
1448,2.282953
1452,2.074826
1456,1.806217
1460,1.559136
1464,1.365333
1468,1.227228
1472,1.133998
1476,1.063174
1480,0.9852209
1484,0.8835424
1488,0.7747172
1492,0.6959002
1496,0.6522291
1500,0.5677153
1504,-0.172424
1508,-0.7103352
1512,-1.345532
1516,-1.852834
1520,-1.91232
1524,-1.319414
1528,-0.1800357
1532,1.074767
1536,1.902674
1540,1.967271
1544,1.339918
1548,0.4407416
1552,-0.2405212
1556,-0.4434082
1560,-0.250628
1564,0.03985624
1568,0.1626577
1572,0.05941426
1576,-0.01779856
1580,0.03928856
1584,0.121144
1588,0.1820862
1592,0.1496902
1596,-0.006703707
1600,-0.2577456
1604,-0.5492003
1608,-0.8438298
1612,-1.127162
1616,-1.381889
1620,-1.569411
1624,-1.646338
1628,-1.600265
1632,-1.462245
1636,-1.276848
1640,-1.058866
1644,-0.7879949
1648,-0.4580895
1652,-0.1341008
1656,0.0544926
1660,0.006255076
1664,-1.085147
1668,-0.9344231
1672,-0.652966
1676,-0.1103819
1680,0.7271084
1684,1.713363
1688,2.563823
1692,3.002922
1696,2.91126
1700,2.371342
1704,1.596451
1708,0.8152898
1712,0.198608
1716,-0.1484154
1720,-0.1719149
1724,0.1170531
1728,0.6077831
1732,1.0945
1736,1.365272
1740,1.337856
1744,1.1351
1748,1.014177
1752,1.179458
1756,1.618902
1760,2.105057
1764,2.37472
1768,2.347825
1772,2.198923
1776,2.207697
1780,2.499952
1784,2.896356
1788,2.889068
1792,2.373146
1796,1.358266
1800,0.229502
1804,-0.5120271
1808,-0.5737213
1812,-0.05760129
1816,0.6255084
1820,1.040943
1824,0.9992511
1828,0.624783
1832,0.2052392
1836,-0.03529972
1840,-0.06583086
1844,-0.01139629
1848,-0.01872594
1852,-0.1483185
1856,-0.6040111
1860,-0.8120885
1864,-0.8746443
1868,-0.7816898
1872,-0.5379278
1876,-0.1541154
1880,0.301631
1884,0.6580806
1888,0.6851283
1892,0.2353883
1896,-0.6163333
1900,-1.564436
1904,-2.234558
1908,-2.41484
1912,-1.76282
1916,-1.234763
1920,-1.149575
1924,-1.5571
1928,-2.053266
1932,-2.411472
1936,-2.513097
1940,-2.870662
1944,-3.389585
1948,-3.83316
1952,-3.927162
1956,-3.522029
1960,-2.696429
1964,-1.721625
1968,-0.9079939
1972,-0.4405724
1976,-0.3108638
1980,-0.3742967
1984,-0.4721317
1988,-0.5256814
1992,-0.5499243
1996,-0.6003779
2000,-0.7060631
2004,-0.8329156
2008,-0.8899608
2012,-0.7694974
2016,-0.4074302
2020,0.1554945
2024,0.7481393
2028,1.121841
2032,1.087629
2036,0.6704491
2040,-0.01951446
2044,-0.2838162
2048,0.08525078
2052,1.075241
2056,2.259425
2060,3.050989
2064,3.110445
2068,2.606303
2072,2.107514
2076,2.157675
2080,3.113344
2084,4.052096
2088,4.745595
2092,4.28517
2096,3.110369
2100,1.874185
2104,1.311564
2108,1.727685
2112,2.787587
2116,3.758663
2120,4.020199
2124,3.464113
2128,2.51247
2132,1.773106
2136,1.614028
2140,1.963974
2144,2.444761
2148,2.684172
2152,2.55269
2156,2.171056
2160,1.741473
2164,1.380634
2168,1.090101
2172,0.8488454
2176,0.7028851
2180,0.7488702
2184,1.027355
2188,1.438783
2192,1.779249
2196,1.883394
2200,1.757088
2204,1.582234
2208,1.581496
2212,1.849107
2216,2.281131
2220,2.656877
2224,2.800629
2228,2.696983
2232,2.478088
2236,2.307397
2240,2.258034
2244,2.276551
2248,2.244996
2252,2.080897
2256,1.797956
2260,2.146574
2264,2.139189
2268,2.148414
2272,2.232534
2276,2.44398
2280,2.784112
2284,3.047591
2288,3.35415
2292,3.356078
2296,2.923156
2300,2.103912
2304,1.127492
2308,0.3151894
2312,-0.05477135
2316,0.1328782
2320,0.7777691
2324,1.598113
2328,2.241239
2332,2.428604
2336,2.075214
2340,1.323779
2344,0.4700603
2348,-0.1887233
2352,-0.5019735
2356,-0.5265025
2360,-0.4659626
2364,-0.5319422
2368,-0.8189622
2372,-1.270685
2376,-1.743296
2380,-2.102872
2384,-2.280748
2388,-2.259487
2392,-2.027679
2396,-1.562511
2400,-0.8637289
2404,-0.004827341
2408,0.8562374
2412,1.531858
2416,1.888821
2420,1.897522
2424,1.612086
2428,1.112178
2432,0.4679367
2436,-0.2398156
2440,-0.8794559
2444,-1.275394
2448,-1.291257
2452,-0.9380412
2456,-0.4099848
2460,0.01051734
2464,0.1324492
2468,-0.01031615
2472,-0.1843494
2476,-0.1372349
2480,0.1965456
2484,0.6222125
2488,0.8050124
2492,0.4962418
2496,-0.3025659
2500,-1.353319
2504,-2.348657
2508,-3.095443
2512,-3.578604
2516,-3.879899
2520,-4.045755
2524,-4.029901
2528,-3.756651
2532,-3.239091
2536,-2.636532
2540,-2.189594
2544,-2.07497
2548,-2.289125
2552,-2.646196
2556,-2.887742
2560,-2.824505
2564,-2.421941
2568,-1.794474
2572,-1.137661
2576,-0.6504116
2580,-0.4768923
2584,-0.6699629
2588,-1.171675
2592,-1.820717
2596,-2.400488
2600,-2.721731
2604,-2.700212
2608,-2.381883
2612,-1.898793
2616,-1.390934
2620,-0.9531938
2624,-0.6381324
2628,-0.4898603
2632,-0.5556455
2636,-0.8490995
2640,-1.298875
2644,-1.74657
2648,-2.024988
2652,-2.073253
2656,-1.99698
2660,-2.009196
2664,-2.279615
2668,-2.8001
2672,-3.370352
2676,-3.717213
2680,-3.659054
2684,-3.198043
2688,-2.488725
2692,-1.729761
2696,-1.072672
2700,-0.6028067
2704,-0.3681408
2708,-0.3893718
2712,-0.6230233
2716,-0.9233575
2720,-1.079267
2724,-0.9406767
2728,-0.5501575
2732,-0.155378
2736,-0.05546313
2740,-0.3740084
2744,-0.9354488
2748,-1.362917
2752,-1.346038
2756,-0.8789993
2760,-0.275871
2764,0.06266695
2768,-0.04473037
2772,-0.4226886
2776,-0.6812299
2780,-0.5269412
2784,0.003996433
2788,0.5742192
2792,0.8096821
2796,0.5885023
2800,0.1296588
2804,-0.1780106
2808,-0.06095227
2812,0.4603637
2816,1.116602
2820,1.592834
2824,1.71834
2828,1.514318
2832,1.109545
2836,0.6340116
2840,0.1839598
2844,-0.1501825
2848,-0.2750129
2852,-0.1567198
2856,0.09561966
2860,0.2361507
2864,0.02896607
2868,-0.5501321
2872,-1.228163
2876,-1.574011
2880,-1.293084
2884,-0.4607895
2888,0.5014527
2892,1.112802
2896,1.171285
2900,0.8792185
2904,0.6533251
2908,0.7734463
2912,1.158143
2916,1.452956
2920,1.355242
2924,0.8997736
2928,0.4553485
2932,0.4232181
2936,0.8831966
2940,1.489489
2944,1.720292
2948,1.293442
2952,0.4155498
2956,-0.3420789
2960,-0.4522803
2964,0.1874228
2968,1.190991
2972,1.974086
2976,2.163708
2980,1.814311
2984,1.288772
2988,0.9334732
2992,0.8260121
2996,0.7868308
