Time,ERP
-92,2.816285
-88,6.003739
-84,6.425326
-80,4.466598
-76,1.244576
-72,-2.055535
-68,-4.492647
-64,-5.400467
-60,-4.448224
-56,-1.867789
-52,1.369942
-48,3.777489
-44,4.055012
-40,1.912911
-36,-1.574648
-32,-4.439921
-28,-4.923005
-24,-2.550157
-20,1.499924
-16,5.008794
-12,5.979364
-8,3.819066
-4,-0.2495549
0,-3.82006
4,-4.664556
8,-2.08576
12,2.533851
16,6.388058
20,6.838494
24,3.067207
28,-3.236766
32,-8.700751
36,-10.23423
40,-6.97651
44,-0.9560422
48,4.067277
52,4.933156
56,1.116028
60,-4.881126
64,-9.077473
68,-8.534739
72,-3.228097
76,3.923475
80,8.858041
84,8.836143
88,4.038777
92,-2.625778
96,-7.302619
100,-7.438622
104,-3.18784
108,2.776735
112,6.874851
116,6.717049
120,2.509065
124,-3.044149
128,-6.332405
132,-5.06909
136,0.1597553
140,6.05812
144,8.555464
148,5.425541
152,-2.082751
156,-9.786805
160,-13.09709
164,-9.956039
168,-2.218358
172,5.520641
176,8.898802
180,6.539685
184,0.7138395
188,-4.459162
192,-5.886797
196,-3.383559
200,0.6630162
204,3.353736
208,3.363324
212,1.520808
216,-0.3132133
220,-0.9207249
224,-0.5154005
228,-0.1335111
232,-0.3764246
236,-0.7557548
240,-0.2443069
244,1.530119
248,3.630909
252,4.402323
256,2.864935
260,-0.29648
264,-3.072226
268,-3.593784
272,-1.552743
276,1.580543
280,3.695111
284,3.580961
288,1.642778
292,-0.6836538
296,-2.175643
300,-2.610544
304,-2.506349
308,-2.241763
312,-1.539238
316,0.1192028
320,2.550865
324,4.439269
328,4.07609
332,0.8492206
336,-3.782593
340,-6.870302
344,-5.946778
348,-0.989431
352,5.206672
356,8.726409
360,7.203699
364,1.548917
368,-4.565914
372,-7.143282
376,-4.522514
380,1.569613
384,7.233725
388,8.95171
392,5.729126
396,-0.4951543
400,-6.236511
404,-8.575564
408,-6.656384
412,-1.846729
416,3.262129
420,6.262911
424,6.001458
428,2.935856
432,-1.211801
436,-4.292601
440,-4.742582
444,-2.384239
448,1.402136
452,4.348719
456,4.591352
460,1.881685
464,-2.096
468,-4.658543
472,-3.839681
476,0.196245
480,5.054229
484,7.51245
488,5.594096
492,-0.04353372
496,-6.361567
500,-9.732312
504,-8.149561
508,-2.463496
512,4.119354
516,7.934174
520,6.972394
524,1.967064
528,-4.118546
532,-7.811347
536,-7.02854
540,-2.13079
544,4.357047
548,9.11302
552,9.720385
556,5.850607
560,-0.6161551
564,-6.558514
568,-9.179176
572,-7.397074
576,-2.374689
580,3.109312
584,6.144474
588,5.255608
592,1.193568
596,-3.518508
600,-6.059209
604,-4.966047
608,-1.002249
612,3.304186
616,5.201224
620,3.415707
624,-1.024366
628,-5.37593
632,-6.853951
636,-4.382732
640,0.6578082
644,5.18874
648,6.284922
652,3.019261
656,-2.835541
660,-7.739619
664,-8.469196
668,-4.13695
672,3.091141
676,9.098823
680,10.18673
684,5.342641
688,-2.974754
692,-10.10884
696,-11.88615
700,-7.155241
704,1.38386
708,8.66042
712,10.22597
716,4.988766
720,-4.01302
724,-11.34347
728,-12.41274
732,-6.268598
736,3.790413
740,12.16508
744,14.26791
748,9.166037
752,-0.02139077
756,-8.115713
760,-10.94215
764,-7.579119
768,-0.5489539
772,5.947652
776,8.50549
780,6.202332
784,0.6939181
788,-5.040428
792,-8.356146
796,-8.069882
800,-4.659251
804,0.2660794
808,4.756497
812,7.217387
816,6.872897
820,3.978065
824,-0.2574817
828,-4.090017
832,-5.942335
836,-5.105431
840,-2.069838
844,1.726465
848,4.611782
852,5.449547
856,4.063355
860,1.176668
864,-1.979832
868,-4.13039
872,-4.33729
876,-2.307578
880,1.37665
884,5.255086
888,7.43825
892,6.523587
896,2.57606
900,-2.527528
904,-5.877212
908,-5.212066
912,-0.5252398
916,5.573572
920,9.224104
924,7.723183
928,1.434326
932,-6.172512
936,-10.55138
940,-8.959601
944,-2.298499
948,5.35166
952,9.264966
956,7.048637
960,0.1369296
964,-7.156245
968,-10.38795
972,-7.761355
976,-1.173574
980,5.0662
984,6.989324
988,3.450158
992,-3.169111
996,-8.433794
1000,-8.60347
1004,-3.00688
1008,5.382312
1012,11.56148
1016,11.43501
1020,4.393709
1024,-6.022335
1028,-13.90631
1032,-14.33384
1036,-6.395908
1040,5.932509
1044,15.77306
1048,17.19265
1052,8.73784
1056,-5.470514
1060,-17.85034
1064,-21.55919
1068,-14.37893
1072,-0.03167617
1076,13.84303
1080,19.88
1084,14.96676
1088,1.812407
1092,-12.66223
1096,-21.10179
1100,-19.53744
1104,-9.244985
1108,4.203106
1112,14.02318
1116,15.73304
1120,9.270471
1124,-1.277645
1128,-10.06414
1132,-12.6445
1136,-8.219794
1140,0.1821997
1144,7.593581
1148,9.940074
1152,6.217452
1156,-1.163972
1160,-7.949284
1164,-10.513
1168,-7.777825
1172,-1.570789
1176,4.613042
1180,7.583964
1184,6.036067
1188,1.00183
1192,-4.846544
1196,-8.543194
1200,-8.168467
1204,-3.685298
1208,2.985367
1212,8.709584
1216,10.53099
1220,7.20899
1224,0.1307829
1228,-7.097932
1232,-10.45562
1236,-7.854629
1240,-0.6182512
1244,7.03864
1248,10.45361
1252,7.46234
1256,-0.09894621
1260,-7.462012
1264,-9.98426
1268,-6.1861
1272,1.297849
1276,7.522881
1280,8.554119
1284,4.020896
1288,-2.800912
1292,-7.325795
1296,-6.706217
1300,-1.513464
1304,4.926844
1308,8.852591
1312,8.324583
1316,4.014338
1320,-1.677376
1324,-6.234923
1328,-8.19555
1332,-7.351753
1336,-4.321144
1340,-0.1367335
1344,3.856858
1348,6.094308
1352,5.292506
1356,1.3211
1360,-4.208217
1364,-8.38397
1368,-8.557284
1372,-4.160724
1376,2.539318
1380,7.534546
1384,7.527629
1388,2.197874
1392,-5.31651
1396,-10.20896
1400,-9.022908
1404,-1.958774
1408,7.073505
1412,12.75504
1416,11.59622
1420,4.086523
1424,-5.58048
1428,-12.01835
1432,-11.843
1436,-5.617359
1440,2.585124
1444,7.683444
1448,6.635903
1452,0.223166
1456,-7.457174
1460,-11.45806
1464,-8.9527
1468,-0.979313
1472,8.055785
1476,12.84118
1480,10.20149
1484,1.004207
1488,-10.14656
1492,-17.28049
1496,-16.23046
1500,-6.920459
1504,6.436546
1508,17.3493
1512,20.26959
1516,13.43249
1520,-0.1107084
1524,-13.83471
1528,-20.89436
1532,-17.60919
1536,-5.519752
1540,9.15866
1544,18.60872
1548,17.57124
1552,6.38787
1556,-8.885396
1560,-19.60463
1564,-19.35417
1568,-7.754019
1572,9.049212
1576,21.68151
1580,22.85587
1584,11.6215
1588,-5.991781
1592,-20.37354
1596,-23.79447
1600,-14.73451
1604,1.420273
1608,15.60879
1612,20.26405
1616,13.41297
1620,-0.539981
1624,-13.58129
1628,-18.64964
1632,-13.39027
1636,-1.128476
1640,11.2592
1644,17.22002
1648,13.97826
1652,3.758203
1656,-7.729995
1660,-14.5711
1664,-13.82506
1668,-6.871072
1672,1.736735
1676,7.118264
1680,6.885626
1684,2.27634
1688,-2.980011
1692,-5.211039
1696,-3.087902
1700,1.770524
1704,6.12923
1708,7.369813
1712,5.091116
1716,1.094769
1720,-2.051423
1724,-2.743805
1728,-1.17586
1732,1.137503
1736,2.605011
1740,2.596876
1744,1.613105
1748,0.6582953
1752,0.4280358
1756,0.9107498
1760,1.56892
1764,1.80749
1768,1.341297
1772,0.2898418
1776,-0.9140782
1780,-1.663104
1784,-1.350985
1788,0.3473689
1792,3.137625
1796,5.958993
1800,7.318543
1804,6.107087
1808,2.451485
1812,-2.046462
1816,-5.029608
1820,-4.747614
1824,-1.201771
1828,3.735943
1832,7.375671
1836,7.779341
1840,4.835021
1844,0.1839022
1848,-3.848845
1852,-5.549065
1856,-4.535099
1860,-1.626554
1864,1.821999
1868,4.57387
1872,5.831753
1876,5.291495
1880,3.157474
1884,0.1915923
1888,-2.380191
1892,-3.297611
1896,-1.945398
1900,1.13084
1904,4.325088
1908,5.768338
1912,4.399524
1916,0.6423934
1920,-3.759424
1924,-6.648887
1928,-6.552388
1932,-3.369375
1936,1.640388
1940,6.447
1944,9.081767
1948,8.397673
1952,4.550508
1956,-0.9486495
1960,-5.71923
1964,-7.505109
1968,-5.326548
1972,-0.1636924
1976,5.370431
1980,8.381554
1984,7.362176
1988,3.118181
1992,-1.720827
1996,-4.359961
2000,-3.582134
2004,-0.3905866
2008,2.853747
2012,4.128852
2016,3.035297
2020,0.7825018
2024,-0.971817
2028,-1.426626
2032,-1.054396
2036,-0.8874276
2040,-1.385669
2044,-1.922265
2048,-1.356581
2052,0.7906876
2056,3.603611
2060,5.201025
2064,4.098524
2068,0.4757444
2072,-3.686451
2076,-5.817087
2080,-4.508613
2084,-0.5656503
2088,3.422488
2092,4.73985
2096,2.329149
2100,-2.473215
2104,-6.719845
2108,-7.645073
2112,-4.346076
2116,1.657874
2120,7.274771
2124,9.568319
2128,7.369447
2132,1.879904
2136,-4.02057
2140,-7.345522
2144,-6.578092
2148,-2.399312
2152,2.789667
2156,6.23738
2160,6.30492
2164,3.210043
2168,-1.297428
2172,-5.032227
2176,-6.529501
2180,-5.609016
2184,-3.148544
2188,-0.3947791
2192,1.670431
2196,2.569412
2200,2.222998
2204,0.7798201
2208,-1.411893
2212,-3.744155
2216,-5.406729
2220,-5.684295
2224,-4.356671
2228,-1.896617
2232,0.7163683
2236,2.466433
2240,2.739576
2244,1.47487
2248,-0.9461308
2252,-3.855579
2256,-6.353545
2260,-7.37574
2264,-6.033768
2268,-2.265272
2272,2.609611
2276,6.060326
2280,5.556232
2284,0.3124213
2288,-7.598572
2292,-13.82914
2296,-14.08619
2300,-6.946239
2304,4.720641
2308,14.92714
2312,17.90101
2316,11.62206
2320,-0.7063737
2324,-12.29867
2328,-16.64392
2332,-11.27498
2336,0.7998189
2340,12.79375
2344,17.91087
2348,13.02325
2352,0.290677
2356,-13.99782
2360,-22.63191
2364,-21.09151
2368,-9.849189
2372,5.700951
2376,17.70358
2380,19.67252
2384,9.936411
2388,-7.09958
2392,-22.81395
2396,-28.73417
2400,-21.24578
2404,-3.949045
2408,13.97369
2412,22.7698
2416,17.735
2420,2.045162
2424,-15.04727
2428,-23.67784
2432,-19.18577
2436,-4.711654
2440,10.95442
2444,18.80575
2448,14.87548
2452,2.151682
2456,-11.73604
2460,-19.27794
2464,-17.22454
2468,-7.777065
2472,3.41433
2476,10.77285
2480,11.60043
2484,6.806493
2488,-0.3205484
2492,-6.154192
2496,-8.368266
2500,-6.583329
2504,-2.111252
2508,2.802531
2512,5.903337
2516,5.810129
2520,2.620402
2524,-2.056628
2528,-5.816539
2532,-6.710989
2536,-4.381459
2540,-0.3464897
2544,2.839617
2548,3.118563
2552,0.2056905
2556,-4.214221
2560,-7.516132
2564,-7.734344
2568,-4.723913
2572,-0.1906435
2576,3.362707
2580,4.080341
2584,1.725557
2588,-2.310703
2592,-5.856261
2596,-7.107606
2600,-5.465914
2604,-1.703422
2608,2.516807
2612,5.459591
2616,6.077904
2620,4.384041
2624,1.318956
2628,-1.767074
2632,-3.745724
2636,-4.134297
2640,-3.146034
2644,-1.423983
2648,0.3193449
2652,1.53609
2656,1.895336
2660,1.278141
2664,-0.1573882
2668,-1.86115
2672,-2.934574
2676,-2.514318
2680,-0.3975151
2684,2.514231
2688,4.429652
2692,3.652388
2696,-0.168185
2700,-5.394176
2704,-9.006533
2708,-8.320289
2712,-2.810448
2716,5.198884
2720,11.61337
2724,12.9013
2728,8.272686
2732,0.2885554
2736,-6.545037
2740,-8.374492
2744,-4.200659
2748,3.631807
2752,10.87126
2756,13.76955
2760,11.01971
2764,4.191817
2768,-3.379584
2772,-8.436525
2776,-9.313781
2780,-6.437828
2784,-1.783627
2788,2.234798
2792,3.85427
2796,2.606127
2800,-0.6409726
2804,-4.163229
2808,-6.178549
2812,-5.643529
2816,-2.710489
2820,1.369643
2824,4.873254
2828,6.444052
2832,5.700903
2836,3.308556
2840,0.5359602
2844,-1.396197
2848,-1.798535
2852,-0.6512745
2856,1.532085
2860,3.930915
2864,5.627096
2868,5.836081
2872,4.229151
2876,1.252329
2880,-1.814767
2884,-3.298253
2888,-1.997289
2892,1.978965
2896,6.996192
2900,10.5953
2904,10.82034
2908,7.389663
2912,1.957916
2916,-2.745165
2920,-4.400286
2924,-2.311592
2928,2.352072
2932,7.344386
2936,10.58811
2940,11.1176
2944,9.265296
2948,6.181977
2952,3.143894
2956,1.081417
2960,0.4631348
2964,1.369397
2968,3.548985
2972,6.410308
2976,9.06777
2980,10.57952
2984,10.33486
2988,8.36587
2992,5.356481
2996,2.303725
