Time,ERP
-476,4.325782
-472,3.907124
-468,3.311494
-464,2.896545
-460,2.779534
-456,2.797072
-452,2.704473
-448,2.421813
-444,2.104923
-440,1.98506
-436,2.130474
-432,2.35121
-428,2.339308
-424,1.927518
-420,1.243607
-416,0.6262459
-412,0.3709171
-408,0.5162302
-404,0.8404537
-400,1.059623
-396,1.054507
-392,0.944054
-388,0.9617996
-384,1.255897
-380,1.780563
-376,2.352554
-372,2.800309
-368,3.068258
-364,3.198014
-360,3.229434
-356,3.131143
-352,2.829737
-348,2.305054
-344,1.655442
-340,1.066137
-336,0.7031647
-332,0.6186133
-328,0.7366649
-324,0.9168739
-320,1.032306
-316,1.007564
-312,0.8151568
-308,0.4688491
-304,0.03641593
-300,-0.3520175
-296,-0.5441427
-292,-0.4563161
-288,-0.1533293
-284,0.1639201
-280,0.2818839
-276,0.1294523
-272,-0.1598876
-268,-0.3423336
-264,-0.2518119
-260,0.06564657
-256,0.3826072
-252,0.4638033
-248,0.2409122
-244,-0.1538187
-240,-0.5159992
-236,-0.7414081
-232,-0.8894655
-228,-1.086191
-224,-1.36208
-220,-1.581574
-216,-1.539731
-212,-1.148966
-208,-0.5511326
-204,-0.04790627
-200,0.1026348
-196,-0.1409099
-192,-0.5995713
-188,-1.034061
-184,-1.325948
-180,-1.527827
-176,-1.754089
-172,-2.028236
-168,-2.237862
-164,-2.243811
-160,-2.041553
-156,-1.816397
-152,-1.823676
-148,-2.182755
-144,-2.75922
-140,-3.244046
-136,-3.375572
-132,-3.129257
-128,-2.725205
-124,-2.452543
-120,-2.455888
-116,-2.651211
-112,-2.823595
-108,-2.810521
-104,-2.61643
-100,-2.377858
-96,-2.230181
-92,-2.200529
-88,-2.210836
-84,-2.167996
-80,-2.045779
-76,-1.886229
-72,-1.73503
-68,-1.588539
-64,-1.410765
-60,-1.200257
-56,-1.029926
-52,-1.005471
-48,-1.169933
-44,-1.443175
-40,-1.662744
-36,-1.702146
-32,-1.566368
-28,-1.376597
-24,-1.251675
-20,-1.190074
-16,-1.064208
-12,-0.745254
-8,-0.2585526
-4,0.1695511
0,0.2333773
4,-0.2387463
8,-1.138806
12,-2.118668
16,-2.796813
20,-2.989924
24,-2.809465
28,-2.562843
32,-2.53683
36,-2.815598
40,-3.249101
44,-3.576259
48,-3.605703
52,-3.331715
56,-2.919614
60,-2.584778
64,-2.451678
68,-2.481424
72,-2.506617
76,-2.345781
80,-1.923935
84,-1.324269
88,-0.7386463
92,-0.3489019
96,-0.2181294
100,-0.2677388
104,-0.3572187
108,-0.4058287
112,-0.4572206
116,-0.6265502
120,-0.964249
124,-1.349109
128,-1.515176
132,-1.21592
136,-0.4092908
140,0.6897742
144,1.752975
148,2.585638
152,3.286704
156,4.182047
160,5.563317
164,7.425091
168,9.408636
172,11.0083
176,11.89173
180,12.09276
184,11.93378
188,11.74794
192,11.6275
196,11.39644
200,10.81691
204,9.847126
208,8.731003
212,7.846037
216,7.44001
220,7.476811
224,7.713526
228,7.932139
232,8.120458
236,8.447382
240,9.060949
244,9.894331
248,10.65956
252,11.04646
256,10.96493
260,10.62642
264,10.39127
268,10.50157
272,10.91139
276,11.34294
280,11.51135
284,11.32988
288,10.93599
292,10.53698
296,10.22158
300,9.900362
304,9.41581
308,8.713831
312,7.920978
316,7.259963
320,6.87867
324,6.739751
328,6.660582
332,6.463506
336,6.106215
340,5.687682
344,5.336078
348,5.083885
352,4.836654
356,4.45324
360,3.858397
364,3.089097
368,2.243703
372,1.392908
376,0.5398839
380,-0.3371275
384,-1.210299
388,-1.980908
392,-2.546724
396,-2.905932
400,-3.198921
404,-3.631942
408,-4.325334
412,-5.201314
416,-6.006863
420,-6.468482
424,-6.473109
428,-6.145932
432,-5.769335
436,-5.602397
440,-5.728595
444,-6.032351
448,-6.306368
452,-6.40028
456,-6.301581
460,-6.102115
464,-5.892714
468,-5.678155
472,-5.380047
476,-4.920994
480,-4.31802
484,-3.705228
488,-3.259625
492,-3.078661
496,-3.097742
500,-3.112008
504,-2.895716
508,-2.343569
512,-1.540282
516,-0.7104393
520,-0.08086473
524,0.2528589
528,0.3673121
532,0.4360553
536,0.5951916
540,0.847001
544,1.068841
548,1.116331
552,0.9401327
556,0.6271622
560,0.3353462
564,0.1734151
568,0.1199315
572,0.04597831
576,-0.1740063
580,-0.5474901
584,-0.9348741
588,-1.133106
592,-1.015808
596,-0.6314703
600,-0.1897333
604,0.05663795
608,-0.04272265
612,-0.4541256
616,-0.9870707
620,-1.405271
624,-1.549395
628,-1.402709
632,-1.072369
636,-0.7100648
640,-0.4248365
644,-0.2361133
648,-0.0861984
652,0.1038758
656,0.3733891
660,0.693856
664,0.9898502
668,1.192411
672,1.285339
676,1.308644
680,1.314866
684,1.31334
688,1.252387
692,1.063786
696,0.7422484
700,0.3955314
704,0.2120846
708,0.3519735
712,0.8312787
716,1.486911
720,2.05749
724,2.332138
728,2.266717
732,1.989697
736,1.701263
740,1.545413
744,1.546227
748,1.640231
752,1.758054
756,1.877722
760,2.010243
764,2.147724
768,2.239175
772,2.228296
776,2.120476
780,2.009286
784,2.023207
788,2.227476
792,2.563852
796,2.886204
800,3.067749
804,3.090655
808,3.039981
812,3.008355
816,2.999931
820,2.927151
824,2.710075
828,2.389322
832,2.139584
836,2.150718
840,2.46347
844,2.900569
848,3.167318
852,3.057341
856,2.605016
860,2.390047
864,2.088661
868,2.071317
872,2.212134
876,2.295747
880,2.075885
884,1.944551
888,1.925169
892,2.154445
896,2.590061
900,3.035647
904,3.296727
908,3.332008
912,3.270815
916,3.283542
920,3.4189
924,3.549695
928,3.475904
932,3.100034
936,2.527868
940,2.009129
944,1.76391
948,1.831918
952,2.059519
956,2.226848
960,2.208313
964,2.042546
968,1.905868
972,1.71282
976,1.658429
980,1.665051
984,1.598755
988,1.37203
992,1.000036
996,0.5788466
1000,0.2139083
1004,-0.261047
1008,-0.4264169
1012,-0.5827773
1016,-0.7320892
1020,-0.8235327
1024,-0.7830535
1028,-0.5610493
1032,-0.1665211
1036,0.3304757
1040,0.9420479
1044,1.312485
1048,1.540208
1052,1.624831
1056,1.599612
1060,1.486458
1064,1.258473
1068,0.8433337
1072,0.1765626
1076,-0.7248815
1080,-1.723722
1084,-2.599856
1088,-3.155293
1092,-3.323971
1096,-3.208282
1100,-3.008383
1104,-2.884744
1108,-2.847883
1112,-2.755141
1116,-2.422504
1120,-1.775817
1124,-0.9351771
1128,-0.1683832
1132,0.2596439
1136,0.2442617
1140,-0.09760313
1144,-0.4997124
1148,-0.7033477
1152,-0.5977439
1156,-0.2596222
1160,0.1242449
1164,0.3924458
1168,0.5118915
1172,0.5845354
1176,0.7601489
1180,1.118775
1184,1.603902
1188,2.052189
1192,2.299249
1196,2.289523
1200,2.11313
1204,1.94328
1208,1.916683
1212,2.042457
1216,2.204469
1220,2.255601
1224,2.132627
1228,1.905478
1232,1.723621
1236,1.703215
1240,1.844469
1244,2.044635
1248,2.193352
1252,2.269947
1256,2.360309
1260,2.578716
1264,2.960843
1268,3.420147
1272,3.807259
1276,4.023822
1280,4.094718
1284,4.135841
1288,4.244367
1292,4.667145
1296,4.774629
1300,4.628535
1304,4.205203
1308,3.64116
1312,3.144521
1316,2.848699
1320,2.723709
1324,2.61094
1328,2.349271
1332,1.888797
1336,1.30702
1340,0.7259627
1344,0.210227
1348,-0.2675492
1352,-0.7714599
1356,-1.341538
1360,-1.823605
1364,-2.148137
1368,-2.235479
1372,-2.092552
1376,-1.812328
1380,-1.525788
1384,-1.344544
1388,-1.323741
1392,-1.449192
1396,-1.637481
1400,-1.750894
1404,-1.640761
1408,-1.223025
1412,-0.5495619
1416,0.1824615
1420,0.7179541
1424,0.888647
1428,0.720575
1432,0.5373456
1436,0.3005933
1440,0.2720813
1444,0.4038071
1448,0.5230337
1452,0.4899783
1456,0.3155366
1460,0.1379174
1464,0.07928002
1468,0.1140534
1472,0.07435119
1476,-0.2001807
1480,-0.6949231
1484,-1.188623
1488,-1.400455
1492,-1.201385
1496,-0.7112098
1500,-0.1942016
1504,0.161934
1508,0.3952301
1512,0.7174131
1516,1.302631
1520,2.100952
1524,2.842028
1528,3.234526
1532,3.194306
1536,2.908011
1540,2.676947
1544,2.676526
1548,2.404806
1552,2.444071
1556,2.317299
1560,2.043964
1564,1.7926
1568,1.713711
1572,1.782415
1576,1.802875
1580,1.579905
1584,1.109324
1588,0.6123363
1592,0.3727135
1596,0.5084149
1600,0.8726904
1604,1.172759
1608,1.210836
1612,1.046062
1616,0.9424545
1620,1.148128
1624,1.692044
1628,2.365271
1632,2.894444
1636,3.154725
1640,3.244777
1644,3.371881
1648,3.657384
1652,4.032427
1656,4.305455
1660,4.332138
1664,3.732339
1668,3.458082
1672,3.323584
1676,3.37644
1680,3.522184
1684,3.648247
1688,3.571815
1692,3.756706
1696,3.939117
1700,4.088104
1704,4.126028
1708,4.001042
1712,3.767308
1716,3.753998
1720,3.75139
1724,3.746026
1728,3.665804
1732,3.476987
1736,3.071328
1740,2.652572
1744,2.379077
1748,2.293212
1752,2.266994
1756,2.090627
1760,1.641549
1764,0.9951078
1768,0.3805812
1772,0.01298851
1776,-0.06316341
1780,0.008491868
1784,0.02764688
1788,-0.09629899
1792,-0.2830442
1796,-0.3712831
1800,-0.2734066
1804,-0.05466648
1808,0.1326186
1812,0.1963263
1816,0.1945579
1820,0.2792731
1824,0.5378019
1828,0.8757941
1832,1.060251
1836,0.9066313
1840,0.4619071
1844,0.02158209
1848,-0.05755704
1852,0.3799946
1856,1.150902
1860,1.836498
1864,2.062462
1868,1.755006
1872,1.187679
1876,0.7871349
1880,0.8418276
1884,1.322374
1888,1.9316
1892,2.330585
1896,2.365695
1900,2.137275
1904,1.881241
1908,1.773697
1912,1.81194
1916,1.849105
1920,1.73424
1924,1.434189
1928,1.0433
1932,0.6875047
1936,0.4152826
1940,0.1704286
1944,-0.1352391
1948,-0.5196374
1952,-0.8928177
1956,-1.121016
1960,-1.139248
1964,-1.014798
1968,-0.9022646
1972,-0.9217925
1976,-1.059357
1980,-1.175066
1984,-1.118874
1988,-0.8640407
1992,-0.549262
1996,-0.3905635
2000,-0.5262235
2004,-0.9133465
2008,-1.297184
2012,-1.665197
2016,-1.764643
2020,-1.835473
2024,-1.644685
2028,-1.40878
2032,-1.144642
2036,-0.8349183
2040,-0.4935095
2044,-0.1912255
2048,-0.007810312
2052,0.04977251
2056,0.08295564
2060,0.2458437
2064,0.6330885
2068,1.202211
2072,1.801251
2076,2.054638
2080,2.243669
2084,2.454763
2088,2.735304
2092,3.015927
2096,3.134452
2100,2.961644
2104,2.53487
2108,2.081917
2112,1.892337
2116,2.116194
2120,2.639772
2124,3.143758
2128,3.315808
2132,3.067713
2136,2.595539
2140,2.233761
2144,2.20886
2148,2.475245
2152,2.757157
2156,2.765396
2160,2.426288
2164,1.951072
2168,1.692863
2172,1.895553
2176,2.516989
2180,3.250841
2184,3.726078
2188,3.738025
2192,3.35052
2196,2.809174
2200,2.343129
2204,2.318072
2208,2.058343
2212,1.571395
2216,0.8047138
2220,-0.06283212
2224,-0.7235576
2228,-0.9421528
2232,-0.7124308
2236,-0.2624821
2240,0.0914583
2244,0.1405454
2248,-0.1006736
2252,-0.4267433
2256,-0.5902117
2260,-0.4620342
2264,-0.09995134
2268,0.3097797
2272,0.5855864
2276,0.6624151
2280,0.609114
2284,0.550355
2288,0.5597969
2292,0.6073483
2296,0.5971106
2300,0.4610241
2304,0.2299819
2308,0.0229001
2312,-0.0411746
2316,0.06065693
2320,0.2278558
2324,0.3046354
2328,0.1954533
2332,-0.05834026
2336,-0.2998241
2340,-0.3611838
2344,-0.1758268
2348,0.1815544
2352,0.5504991
2356,0.7890603
2360,0.8500393
2364,0.7826048
2368,0.6735867
2372,0.5846692
2376,0.5330471
2380,0.5173178
2384,0.551535
2388,0.6692654
2392,0.8939317
2396,1.206203
2400,1.542614
2404,1.828366
2408,2.148691
2412,2.170817
2416,2.082771
2420,1.884894
2424,1.570107
2428,1.164138
2432,0.7582614
2436,0.4895175
2440,0.4651372
2444,0.6799735
2448,0.9951156
2452,1.207277
2456,1.170841
2460,0.889092
2464,0.5088466
2468,0.2204736
2472,0.1342901
2476,0.2195667
2480,0.3437964
2484,0.3760807
2488,0.2756784
2492,0.1056829
2496,-0.02766854
2500,-0.05490967
2504,0.0187745
2508,0.1392648
2512,0.2617003
2516,0.389015
2520,0.5594978
2524,0.7969664
2528,1.066409
2532,1.604388
2536,1.707477
2540,1.564569
2544,1.25688
2548,0.9486527
2552,0.798806
2556,0.8850602
2560,1.180619
2564,1.585662
2568,1.983673
2572,2.288834
2576,2.465499
2580,2.520991
2584,2.483564
2588,2.379088
2592,2.217226
2596,1.993606
2600,1.706914
2604,1.379557
2608,1.06396
2612,0.822601
2616,0.6901042
2620,0.6444197
2624,0.6153871
2628,0.5331519
2632,0.3863997
2636,0.2444901
2640,0.2196044
2644,0.3880045
2648,0.7263734
2652,1.112639
2656,1.396085
2660,1.488384
2664,1.410624
2668,1.263066
2672,1.144456
2676,1.085277
2680,1.046485
2684,0.9804299
2688,0.899357
2692,0.8888957
2696,1.048908
2700,1.404683
2704,1.860665
2708,2.240692
2712,2.393405
2716,2.289967
2720,2.043621
2724,1.835793
2728,1.79987
2732,1.94279
2736,2.155165
2740,2.297048
2744,2.293785
2748,2.174888
2752,2.03463
2756,1.951646
2760,1.930149
2764,1.903339
2768,1.789493
2772,1.554181
2776,1.232848
2780,0.9036512
2784,0.6382216
2788,0.4702877
2792,0.3994391
2796,0.4147669
2800,0.5084132
2804,0.6663077
2808,0.8518941
2812,1.010836
2816,1.105578
2820,1.155211
2824,1.239164
2828,1.446184
2832,1.798097
2836,2.210876
2840,2.538452
2844,2.681783
2848,2.684022
2852,2.727249
2856,3.012062
2860,3.594363
2864,4.301886
2868,4.809709
2872,4.843114
2876,4.374524
2880,3.671628
2884,3.14863
2888,3.110501
2892,3.558493
2896,4.187861
2900,4.578115
2904,4.44876
2908,3.815273
2912,2.956088
2916,2.228956
2920,1.864854
2924,1.862875
2928,2.028296
2932,2.103716
2936,1.903243
2940,1.383658
2944,0.6400052
2948,-0.1491153
2952,-0.7952708
2956,-1.171664
2960,-1.264962
2964,-1.184675
2968,-1.112581
2972,-1.203133
2976,-1.486203
2980,-1.838086
2984,-2.053807
2988,-1.983161
2992,-1.639468
2996,-1.198902
