Time,ERP
-1000,14.19607
-996,14.80594
-992,15.30309
-988,15.41472
-984,15.01842
-980,14.28732
-976,13.60691
-972,13.30889
-968,13.42664
-964,13.67186
-960,13.65641
-956,13.18515
-952,12.3882
-948,11.59328
-944,11.05166
-940,10.74519
-936,10.4278
-932,9.855407
-928,9.006968
-924,8.114288
-920,7.4833
-916,7.256787
-912,7.307887
-908,7.335895
-904,7.074612
-900,6.446756
-896,5.564065
-892,4.606013
-888,3.696873
-884,2.871957
-880,2.128099
-876,1.481367
-872,0.9693979
-868,0.6078501
-864,0.3610123
-860,0.1675839
-856,-0.00326767
-852,-0.1289284
-848,-0.1763079
-844,-0.1698196
-840,-0.2076016
-836,-0.390228
-832,-0.7176043
-828,-1.054757
-824,-1.220627
-820,-1.141242
-816,-0.9390688
-812,-0.8675132
-808,-1.129208
-804,-1.720986
-800,-2.437328
-796,-3.031759
-792,-3.400363
-788,-3.629138
-784,-3.868049
-780,-4.151358
-776,-4.337283
-772,-4.235852
-768,-3.818172
-764,-3.312665
-760,-3.078146
-756,-3.337887
-752,-3.992776
-748,-4.683299
-744,-5.06524
-740,-5.077604
-736,-4.974288
-732,-5.085581
-728,-5.505577
-724,-5.976193
-720,-6.07934
-716,-5.590613
-712,-4.699289
-708,-3.899432
-704,-3.624027
-700,-3.914183
-696,-4.395359
-692,-4.587486
-688,-4.300544
-684,-3.793893
-680,-3.565843
-676,-3.940235
-672,-4.783274
-668,-5.58066
-664,-5.817876
-660,-5.365317
-656,-4.570076
-652,-3.989628
-648,-3.982566
-644,-4.469187
-640,-5.030047
-636,-5.240725
-632,-4.974634
-628,-4.453704
-624,-4.042747
-620,-3.975403
-616,-4.228408
-612,-4.611554
-608,-4.961864
-604,-5.261773
-600,-5.595508
-596,-6.009089
-592,-6.419148
-588,-6.657495
-584,-6.607185
-580,-6.301676
-576,-5.894558
-572,-5.527316
-568,-5.215804
-564,-4.860287
-560,-4.370942
-556,-3.795746
-552,-3.328555
-548,-3.178872
-544,-3.403317
-540,-3.840531
-536,-4.2087
-532,-4.296745
-528,-4.100278
-524,-3.799886
-520,-3.601922
-516,-3.573267
-512,-3.600072
-508,-3.499956
-504,-3.191076
-500,-2.779125
-496,-2.488727
-492,-2.49213
-488,-2.769709
-484,-3.113472
-480,-3.274138
-476,-3.140931
-472,-2.817744
-468,-2.536489
-464,-2.47164
-460,-2.593729
-456,-2.674914
-452,-2.447027
-448,-1.804445
-444,-0.9058709
-440,-0.09920879
-436,0.2882086
-432,0.1557102
-428,-0.3015998
-424,-0.7070343
-420,-0.7240114
-416,-0.2458194
-412,0.5624164
-408,1.383487
-404,1.943874
-400,2.157539
-396,2.138364
-392,2.093207
-388,2.182067
-384,2.439024
-380,2.790842
-376,3.137478
-372,3.422395
-368,3.645315
-364,3.823923
-360,3.953733
-356,4.006087
-352,3.965013
-348,3.860594
-344,3.761103
-340,3.720401
-336,3.725838
-332,3.694264
-328,3.53118
-324,3.209937
-320,2.809076
-316,2.470773
-312,2.308042
-308,2.328899
-304,2.437957
-300,2.514184
-296,2.504693
-292,2.459482
-288,2.478858
-284,2.615676
-280,2.813125
-276,2.932949
-272,2.857668
-268,2.588967
-264,2.262243
-260,2.058264
-256,2.071704
-252,2.232836
-248,2.343986
-244,2.210783
-240,1.779086
-236,1.182249
-232,0.6642808
-228,0.4291123
-224,0.515229
-220,0.7759993
-216,0.9746941
-212,0.9296716
-208,0.6177472
-204,0.1765888
-200,-0.186312
-196,-0.3154282
-192,-0.1864347
-188,0.09586926
-184,0.367523
-180,0.4940292
-176,0.4272845
-172,0.2078635
-168,-0.07618789
-164,-0.3429072
-160,-0.5527767
-156,-0.7145883
-152,-0.8655382
-148,-1.040718
-144,-1.248218
-140,-1.460891
-136,-1.62808
-132,-1.7021
-128,-1.666784
-124,-1.552257
-120,-1.425023
-116,-1.355551
-112,-1.380347
-108,-1.481682
-104,-1.599066
-100,-1.666112
-96,-1.648521
-92,-1.557508
-88,-1.431147
-84,-1.301002
-80,-1.173446
-76,-1.043073
-72,-0.9274634
-68,-0.890637
-64,-1.026509
-60,-1.403491
-56,-2.005224
-52,-2.712719
-48,-3.348752
-44,-3.762183
-40,-3.900086
-36,-3.822462
-32,-3.653892
-28,-3.509082
-24,-3.443296
-20,-3.454719
-16,-3.524171
-12,-3.651571
-8,-3.857234
-4,-4.150237
0,-4.496201
4,-4.818144
8,-5.036543
12,-5.121485
16,-5.11796
20,-5.123641
24,-5.231768
28,-5.474888
32,-5.802903
36,-6.106034
40,-6.267735
44,-6.219879
48,-5.975669
52,-5.627652
56,-5.311678
60,-5.149495
64,-5.192803
68,-5.395696
72,-5.633765
76,-5.764945
80,-5.700587
84,-5.444502
88,-5.075659
92,-4.688086
96,-4.332065
100,-3.998889
104,-3.655771
108,-3.296245
112,-2.959216
116,-2.698539
120,-2.531191
124,-2.414552
128,-2.280039
132,-2.099197
136,-1.924482
140,-1.863001
144,-1.997205
148,-2.314568
152,-2.704696
156,-3.027217
160,-3.193584
164,-3.194881
168,-3.057608
172,-2.777223
176,-2.301898
180,-1.591962
184,-0.7027258
188,0.1978387
192,0.918877
196,1.389799
200,1.739151
204,2.224837
208,3.045439
212,4.167609
216,5.308772
220,6.103766
224,6.340979
228,6.093699
232,5.649123
236,5.293597
240,5.12379
244,5.029014
248,4.848609
252,4.565114
256,4.365826
260,4.515243
264,5.13829
268,6.09033
272,7.022976
276,7.600289
280,7.703143
284,7.472642
288,7.1714
292,6.978966
296,6.877091
300,6.698184
304,6.280162
308,5.59833
312,4.779619
316,4.007777
320,3.408405
324,3.003258
328,2.750598
332,2.617604
336,2.614069
340,2.764645
344,3.055019
348,3.408053
352,3.713819
356,3.888566
360,3.916779
364,3.84885
368,3.765302
372,3.738203
376,3.811455
380,3.996443
384,4.27047
388,4.572746
392,4.80966
396,4.8799
400,4.714983
404,4.311872
408,3.736967
412,3.099531
416,2.51428
420,2.072861
424,1.828974
428,1.787104
432,1.890512
436,2.022672
440,2.043043
444,1.856706
448,1.480457
452,1.051168
456,0.7525418
460,0.6987365
464,0.8557657
468,1.06487
472,1.15644
476,1.071247
480,0.8935822
484,0.7706162
488,0.7833467
492,0.8758241
496,0.9003367
500,0.7403806
504,0.4077729
508,0.0342467
512,-0.2319409
516,-0.3332462
520,-0.3243755
524,-0.2974565
528,-0.2867176
532,-0.2433919
536,-0.1031396
540,0.120438
544,0.3111704
548,0.3270458
552,0.1153856
556,-0.2390384
560,-0.5835565
564,-0.8314192
568,-1.041701
572,-1.368486
576,-1.913234
580,-2.605301
584,-3.218097
588,-3.520506
592,-3.446937
596,-3.150915
600,-2.896186
604,-2.871236
608,-3.070776
612,-3.332622
616,-3.490583
620,-3.516074
624,-3.537023
628,-3.728128
632,-4.166586
636,-4.767312
640,-5.33922
644,-5.709084
648,-5.815902
652,-5.716015
656,-5.515098
660,-5.291488
664,-5.065677
668,-4.820354
672,-4.537878
676,-4.221442
680,-3.894857
684,-3.594574
688,-3.364058
692,-3.24257
696,-3.240889
700,-3.312347
704,-3.349905
708,-3.231605
712,-2.900398
716,-2.423871
720,-1.981673
724,-1.772396
728,-1.894843
732,-2.281247
736,-2.729471
740,-3.013519
744,-3.002762
748,-2.720357
752,-2.318448
756,-1.998114
760,-1.922899
764,-2.161016
768,-2.667711
772,-3.305396
776,-3.895784
780,-4.292712
784,-4.447661
788,-4.430289
792,-4.381451
796,-4.422244
800,-4.578511
804,-4.7784
808,-4.923454
812,-4.973305
816,-4.966473
820,-4.956706
824,-4.92186
828,-4.74014
832,-4.27521
836,-3.513328
840,-2.631146
844,-1.91578
848,-1.57636
852,-1.589448
856,-1.709076
860,-1.649285
864,-1.304706
868,-0.8360789
872,-0.5484997
876,-0.6547722
880,-1.109321
884,-1.640639
888,-1.952108
892,-1.928534
896,-1.692079
900,-1.479153
904,-1.454171
908,-1.610264
912,-1.819552
916,-1.961414
920,-2.006156
924,-1.990063
928,-1.932775
932,-1.797403
936,-1.542826
940,-1.210475
944,-0.9419311
948,-0.8811702
952,-1.034765
956,-1.22256
960,-1.190013
964,-0.8122719
968,-0.22551
972,0.237975
976,0.2805473
980,-0.1350417
984,-0.7418439
988,-1.144656
992,-1.082591
996,-0.5832736
1000,0.09509739
1004,0.6668952
1008,1.001063
1012,1.15195
1016,1.249006
1020,1.364581
1024,1.477125
1028,1.540176
1032,1.570319
1036,1.656257
1040,1.87966
1044,2.22648
1048,2.581298
1052,2.815466
1056,2.891185
1060,2.885108
1064,2.90886
1068,2.998339
1072,3.074101
1076,3.010671
1080,2.753903
1084,2.381797
1088,2.054332
1092,1.897341
1096,1.919338
1100,2.029586
1104,2.132705
1108,2.213091
1112,2.335914
1116,2.573459
1120,2.927285
1124,3.316664
1128,3.635115
1132,3.818683
1136,3.863948
1140,3.792558
1144,3.609896
1148,3.308901
1152,2.913923
1156,2.512092
1160,2.223476
1164,2.120749
1168,2.164775
1172,2.220155
1176,2.149767
1180,1.91591
1184,1.605442
1188,1.357948
1192,1.257789
1196,1.277656
1200,1.314739
1204,1.279773
1208,1.161757
1212,1.018894
1216,0.9189008
1220,0.8886737
1224,0.9150147
1228,0.9777743
1232,1.067789
1236,1.163872
1240,1.201697
1244,1.086724
1248,0.7657017
1252,0.3006128
1256,-0.1339336
1260,-0.3564402
1264,-0.3184758
1268,-0.163296
1272,-0.1368943
1276,-0.4050297
1280,-0.9177005
1284,-1.436162
1288,-1.711179
1292,-1.674217
1296,-1.489108
1300,-1.421579
1304,-1.632891
1308,-2.062335
1312,-2.489532
1316,-2.716724
1320,-2.718226
1324,-2.637384
1328,-2.646654
1332,-2.797427
1336,-2.988067
1340,-3.067633
1344,-2.977547
1348,-2.806033
1352,-2.714741
1356,-2.806319
1360,-3.048287
1364,-3.309198
1368,-3.465084
1372,-3.479407
1376,-3.396996
1380,-3.276615
1384,-3.138925
1388,-2.978111
1392,-2.812438
1396,-2.706933
1400,-2.730124
1404,-2.880427
1408,-3.058886
1412,-3.132094
1416,-3.043972
1420,-2.880738
1424,-2.819761
1428,-2.990517
1432,-3.354827
1436,-3.709137
1440,-3.815078
1444,-3.564671
1448,-3.056696
1452,-2.532495
1456,-2.224616
1460,-2.231398
1464,-2.496021
1468,-2.881931
1472,-3.266563
1476,-3.581623
1480,-3.789773
1484,-3.847463
1488,-3.705291
1492,-3.351194
1496,-2.853382
1500,-2.35582
1504,-2.01874
1508,-1.941542
1512,-2.117195
1516,-2.439857
1520,-2.751417
1524,-2.896086
1528,-2.765312
1532,-2.332025
1536,-1.673852
1540,-0.9673442
1544,-0.4345536
1548,-0.246359
1552,-0.430106
1556,-0.8437465
1560,-1.247936
1564,-1.44111
1568,-1.37494
1572,-1.172822
1576,-1.040496
1580,-1.129794
1584,-1.446774
1588,-1.855723
1592,-2.161914
1596,-2.20894
1600,-1.934167
1604,-1.367815
1608,-0.6010628
1612,0.2463493
1616,1.049492
1620,1.702152
1624,2.146825
1628,2.39737
1632,2.531509
1636,2.64701
1640,2.8071
1644,3.013507
1648,3.227185
1652,3.416174
1656,3.588792
1660,3.78356
1664,4.027944
1668,4.304408
1672,4.557269
1676,4.73526
1680,4.832901
1684,4.892446
1688,4.964601
1692,5.062005
1696,5.146949
1700,5.164715
1704,5.095956
1708,4.985825
1712,4.926923
1716,5.007626
1720,5.259553
1724,5.634108
1728,6.016681
1732,6.268909
1736,6.281189
1740,6.018886
1744,5.54513
1748,5.004875
1752,4.566001
1756,4.339236
1760,4.320681
1764,4.397794
1768,4.420558
1772,4.292359
1776,4.01676
1780,3.668563
1784,3.317742
1788,2.974714
1792,2.605953
1796,2.203722
1800,1.839157
1804,1.636262
1808,1.674992
1812,1.902739
1816,2.139274
1820,2.188602
1824,1.977883
1828,1.610874
1832,1.285492
1836,1.134794
1840,1.117964
1844,1.050955
1848,0.7551305
1852,0.2064647
1856,-0.4318288
1860,-0.9159569
1864,-1.081841
1868,-0.9389373
1872,-0.6395352
1876,-0.3655575
1880,-0.2277276
1884,-0.2415706
1888,-0.3688478
1892,-0.5650182
1896,-0.7915047
1900,-1.006109
1904,-1.171962
1908,-1.297173
1912,-1.466052
1916,-1.808938
1920,-2.407388
1924,-3.202948
1928,-3.997198
1932,-4.566678
1936,-4.815703
1940,-4.843597
1944,-4.863076
1948,-5.029283
1952,-5.319981
1956,-5.569095
1960,-5.625653
1964,-5.49935
1968,-5.362832
1972,-5.404808
1976,-5.662109
1980,-5.981729
1984,-6.151568
1988,-6.087274
1992,-5.907433
1996,-5.824437
2000,-5.942624
2004,-6.143501
2008,-6.16789
2012,-5.83482
2016,-5.212754
2020,-4.592013
2024,-4.272447
2028,-4.337343
2032,-4.597743
2036,-4.749606
2040,-4.611152
2044,-4.248116
2048,-3.897
2052,-3.768087
2056,-3.900141
2060,-4.177629
2064,-4.469888
2068,-4.749615
2072,-5.080989
2076,-5.499505
2080,-5.91173
2084,-6.124974
2088,-5.993241
2092,-5.552948
2096,-5.022565
2100,-4.65624
2104,-4.567486
2108,-4.663405
2112,-4.734533
2116,-4.615935
2120,-4.286269
2124,-3.838179
2128,-3.370919
2132,-2.914656
2136,-2.449458
2140,-1.981325
2144,-1.583181
2148,-1.350315
2152,-1.312697
2156,-1.39608
2160,-1.479208
2164,-1.497561
2168,-1.49177
2172,-1.54531
2176,-1.664295
2180,-1.719291
2184,-1.524349
2188,-1.003131
2192,-0.2993756
2196,0.2810027
2200,0.4724425
2204,0.2452393
2208,-0.1632477
2212,-0.4122366
2216,-0.2905962
2220,0.1590904
2224,0.7111673
2228,1.148018
2232,1.407757
2236,1.576541
2240,1.755994
2244,1.940638
2248,2.019034
2252,1.890246
2256,1.579837
2260,1.241904
2264,1.041694
2268,1.02477
2272,1.093285
2276,1.11353
2280,1.058511
2284,1.054079
2288,1.280238
2292,1.805662
2296,2.49483
2300,3.069077
2304,3.277475
2308,3.048124
2312,2.512295
2316,1.898046
2320,1.386594
2324,1.037039
2328,0.8132723
2332,0.6629129
2336,0.5705578
2340,0.5510796
2344,0.6091793
2348,0.714837
2352,0.8150054
2356,0.8615443
2360,0.8248075
2364,0.6893412
2368,0.4545219
2372,0.1561852
2376,-0.1114861
2380,-0.2170565
2384,-0.07193451
2388,0.2777982
2392,0.6334942
2396,0.7486797
2400,0.5072985
2404,0.04660063
2408,-0.2882953
2412,-0.1558086
2416,0.5400721
2420,1.554474
2424,2.43711
2428,2.81594
2432,2.634124
2436,2.174398
2440,1.858151
2444,1.965115
2448,2.468922
2452,3.090304
2456,3.511129
2460,3.586728
2464,3.414532
2468,3.232371
2472,3.239827
2476,3.472383
2480,3.802296
2484,4.043196
2488,4.073605
2492,3.900026
2496,3.633929
2500,3.412571
2504,3.317446
2508,3.333657
2512,3.364954
2516,3.292949
2520,3.050433
2524,2.671614
2528,2.288753
2532,2.068969
2536,2.120365
2540,2.420986
2544,2.816954
2548,3.096909
2552,3.100622
2556,2.798145
2560,2.294514
2564,1.764649
2568,1.363647
2572,1.164518
2576,1.147591
2580,1.231
2584,1.314541
2588,1.316578
2592,1.197969
2596,0.972497
2600,0.6993847
2604,0.4538102
2608,0.2849619
2612,0.1871806
2616,0.1099156
2620,0.00577836
2624,-0.1184722
2628,-0.1955122
2632,-0.1514796
2636,0.01571121
2640,0.2007098
2644,0.2391734
2648,0.01627975
2652,-0.4444818
2656,-0.9857626
2660,-1.419303
2664,-1.653109
2668,-1.745803
2672,-1.846203
2676,-2.067497
2680,-2.397557
2684,-2.71597
2688,-2.89992
2692,-2.928277
2696,-2.896812
2700,-2.934392
2704,-3.094165
2708,-3.313513
2712,-3.476743
2716,-3.525953
2720,-3.524333
2724,-3.615429
2728,-3.910321
2732,-4.392889
2736,-4.9185
2740,-5.30537
2744,-5.446459
2748,-5.360143
2752,-5.152843
2756,-4.937138
2760,-4.775147
2764,-4.682047
2768,-4.665816
2772,-4.750181
2776,-4.951623
2780,-5.232588
2784,-5.483417
2788,-5.565637
2792,-5.396291
2796,-5.013055
2800,-4.567002
2804,-4.240451
2808,-4.141528
2812,-4.243405
2816,-4.405007
2820,-4.456823
2824,-4.297534
2828,-3.946904
2832,-3.530033
2836,-3.206808
2840,-3.084777
2844,-3.158859
2848,-3.307517
2852,-3.351586
2856,-3.15229
2860,-2.700879
2864,-2.14666
2868,-1.735619
2872,-1.680966
2876,-2.034456
2880,-2.636588
2884,-3.184453
2888,-3.385041
2892,-3.106064
2896,-2.435188
2900,-1.615193
2904,-0.8999478
2908,-0.422511
2912,-0.1513533
2916,0.0513805
2920,0.320035
2924,0.699356
2928,1.130274
2932,1.503017
2936,1.731158
2940,1.796969
2944,1.745835
2948,1.644765
2952,1.538625
2956,1.432409
2960,1.304831
2964,1.138188
2968,0.9420866
2972,0.7560006
2976,0.6296535
2980,0.5947481
2984,0.6459228
2988,0.7427734
2992,0.8317951
2996,0.8749017
