Time,ERP
-1000,-1.271344
-996,-1.340645
-992,-1.278455
-988,-1.107425
-984,-0.9173249
-980,-0.7978729
-976,-0.7734645
-972,-0.7905513
-968,-0.7656183
-964,-0.6532393
-960,-0.4793583
-956,-0.3151262
-952,-0.2155302
-948,-0.1737656
-944,-0.126621
-940,0.007087708
-936,0.1628945
-932,0.41141
-928,0.2480448
-924,0.4037316
-920,0.6992672
-916,1.05974
-912,1.378488
-908,1.571293
-904,1.616181
-900,1.553656
-896,1.450547
-892,1.355517
-888,1.276926
-884,1.193561
-880,1.083736
-876,0.9478477
-872,0.8095536
-868,0.7002698
-864,0.6429845
-860,0.6464062
-856,0.5813932
-852,0.7239615
-848,0.8944753
-844,1.022823
-840,1.044223
-836,0.9391321
-832,0.7567915
-828,0.599824
-824,0.5715224
-820,0.7163472
-816,0.9940125
-812,1.307072
-808,1.563787
-804,1.731504
-800,1.843122
-796,1.955382
-792,2.094277
-788,2.231087
-784,2.306526
-780,2.281746
-776,2.173963
-772,2.047539
-768,1.967695
-764,1.953592
-760,1.967069
-756,1.944226
-752,1.843882
-748,1.675428
-744,1.486502
-740,1.322246
-736,1.188772
-732,1.048809
-728,0.8526403
-724,0.581287
-720,0.270435
-716,-0.002505373
-712,-0.1608111
-708,-0.1739535
-704,-0.07829855
-700,0.03963982
-696,0.08781068
-692,0.01550895
-688,-0.1640454
-684,-0.3869182
-680,-0.5774308
-676,-0.6878138
-672,-0.7152191
-668,-0.6895134
-664,-0.6457469
-660,-0.6040857
-656,-0.5710033
-652,-0.5554301
-648,-0.5797585
-644,-0.6703745
-640,-0.8330537
-636,-1.03636
-632,-1.22367
-628,-1.350683
-624,-1.420064
-620,-1.481454
-616,-1.590591
-612,-1.756466
-608,-1.920474
-604,-1.990157
-600,-1.906388
-596,-1.692719
-592,-1.446038
-588,-1.273281
-584,-1.222735
-580,-1.263494
-576,-1.327015
-572,-1.373194
-568,-1.423331
-564,-1.531841
-560,-1.723
-556,-1.951227
-552,-2.124417
-548,-2.174647
-544,-2.116939
-540,-2.043599
-536,-2.054598
-532,-2.178976
-528,-2.351302
-524,-2.462441
-520,-2.442898
-516,-2.31159
-512,-2.153931
-508,-2.052766
-504,-2.032403
-500,-2.059066
-496,-2.088202
-492,-2.108548
-488,-2.141048
-484,-2.197892
-480,-2.248128
-476,-2.231398
-472,-2.113724
-468,-1.933352
-464,-1.78555
-460,-1.747095
-456,-1.799666
-452,-1.822444
-448,-1.672806
-444,-1.299543
-440,-0.7990674
-436,-0.3637083
-432,-0.1545066
-428,-0.1918746
-424,-0.345595
-420,-0.4299738
-416,-0.3311413
-412,-0.07374189
-408,0.2139576
-404,0.3988527
-400,0.4259075
-396,0.3292551
-392,0.1796007
-388,0.02371545
-384,-0.1333419
-380,-0.2994834
-376,-0.4591545
-372,-0.569439
-368,-0.5925252
-364,-0.5312774
-360,-0.4316854
-356,-0.3480966
-352,-0.3026917
-348,-0.2759618
-344,-0.2351923
-340,-0.1718046
-336,-0.1104702
-332,-0.08117732
-328,-0.08269892
-324,-0.07626156
-320,-0.02034324
-316,0.08341596
-312,0.1785746
-308,0.1951754
-304,0.1148409
-300,0.003759848
-296,-0.02194102
-292,0.120185
-288,0.4083687
-284,0.7162886
-280,0.888843
-276,0.8420182
-272,0.6160018
-268,0.3454605
-264,0.1715017
-260,0.1594677
-256,0.2769714
-252,0.4384533
-248,0.5750949
-244,0.6770362
-240,0.7830118
-236,0.9346876
-232,1.136027
-228,1.347641
-224,1.515256
-220,1.606317
-216,1.627139
-212,1.611994
-208,1.597137
-204,1.600608
-200,1.619486
-196,1.640663
-192,1.652438
-188,1.647771
-184,1.620515
-180,1.563228
-176,1.472976
-172,1.362198
-168,1.26387
-164,1.221473
-160,1.265194
-156,1.388787
-152,1.545586
-148,1.671852
-144,1.725869
-140,1.716188
-136,1.695427
-132,1.718655
-128,1.793272
-124,1.858848
-120,1.818063
-116,1.602926
-112,1.230422
-108,0.804037
-104,0.4544339
-100,0.258288
-96,0.1932305
-92,0.1617344
-88,0.06505028
-84,-0.1296937
-80,-0.3283712
-76,-0.5375578
-72,-0.6921656
-68,-0.8359953
-64,-1.024718
-60,-1.260459
-56,-1.471753
-52,-1.56214
-48,-1.490411
-44,-1.314202
-40,-1.155524
-36,-1.111627
-32,-1.182818
-28,-1.277799
-24,-1.293506
-20,-1.203211
-16,-1.078188
-12,-1.023728
-8,-1.083666
-4,-1.195986
0,-1.23991
4,-1.13677
8,-0.9196095
12,-0.7111664
16,-0.6267015
20,-0.6819191
24,-0.7823321
28,-0.8019397
32,-0.6844228
36,-0.4827345
40,-0.3070536
44,-0.229264
48,-0.2271227
52,-0.2140878
56,-0.1251494
60,0.01878586
64,0.1246511
68,0.1062542
72,-0.04098658
76,-0.2340386
80,-0.3686759
84,-0.4000439
88,-0.3696459
92,-0.3600931
96,-0.4211616
100,-0.5314098
104,-0.623184
108,-0.64135
112,-0.5801554
116,-0.4695779
120,-0.333788
124,-0.1698572
128,0.02955196
132,0.2353412
136,0.373614
140,0.3731119
144,0.235129
148,0.06041527
152,-0.005129028
156,0.1241363
160,0.3980355
164,0.6512858
168,0.7140268
172,0.5328501
176,0.2113317
180,-0.06023407
184,-0.1319912
188,0.01522111
192,0.2761132
196,0.5065473
200,0.6160952
204,0.6025796
208,0.5198148
212,0.4221519
216,0.3353784
220,0.2661703
224,0.2227123
228,0.2151489
232,0.2353957
236,0.2458036
240,0.2015337
244,0.09510705
248,-0.01927027
252,-0.05432671
256,0.04269067
260,0.2391069
264,0.4324066
268,0.5278726
272,0.5165682
276,0.484863
280,0.5413197
284,0.7189746
288,0.937216
292,1.060944
296,1.011987
300,0.8395821
304,0.6869787
308,0.6771181
312,0.809939
316,0.9568043
320,0.9584129
324,0.7466753
328,0.3917463
332,0.0381745
336,-0.2130481
340,-0.3765386
344,-0.5497522
348,-0.807199
352,-1.115198
356,-1.342786
360,-1.362105
364,-1.15583
368,-0.8424465
372,-0.597603
376,-0.5335189
380,-0.6300876
384,-0.766802
388,-0.8236884
392,-0.7686021
396,-0.665925
400,-0.6090228
404,-0.6378995
408,-0.7090884
412,-0.7368588
416,-0.6672111
420,-0.5240752
424,-0.3945047
428,-0.368498
432,-0.4804325
436,-0.6913652
440,-0.9179875
444,-1.082646
448,-1.151721
452,-1.144317
456,-1.11412
460,-1.118744
464,-1.191497
468,-1.325656
472,-1.476869
476,-1.583942
480,-1.600179
484,-1.519101
488,-1.378147
492,-1.337356
496,-1.245021
500,-1.173462
504,-1.257726
508,-1.216976
512,-1.164215
516,-1.123256
520,-1.097674
524,-1.056266
528,-0.9505085
532,-0.7531999
536,-0.4872663
540,-0.2194252
544,-0.02074391
548,0.07625197
552,0.09102186
556,0.06976195
560,0.04386993
564,0.007083532
568,-0.07047741
572,-0.2051997
576,-0.3732831
580,-0.5188124
584,-0.5909905
588,-0.5798713
592,-0.5211179
596,-0.4657478
600,-0.4392645
604,-0.4222809
608,-0.3668828
612,-0.2349799
616,-0.02977271
620,0.02566503
624,0.2122427
628,0.3280619
632,0.3385108
636,0.2533139
640,0.1216311
644,0.008598193
648,-0.03646351
652,-0.005345973
656,0.06433164
660,0.1107661
664,0.08650726
668,0.1145808
672,0.04644862
676,0.001051284
680,0.02413279
684,0.1141856
688,0.2138238
692,0.241614
696,0.14342
700,-0.07302645
704,-0.343331
708,-0.5845858
712,-0.7373057
716,-0.7852123
720,-0.7486787
724,-0.6673279
728,-0.587262
732,-0.5536603
736,-0.5980646
740,-0.7170163
744,-0.8571343
748,-0.9298117
752,-0.8608494
756,-0.6477648
760,-0.3794909
764,-0.1926605
768,-0.1860234
772,-0.3525437
776,-0.5848571
780,-0.7426465
784,-0.7270019
788,-0.5823677
792,-0.4228936
796,-0.3361661
800,-0.3194797
804,-0.2983485
808,-0.2059152
812,-0.05000876
816,0.09237383
820,0.2720107
824,0.1918623
828,0.08534417
832,0.06680153
836,0.1602896
840,0.2677169
844,0.2433359
848,0.01772298
852,-0.214596
856,-0.4950709
860,-0.4129188
864,-0.2986915
868,-0.09619255
872,0.04241678
876,0.03071764
880,-0.09593391
884,-0.2229718
888,-0.2546697
892,-0.1831599
896,-0.04065791
900,0.02564356
904,0.07996001
908,0.1711233
912,0.3383706
916,0.5586842
920,0.7503195
924,0.8322457
928,0.788115
932,0.6785058
