Time,ERP
-536,0.7804273
-532,0.5764378
-528,0.4206209
-524,0.3985365
-520,0.5194366
-516,0.7062262
-512,0.8333496
-508,0.7929941
-504,0.5547171
-500,0.1873624
-496,-0.1696597
-492,-0.3723907
-488,-0.3426743
-484,-0.1067928
-480,0.2177603
-476,0.4802496
-472,0.5691664
-468,0.461724
-464,0.2255283
-460,-0.02469506
-456,-0.1879275
-452,-0.2193545
-448,-0.1328682
-444,0.03088428
-440,0.2430189
-436,0.5007261
-432,0.8058961
-428,1.126283
-424,1.375408
-420,1.438511
-416,1.239126
-412,0.8054245
-408,0.2857491
-404,-0.1103826
-400,-0.2191376
-396,-0.01320972
-392,0.3846201
-388,0.7784097
-384,1.018829
-380,1.086795
-376,1.086458
-372,1.156849
-368,1.368613
-364,1.680043
-360,1.978519
-356,2.167537
-352,2.227594
-348,2.20536
-344,2.148396
-340,2.049554
-336,1.856376
-332,1.541867
-328,1.173133
-324,0.9081117
-320,0.9047281
-316,1.201142
-312,1.659564
-308,2.027282
-304,2.084538
-300,1.781946
-296,1.272425
-292,0.8156176
-288,0.6198827
-284,0.7267628
-280,1.008212
-276,1.26713
-272,1.365746
-268,1.297637
-264,1.166452
-260,1.098324
-256,1.151714
-252,1.279876
-248,1.361767
-244,1.276476
-240,0.9761683
-236,0.5179762
-232,0.03839687
-228,-0.3168215
-224,-0.4699548
-220,-0.4508829
-216,-0.3718955
-212,-0.3498036
-208,-0.4260321
-204,-0.5435692
-200,-0.6030303
-196,-0.5587131
-192,-0.4759848
-188,-0.4921488
-184,-0.6978227
-180,-1.029573
-176,-1.272597
-172,-1.195982
-168,-0.7343554
-164,-0.0762058
-160,0.4260257
-156,0.4776559
-152,0.04075146
-148,-0.6387382
-144,-1.201435
-140,-1.418922
-136,-1.331373
-132,-1.181313
-128,-1.205767
-124,-1.456319
-120,-1.785405
-116,-1.995
-112,-2.01047
-108,-1.929216
-104,-1.909629
-100,-2.008794
-96,-2.122122
-92,-2.084688
-88,-1.844341
-84,-1.544148
-80,-1.424998
-76,-1.618917
-72,-2.010522
-68,-2.29906
-64,-2.227249
-60,-1.79469
-56,-1.273661
-52,-1.001807
-48,-1.113023
-44,-1.426773
-40,-1.592453
-36,-1.376855
-32,-0.8616268
-28,-0.3866183
-24,-0.2805786
-20,-0.5947565
-16,-1.054393
-12,-1.267896
-8,-1.026984
-4,-0.4608934
0,0.07181613
4,0.2606246
8,0.06814361
12,-0.2661269
16,-0.4299114
20,-0.2764805
24,0.08817409
28,0.4192933
32,0.5357815
36,0.4416344
40,0.2820717
44,0.1944766
48,0.1931592
52,0.1813307
56,0.06378195
60,-0.1513729
64,-0.3537376
68,-0.4272808
72,-0.3497255
76,-0.2042995
80,-0.09685911
84,-0.05749886
88,-0.01775289
92,0.1157678
96,0.3581175
100,0.6071211
104,0.7069479
108,0.5638167
112,0.219207
116,-0.1778257
120,-0.4743775
124,-0.6095619
128,-0.6308353
132,-0.6276638
136,-0.6444455
140,-0.6440192
144,-0.5450349
148,-0.2956036
152,0.07817256
156,0.4828486
160,0.811982
164,0.9988532
168,1.03219
172,0.9340645
176,0.7271205
180,0.4196942
184,0.01733052
188,-0.4526154
192,-0.9244285
196,-1.299677
200,-1.475856
204,-1.387037
208,-1.037876
212,-0.5107595
216,0.06566779
220,0.5780718
224,0.9882743
228,1.351363
232,1.772862
236,2.327548
240,2.995572
244,3.66518
248,4.203407
252,4.541109
256,4.703301
260,4.758517
264,4.730772
268,4.555545
272,4.12933
276,3.421492
280,2.554111
284,1.768849
288,1.28665
292,1.158675
296,1.226142
300,1.229915
304,0.9947296
308,0.5513578
312,0.1052448
316,-0.1213051
320,-0.04995639
324,0.2120188
328,0.4720788
332,0.6051639
336,0.6337076
340,0.6776268
344,0.8268967
348,1.050004
352,1.215184
356,1.202304
360,1.00766
364,0.7524657
368,0.5888491
372,0.581716
376,0.6608804
380,0.6773114
384,0.5150431
388,0.1730553
392,-0.2371139
396,-0.5649087
400,-0.7064056
404,-0.6476449
408,-0.4523977
412,-0.2182766
416,-0.03223405
420,0.06009257
424,0.06917174
428,0.05766714
432,0.1095283
436,0.2752174
440,0.5215982
444,0.7289661
448,0.7551574
452,0.5348936
456,0.1425722
460,-0.2389052
464,-0.4340709
468,-0.3938315
472,-0.2222544
476,-0.08324226
480,-0.05613486
484,-0.05869613
488,0.09069735
492,0.5124969
496,1.132623
500,1.691389
504,1.90405
508,1.661633
512,1.123358
516,0.6280533
520,0.4830604
524,0.7762858
528,1.336007
532,1.853534
536,2.072544
540,1.918304
544,1.497418
548,0.9966474
552,0.5676091
556,0.2719011
560,0.09867204
564,0.01340364
568,-0.01173539
572,-0.002710558
576,-0.002836514
580,-0.0756834
584,-0.2782719
588,-0.6191534
592,-1.031068
596,-1.380906
600,-1.519753
604,-1.35343
608,-0.9002883
612,-0.3027562
616,0.2244682
620,0.4938805
624,0.4426535
628,0.1674709
632,-0.1349052
636,-0.2920254
640,-0.2649723
644,-0.163414
648,-0.1510553
652,-0.3084229
656,-0.5587525
660,-0.7190767
664,-0.6418364
668,-0.3372434
672,0.02381546
676,0.2335884
680,0.2030594
684,0.02692129
688,-0.09308682
692,-0.003930521
696,0.2864974
700,0.6237733
704,0.8265999
708,0.8078629
712,0.6048235
716,0.31236
720,-0.003793609
724,-0.3300574
728,-0.6535554
732,-0.9040219
736,-0.9659465
740,-0.7680726
744,-0.3734962
748,0.02266687
752,0.2064642
756,0.08790006
760,-0.2423134
764,-0.5921002
768,-0.8169807
772,-0.9140245
776,-0.9843355
780,-1.105669
784,-1.237325
788,-1.248851
792,-1.049511
796,-0.697409
800,-0.3794009
804,-0.2661705
808,-0.3642053
812,-0.4992841
816,-0.4576972
820,-0.1719149
824,0.207716
828,0.423565
832,0.3161168
836,-0.0455482
840,-0.4188138
844,-0.5830651
848,-0.5132785
852,-0.3884312
856,-0.4319524
860,-0.7213916
864,-1.126595
868,-1.422368
872,-1.473569
876,-1.33504
880,-1.188824
884,-1.182823
888,-1.314233
892,-1.453493
896,-1.47716
900,-1.384117
904,-1.291592
908,-1.319857
912,-1.474001
916,-1.63043
920,-1.638619
924,-1.445898
928,-1.135494
932,-0.8483127
936,-0.6622641
940,-0.5364771
944,-0.3656883
948,-0.08927388
952,0.2464059
956,0.5263827
960,0.6666892
964,0.6819783
968,0.6606569
972,0.6768965
976,0.726087
980,0.7459734
984,0.7019105
988,0.6500553
992,0.7091697
996,0.9563654
1000,1.338693
1004,1.687557
1008,1.837951
1012,1.760061
1016,1.592789
1020,1.544074
1024,1.731256
1028,2.085974
1032,2.398345
1036,2.468348
1040,2.250655
1044,1.888569
1048,1.61906
1052,1.623154
1056,1.924999
1060,2.39598
1064,2.842998
1068,3.113617
1072,3.159121
1076,3.037003
1080,2.870011
1084,2.787059
1088,2.864509
1092,3.083106
1096,3.321754
1100,3.406395
1104,3.204768
1108,2.719405
1112,2.113765
1116,1.63763
1120,1.485537
1124,1.675574
1128,2.032289
1132,2.289166
1136,2.243348
1140,1.859443
1144,1.260638
1148,0.6269432
1152,0.08314025
1156,-0.3470665
1160,-0.7057787
1164,-1.032825
1168,-1.327064
1172,-1.560218
1176,-1.714652
1180,-1.799111
1184,-1.827948
1188,-1.793123
1192,-1.669331
1196,-1.458917
1200,-1.23576
1204,-1.132516
1208,-1.2585
1212,-1.59965
1216,-1.98455
1220,-2.163696
1224,-1.964611
1228,-1.41849
1232,-0.761498
1236,-0.2978683
1240,-0.2118043
1244,-0.4572896
1248,-0.8020711
1252,-0.9934506
1256,-0.9266451
1260,-0.6968416
1264,-0.5034427
1268,-0.4844543
1272,-0.6082841
1276,-0.7048385
1280,-0.6100191
1284,-0.310259
1288,0.02922089
1292,0.1816544
1296,0.03844979
1300,-0.2852755
1304,-0.5086278
1308,-0.3766654
1312,0.1458605
1316,0.821616
1320,1.277371
1324,1.244491
1328,0.7402624
1332,0.06233187
1336,-0.4018303
1340,-0.4202308
1344,-0.04814804
1348,0.4388549
1352,0.7532655
1356,0.7909692
1360,0.6752602
1364,0.6291519
1368,0.7834228
1372,1.070639
1376,1.28458
1380,1.253482
1384,0.9882668
1388,0.6886982
1392,0.6013767
1396,0.8376473
1400,1.289412
1404,1.704477
1408,1.86288
1412,1.722472
1416,1.430403
1420,1.201185
1424,1.160189
1428,1.269655
1432,1.384818
1436,1.386398
1440,1.282045
1444,1.199664
1448,1.282107
1452,1.567035
1456,1.943824
1460,2.219092
1464,2.241364
1468,1.996682
1472,1.611507
1476,1.267031
1480,1.087874
1484,1.078598
1488,1.142433
1492,1.158474
1496,1.060288
1500,0.8660747
1504,0.6498982
1508,0.482711
1512,0.3864656
1516,0.3279048
1520,0.248228
1524,0.1021565
1528,-0.1206227
1532,-0.401342
1536,-0.7139233
1540,-1.042765
1544,-1.383748
1548,-1.731847
1552,-2.068916
1556,-2.363718
1560,-2.585145
1564,-2.718887
1568,-2.775923
1572,-2.787351
1576,-2.790778
1580,-2.816732
1584,-2.880605
1588,-2.980274
1592,-3.097374
1596,-3.203117
1600,-3.270678
1604,-3.291346
1608,-3.283441
1612,-3.282016
1616,-3.308795
1620,-3.340816
1624,-3.307649
1628,-3.132526
1632,-2.799707
1636,-2.398515
1640,-2.098038
1644,-2.05008
1648,-2.276503
1652,-2.624507
1656,-2.839247
1660,-2.722379
1664,-2.274142
1668,-1.713796
1672,-1.349972
1676,-1.379951
1680,-1.755109
1684,-2.211413
1688,-2.448666
1692,-2.333294
1696,-1.979816
1700,-1.653151
1704,-1.565463
1708,-1.719675
1712,-1.915256
1716,-1.909219
1720,-1.607459
1724,-1.139413
1728,-0.7601212
1732,-0.6568487
1736,-0.8095081
1740,-1.012035
1744,-1.03465
1748,-0.799484
1752,-0.4327601
1756,-0.1550605
1760,-0.0989012
1764,-0.1991864
1768,-0.2449605
1772,-0.052267
1776,0.3791375
1780,0.8539745
1784,1.130026
1788,1.11624
1792,0.9650375
1796,0.9781705
1800,1.385653
1804,2.157605
1808,2.991494
1812,3.495419
1816,3.445537
1820,2.940524
1824,2.344802
1828,2.058902
1832,2.272517
1836,2.862209
1840,3.494663
1844,3.854548
1848,3.84054
1852,3.605338
1856,3.429605
1860,3.528999
1864,3.924985
1868,4.453117
1872,4.883195
1876,5.058831
1880,4.967191
1884,4.711911
1888,4.429658
1892,4.216246
1896,4.102777
1900,4.076722
1904,4.113776
1908,4.191655
1912,4.284762
1916,4.357905
1920,4.374945
1924,4.319333
1928,4.207476
1932,4.078776
1936,3.96853
1940,3.884068
1944,3.803651
1948,3.69957
1952,3.565753
1956,3.426284
1960,3.316706
1964,3.25307
1968,3.214296
1972,3.154018
1976,3.033764
1980,2.852203
1984,2.647654
1988,2.470527
1992,2.345388
1996,2.251595
2000,2.138479
2004,1.96426
2008,1.728421
2012,1.47019
2016,1.230664
2020,1.006655
2024,0.7360321
2028,0.3360652
2032,-0.223845
2036,-0.8660256
2040,-1.415933
2044,-1.689351
2048,-1.607556
2052,-1.26126
2056,-0.8699141
2060,-0.6515909
2064,-0.6863571
2068,-0.8704133
2072,-0.9984581
2076,-0.9203669
2080,-0.6587103
2084,-0.3967685
2088,-0.3409652
2092,-0.5589001
2096,-0.9174377
2100,-1.173428
2104,-1.153242
2108,-0.8856108
2112,-0.583795
2116,-0.4868165
2120,-0.6787047
2124,-1.022302
2128,-1.257924
2132,-1.19094
2136,-0.8271486
2140,-0.3594146
2144,-0.02542412
2148,0.04841662
2152,-0.09732759
2156,-0.3254654
2160,-0.522239
2164,-0.6628252
2168,-0.7785857
2172,-0.8751656
2176,-0.8924567
2180,-0.7518042
2184,-0.4482775
2188,-0.09432603
2192,0.1406955
2196,0.1575839
2200,0.01562598
2204,-0.1017132
2208,-0.02887306
2212,0.2408795
2216,0.5335562
2220,0.6187468
2224,0.3898392
2228,-0.04012151
2232,-0.4049714
2236,-0.4680194
2240,-0.1846263
2244,0.274833
2248,0.6535657
2252,0.7882086
2256,0.7079008
2260,0.5885301
2264,0.6090134
2268,0.8220198
2272,1.127558
2276,1.353266
2280,1.36933
2284,1.155146
2288,0.785891
2292,0.3706879
2296,-0.00235815
2300,-0.2826939
2304,-0.4458641
2308,-0.4844538
2312,-0.4162022
2316,-0.2953786
2320,-0.2025842
2324,-0.2072355
2328,-0.326075
2332,-0.5104738
2336,-0.6766304
2340,-0.7584584
2344,-0.745832
2348,-0.683736
2352,-0.6385764
2356,-0.6608737
2360,-0.769399
2364,-0.9580318
2368,-1.207487
2372,-1.486292
2376,-1.744503
2380,-1.919057
2384,-1.961762
2388,-1.878135
2392,-1.745693
2396,-1.686019
2400,-1.797234
2404,-2.087162
2408,-2.455482
2412,-2.745311
2416,-2.83747
2420,-2.727482
2424,-2.533436
2428,-2.425372
2432,-2.519448
2436,-2.804627
2440,-3.150747
2444,-3.393703
2448,-3.443012
2452,-3.340937
2456,-3.233579
2460,-3.271886
2464,-3.507877
2468,-3.856328
2472,-4.147142
2476,-4.232719
2480,-4.076115
2484,-3.760822
2488,-3.418975
2492,-3.134309
2496,-2.893725
2500,-2.621269
2504,-2.264068
2508,-1.857468
2512,-1.514103
2516,-1.343993
2520,-1.370345
2524,-1.511499
2528,-1.645928
2532,-1.706454
2536,-1.723848
2540,-1.78026
2544,-1.911208
2548,-2.04292
2552,-2.028034
2556,-1.760722
2560,-1.280194
2564,-0.7710661
2568,-0.4473912
2572,-0.4030906
2576,-0.5454611
2580,-0.6689342
2584,-0.615748
2588,-0.3977414
2592,-0.1807251
2596,-0.1404213
2600,-0.3043211
2604,-0.5089895
2608,-0.514312
2612,-0.1909576
2616,0.3642493
2620,0.8792682
2624,1.091584
2628,0.9315718
2632,0.5685104
2636,0.2864726
2640,0.2839022
2644,0.5436903
2648,0.8643513
2652,1.021124
2656,0.933385
2660,0.7179154
2664,0.5973762
2668,0.7391554
2672,1.142746
2676,1.649866
2680,2.059022
2684,2.257116
2688,2.279322
2692,2.267062
2696,2.364052
2700,2.623994
2704,2.983701
2708,3.308044
2712,3.470476
2716,3.420619
2720,3.207861
2724,2.954655
2728,2.797276
2732,2.821795
2736,3.02477
2740,3.317897
2744,3.576959
2748,3.712153
2752,3.720406
2756,3.686111
2760,3.725673
2764,3.907451
2768,4.198563
2772,4.475248
2776,4.592405
2780,4.467601
2784,4.125645
2788,3.677805
2792,3.254901
2796,2.942094
2800,2.755484
2804,2.664225
2808,2.630197
2812,2.630302
2816,2.650063
2820,2.665817
2824,2.642184
2828,2.553175
2832,2.408142
2836,2.254442
2840,2.14733
2844,2.108178
2848,2.107257
2852,2.089687
2856,2.025533
2860,1.940573
2864,1.896288
2868,1.929514
2872,2.000256
2876,1.99752
2880,1.809689
2884,1.412155
2888,0.9037688
2892,0.4570229
2896,0.2104822
2900,0.1781422
2904,0.24202
2908,0.2346132
2912,0.05269586
2916,-0.2779364
2920,-0.6284148
2924,-0.8591832
2928,-0.9092554
2932,-0.8215668
2936,-0.6977401
2940,-0.625546
2944,-0.6347462
2948,-0.7042298
2952,-0.7986202
2956,-0.8951222
2960,-0.9800897
2964,-1.029902
2968,-1.006633
2972,-0.8820604
2976,-0.6707712
2980,-0.4373428
2984,-0.2615509
2988,-0.1834413
2992,-0.1728292
2996,-0.1521857
