Time,ERP
-244,1.330621
-240,1.575475
-236,1.709067
-232,1.512872
-228,1.025458
-224,0.5102926
-220,0.2346011
-216,0.2419691
-212,0.3196742
-208,0.201313
-204,-0.1659395
-200,-0.5343305
-196,-0.5497528
-192,-0.07746472
-188,0.627869
-184,1.082407
-180,0.9551715
-176,0.3523559
-172,-0.2568177
-168,-0.4348744
-164,-0.164767
-160,0.1136323
-156,-0.1222312
-152,-0.99435
-148,-2.052056
-144,-2.587837
-140,-2.204627
-136,-1.166483
-132,-0.2242587
-128,-0.03793737
-124,-0.6587164
-120,-1.494033
-116,-1.784625
-112,-1.203912
-108,-0.09782941
-104,0.8095238
-100,0.9788814
-96,0.4219625
-92,-0.3973915
-88,-0.9886473
-84,-1.191908
-80,-1.178123
-76,-1.153329
-72,-1.093346
-68,-0.7777801
-64,-0.07941854
-60,0.7986071
-56,1.405725
-52,1.405583
-48,0.8897804
-44,0.3340817
-40,0.206122
-36,0.5646674
-32,1.019211
-28,1.101122
-24,0.7143065
-20,0.2414944
-16,0.1846417
-12,0.6538942
-8,1.188557
-4,1.119671
0,0.191328
4,-1.112693
8,-1.873771
12,-1.470227
16,-0.1317589
20,1.17885
24,1.500896
28,0.6390389
32,-0.6834304
36,-1.423979
40,-1.084245
44,-0.1188863
48,0.4540075
52,-0.08356842
56,-1.534213
60,-2.930492
64,-3.315454
68,-2.506761
72,-1.218844
76,-0.4632106
80,-0.7434427
84,-1.708797
88,-2.521299
92,-2.589422
96,-2.038249
100,-1.54301
104,-1.706914
108,-2.534361
112,-3.43661
116,-3.733912
120,-3.206754
124,-2.240644
128,-1.481545
132,-1.329321
136,-1.695696
140,-2.185449
144,-2.486913
148,-2.609234
152,-2.78464
156,-3.173202
160,-3.670503
164,-3.995314
168,-3.961094
172,-3.670716
176,-3.45753
180,-3.631725
184,-4.254598
188,-5.115856
192,-5.896827
196,-6.356296
200,-6.401191
204,-6.049255
208,-5.391611
212,-4.618459
216,-4.043704
220,-4.0119
224,-4.675883
228,-5.803792
232,-6.824478
236,-7.159096
240,-6.629549
244,-5.616914
248,-4.804504
252,-4.673749
256,-5.146019
260,-5.667417
264,-5.674882
268,-5.058042
272,-4.227133
276,-3.730614
280,-3.757118
284,-3.96411
288,-3.796375
292,-3.025307
296,-2.030704
300,-1.551808
304,-2.087782
308,-3.442817
312,-4.811124
316,-5.357841
320,-4.838515
324,-3.762011
328,-2.971684
332,-2.986673
336,-3.627112
340,-4.201269
344,-4.076283
348,-3.164007
352,-1.95518
356,-1.119745
360,-1.024994
364,-1.543949
368,-2.246413
372,-2.75225
376,-2.93939
380,-2.882076
384,-2.654353
388,-2.231208
392,-1.584286
396,-0.8471689
400,-0.3376543
404,-0.3579643
408,-0.9195253
412,-1.6456
416,-1.979752
420,-1.573273
424,-0.5597902
428,0.5039597
432,1.000861
436,0.6581633
440,-0.2932835
444,-1.301934
448,-1.867349
452,-1.830872
456,-1.404397
460,-0.9626415
464,-0.7782082
468,-0.8805426
472,-1.098771
476,-1.215198
480,-1.105194
484,-0.7840236
488,-0.3625636
492,0.03419347
496,0.3295713
500,0.5123563
504,0.6108302
508,0.6456314
512,0.592391
516,0.3872601
520,-0.01584313
524,-0.5680063
528,-1.094841
532,-1.362074
536,-1.218896
540,-0.7243881
544,-0.1490906
548,0.1773822
552,0.08072007
556,-0.3393096
560,-0.7861928
564,-0.9899686
568,-0.9054544
572,-0.7268751
576,-0.7072464
580,-0.9348995
584,-1.257878
588,-1.424317
592,-1.319981
596,-1.093944
600,-1.051597
604,-1.396183
608,-2.03834
612,-2.645883
616,-2.905552
620,-2.78245
624,-2.55228
628,-2.56653
632,-2.93645
636,-3.400765
640,-3.500219
644,-2.933141
648,-1.812112
652,-0.61384
656,0.1451203
660,0.2583725
664,-0.05851001
668,-0.3659968
672,-0.338348
676,0.0250584
680,0.4622923
684,0.7054956
688,0.704555
692,0.6366485
696,0.7114254
700,0.9539797
704,1.158623
708,1.056435
712,0.5565456
716,-0.138797
720,-0.6422705
724,-0.6310479
728,-0.0512853
732,0.863447
736,1.751722
740,2.325924
744,2.472189
748,2.210926
752,1.600129
756,0.6948631
760,-0.3998256
764,-1.453258
768,-2.120911
772,-2.086622
776,-1.26095
780,0.106235
784,1.499243
788,2.373044
792,2.417309
796,1.694953
800,0.5875131
804,-0.4017057
808,-0.8671377
812,-0.6424742
816,0.1687745
820,1.248153
824,2.166548
828,2.518742
832,2.074004
836,0.8997517
840,-0.6144876
844,-1.886613
848,-2.399048
852,-1.961077
856,-0.8206843
860,0.4557618
864,1.276771
868,1.320476
872,0.6616522
876,-0.3244787
880,-1.19252
884,-1.63466
888,-1.559903
892,-1.051306
896,-0.2854173
900,0.5171
904,1.113572
908,1.28739
912,0.9451261
916,0.2063687
920,-0.6108252
924,-1.14786
928,-1.224285
932,-0.956717
936,-0.6690326
940,-0.6429088
944,-0.896138
948,-1.170452
952,-1.147905
956,-0.7239936
960,-0.1087308
964,0.3367546
968,0.395014
972,0.1642124
976,-0.05192488
980,-0.05159442
984,0.02956414
988,-0.2153676
992,-1.114883
996,-2.560075
1000,-3.952387
1004,-4.550491
1008,-3.986472
1012,-2.56425
1016,-1.096476
1020,-0.3786124
1024,-0.6742644
1028,-1.578709
1032,-2.344213
1036,-2.414461
1040,-1.781891
1044,-0.9380403
1048,-0.4952813
1052,-0.7774105
1056,-1.652884
1060,-2.675075
1064,-3.377494
1068,-3.509568
1072,-3.099581
1076,-2.376848
1080,-1.650733
1084,-1.206145
1088,-1.213678
1092,-1.645931
1096,-2.243963
1100,-2.605244
1104,-2.402728
1108,-1.623356
1112,-0.6474667
1116,-0.0658048
1120,-0.3186313
1124,-1.397245
1128,-2.831128
1132,-3.985337
1136,-4.460008
1140,-4.302719
1144,-3.888207
1148,-3.577228
1152,-3.432246
1156,-3.210352
1160,-2.622235
1164,-1.630958
1168,-0.5399371
1172,0.201611
1176,0.3163448
1180,-0.1140317
1184,-0.7324517
1188,-1.181135
1192,-1.343377
1196,-1.371181
1200,-1.499282
1204,-1.815605
1208,-2.178887
1212,-2.341856
1216,-2.167694
1220,-1.757285
1224,-1.383639
1228,-1.28665
1232,-1.488655
1236,-1.771659
1240,-1.830964
1244,-1.492041
1248,-0.8364893
1252,-0.1540182
1256,0.2398053
1260,0.1937848
1264,-0.2021648
1268,-0.6921403
1272,-1.018883
1276,-1.06645
1280,-0.8973701
1284,-0.6796694
1288,-0.5712078
1292,-0.6437309
1296,-0.8839588
1300,-1.244201
1304,-1.681819
1308,-2.151464
1312,-2.571501
1316,-2.821066
1320,-2.799238
1324,-2.509041
1328,-2.085318
1332,-1.715495
1336,-1.49492
1340,-1.336666
1344,-1.037296
1348,-0.4765001
1352,0.2036011
1356,0.6156384
1360,0.3808728
1364,-0.5441866
1368,-1.731749
1372,-2.491829
1376,-2.323831
1380,-1.29426
1384,-0.04216703
1388,0.6279559
1392,0.2929888
1396,-0.7958296
1400,-1.890655
1404,-2.266521
1408,-1.703667
1412,-0.5941257
1416,0.3739415
1420,0.6923052
1424,0.3200515
1428,-0.3856696
1432,-0.9803442
1436,-1.217407
1440,-1.118679
1444,-0.8501598
1448,-0.5676733
1452,-0.363199
1456,-0.2999207
1460,-0.4286824
1464,-0.7282881
1468,-1.039635
1472,-1.116272
1476,-0.8135933
1480,-0.2722951
1484,0.1024661
1488,-0.0812507
1492,-0.857343
1496,-1.793349
1500,-2.269369
1504,-1.971731
1508,-1.205967
1512,-0.732301
1516,-1.198335
1520,-2.594567
1524,-4.179033
1528,-4.96743
1532,-4.433404
1536,-2.883815
1540,-1.222562
1544,-0.29829
1548,-0.3488919
1552,-0.9553224
1556,-1.486207
1560,-1.625992
1564,-1.549474
1568,-1.644432
1572,-2.080737
1576,-2.633599
1580,-2.910802
1584,-2.752715
1588,-2.41601
1592,-2.35621
1596,-2.800387
1600,-3.504474
1604,-3.932805
1608,-3.718282
1612,-3.001508
1616,-2.341841
1620,-2.262826
1624,-2.813812
1628,-3.519471
1632,-3.759249
1636,-3.256605
1640,-2.275889
1644,-1.383411
1648,-0.9981114
1652,-1.114611
1656,-1.404438
1660,-1.563633
1664,-1.577968
1668,-1.682657
1672,-2.086548
1676,-2.737525
1680,-3.348271
1684,-3.646017
1688,-3.601373
1692,-3.421391
1696,-3.322054
1700,-3.304148
1704,-3.151302
1708,-2.655271
1712,-1.856344
1716,-1.067847
1720,-0.6503126
1724,-0.7293363
1728,-1.101384
1732,-1.40527
1736,-1.404972
1740,-1.143054
1744,-0.8539984
1748,-0.7423355
1752,-0.8350493
1756,-1.023216
1760,-1.217746
1764,-1.444857
1768,-1.787457
1772,-2.248171
1776,-2.693132
1780,-2.9493
1784,-2.959945
1788,-2.828977
1792,-2.69077
1796,-2.529844
1800,-2.152332
1804,-1.3822
1808,-0.3241457
1812,0.5735499
1816,0.7799406
1820,0.09776318
1824,-1.111588
1828,-2.122316
1832,-2.346509
1836,-1.756406
1840,-0.8786557
1844,-0.3589502
1848,-0.4563625
1852,-0.8883643
1856,-1.147652
1860,-1.000307
1864,-0.7146743
1868,-0.8083143
1872,-1.53241
1876,-2.559761
1880,-3.179024
1884,-2.856232
1888,-1.691744
1892,-0.3710535
1896,0.3668743
1900,0.3051019
1904,-0.1156565
1908,-0.2140688
1912,0.3199615
1916,1.141992
1920,1.538017
1924,1.031631
1928,-0.2040479
1932,-1.474698
1936,-2.116387
1940,-2.001589
1944,-1.585803
1948,-1.48225
1952,-1.948186
1956,-2.717361
1960,-3.289602
1964,-3.386768
1968,-3.159251
1972,-2.976435
1976,-3.02269
1980,-3.095279
1984,-2.806821
1988,-2.010339
1992,-1.043486
1996,-0.5325614
2000,-0.6946192
2004,-1.940305
2008,-3.164765
2012,-3.540977
2016,-2.858048
2020,-1.688454
2024,-0.9409614
2028,-1.149135
2032,-2.063026
2036,-2.86619
2040,-2.836802
2044,-1.920067
2048,-0.7617834
2052,-0.1933806
2056,-0.5915595
2060,-1.614431
2064,-2.496499
2068,-2.638134
2072,-2.01577
2076,-1.115595
2080,-0.489215
2084,-0.3158539
2088,-0.3152162
2092,-0.04599471
2096,0.6860215
2100,1.649464
2104,2.367028
2108,2.485774
2112,2.031676
2116,1.356816
2120,0.8429758
2124,0.6100396
2128,0.4553661
2132,0.05669737
2136,-0.733453
2140,-1.732163
2144,-2.524709
2148,-2.742254
2152,-2.319312
2156,-1.552284
2160,-0.9191118
2164,-0.7761987
2168,-1.125456
2172,-1.60006
2176,-1.686139
2180,-1.054065
2184,0.2004344
2188,1.56332
2192,2.375031
2196,2.222069
2200,1.210805
2204,-0.06139299
2208,-0.8431508
2212,-0.6805616
2216,0.300456
2220,1.46756
2224,2.071223
2228,1.700968
2232,0.5158155
2236,-0.8878992
2240,-1.864086
2244,-2.351619
2248,-1.82694
2252,-1.006795
2256,-0.3301519
2260,0.0714974
2264,0.3827983
2268,0.8641448
2272,1.574412
2276,2.277778
2280,2.595151
2284,2.269633
2288,1.341423
2292,0.1178454
2296,-1.010764
2300,-1.756835
2304,-2.00593
2308,-1.776923
2312,-1.165869
2316,-0.346562
2320,0.3990659
2324,0.718235
2328,0.34637
2332,-0.7410414
2336,-2.043841
2340,-2.919518
2344,-2.929075
2348,-2.099992
2352,-0.9397451
2356,-0.1274963
2360,-0.2178813
2364,-1.005483
2368,-1.729845
2372,-1.813612
2376,-1.247309
2380,-0.5958177
2384,-0.566817
2388,-1.469967
2392,-2.971153
2396,-4.315174
2400,-4.835799
2404,-4.372547
2408,-3.309754
2412,-2.253335
2416,-1.62032
2420,-1.442359
2424,-1.481781
2428,-1.507813
2432,-1.485362
2436,-1.545012
2440,-1.807829
2444,-2.247967
2448,-2.711992
2452,-3.053831
2456,-3.242634
2460,-3.344541
2464,-3.414727
2468,-3.426236
2472,-3.317857
2476,-3.111076
2480,-2.959413
2484,-3.044687
2488,-3.388579
2492,-3.756491
2496,-3.779244
2500,-3.233312
2504,-2.26094
2508,-1.327772
2512,-0.9152516
2516,-1.168845
2520,-1.780852
2524,-2.213011
2528,-2.094581
2532,-1.486199
2536,-0.8047808
2540,-0.4793361
2544,-0.623991
2548,-0.9921034
2552,-1.234148
2556,-1.225716
2560,-1.175529
2564,-1.416503
2568,-2.059573
2572,-2.816702
2576,-3.164721
2580,-2.737722
2584,-1.637649
2588,-0.4092121
2592,0.3124218
2596,0.2183608
2600,-0.4993751
2604,-1.326196
2608,-1.796052
2612,-1.767947
2616,-1.424888
2620,-1.046095
2624,-0.7709754
2628,-0.5447698
2632,-0.256923
2636,0.08290564
2640,0.3027328
2644,0.1992349
2648,-0.276329
2652,-0.9405588
2656,-1.477325
2660,-1.635704
2664,-1.376236
2668,-0.8687288
2672,-0.3655092
2676,-0.05754726
2680,-0.006047316
2684,-0.1618218
2688,-0.4191626
2692,-0.6504529
2696,-0.7193351
2700,-0.5071239
2704,0.02953273
2708,0.8012848
2712,1.586879
2716,2.119623
2720,2.21982
2724,1.891046
2728,1.31777
2732,0.7687162
2736,0.4699801
2740,0.516129
2744,0.8471243
2748,1.276468
2752,1.547258
2756,1.409608
2760,0.7197871
2764,-0.4662948
2768,-1.867109
2772,-3.069554
2776,-3.725632
2780,-3.745421
2784,-3.350841
2788,-2.932049
2792,-2.788303
2796,-2.932019
2800,-3.101588
2804,-2.979212
2808,-2.452709
2812,-1.723141
2816,-1.175353
2820,-1.108872
2824,-1.531322
2828,-2.16247
2832,-2.634653
2836,-2.731145
2840,-2.492146
2844,-2.135915
2848,-1.884621
2852,-1.838169
2856,-1.970812
2860,-2.210844
2864,-2.506593
2868,-2.821886
2872,-3.092077
2876,-3.21633
2880,-3.120414
2884,-2.838836
2888,-2.527047
2892,-2.365983
2896,-2.421207
2900,-2.574099
2904,-2.596088
2908,-2.318566
2912,-1.766393
2916,-1.145621
2920,-0.7432125
2924,-0.4301198
2928,-0.387796
2932,-0.472828
2936,-0.5494509
2940,-0.5949652
2944,-0.6817517
2948,-0.8687745
2952,-1.117453
2956,-1.320234
2960,-1.418679
2964,-1.494659
2968,-1.731527
2972,-2.256065
2976,-2.987149
2980,-3.630221
2984,-3.84742
2988,-3.488653
2992,-2.709197
2996,-1.878633
