Time,ERP
988,-0.6642329
992,-0.9588129
996,-1.153226
1000,-1.227152
1004,-1.19216
1008,-1.059953
1012,-0.8463787
1016,-0.596453
1020,-0.3876213
1024,-0.2883002
1028,-0.2997437
1032,-0.3388106
1036,-0.2926086
1040,-0.1125965
1044,0.1279415
1048,0.2675825
1052,0.1651545
1056,-0.1982084
1060,-0.7018679
1064,-1.167665
1068,-1.476368
1072,-1.629988
1076,-1.717518
1080,-1.822524
1084,-1.953343
1088,-2.0495
1092,-2.046238
1096,-1.932763
1100,-1.75316
1104,-1.559553
1108,-1.372815
1112,-1.196519
1116,-1.070607
1120,-1.10092
1124,-1.408938
1128,-2.017237
1132,-2.758317
1136,-3.300371
1140,-3.307466
1144,-2.647607
1148,-1.512704
1152,-0.3593396
1156,0.3060911
1160,0.1738712
1164,-0.7338707
1168,-2.105237
1172,-3.513149
1176,-4.609277
1180,-5.237617
1184,-5.436427
1188,-5.366008
1192,-5.221561
1196,-5.169301
1200,-5.3086
1204,-5.64911
1208,-6.103851
1212,-6.515125
1216,-6.699536
1220,-6.60462
1224,-6.290789
1228,-5.962362
1232,-5.831607
1236,-5.978988
1240,-6.288522
1244,-6.509017
1248,-6.411324
1252,-5.944145
1256,-5.24266
1260,-4.900112
1264,-4.779879
1268,-5.003322
1272,-5.534701
1276,-6.285713
1280,-6.820157
1284,-7.155975
1288,-6.912405
1292,-6.279588
1296,-5.607829
1300,-5.164623
1304,-4.97182
1308,-4.838781
1312,-4.556503
1316,-3.559327
1320,-3.110565
1324,-3.486672
1328,-3.919589
1332,-4.193939
1336,-4.111382
1340,-3.772621
1344,-3.489308
1348,-3.529287
1352,-4.127896
1356,-4.456135
1360,-4.515721
1364,-4.177279
1368,-3.574246
1372,-2.692191
1376,-2.466449
1380,-2.654491
1384,-2.958241
1388,-3.064229
1392,-2.88661
1396,-2.615809
1400,-2.57398
1404,-2.723965
1408,-2.905266
1412,-2.885976
1416,-2.572315
1420,-2.097768
1424,-1.714323
1428,-1.584918
1432,-1.658572
1436,-1.732435
1440,-1.638097
1444,-1.387571
1448,-1.15675
1452,-1.128921
1456,-1.338277
1460,-1.646477
1464,-1.86481
1468,-1.908886
1472,-1.851941
1476,-1.839886
1480,-1.954409
1484,-2.146273
1488,-2.288534
1492,-2.288635
1496,-2.157235
1500,-1.981784
1504,-1.845049
1508,-1.771613
1512,-1.748439
1516,-1.782662
1520,-1.921851
1524,-2.201456
1528,-2.569883
1532,-2.876436
1536,-2.957901
1540,-2.762245
1544,-2.403751
1548,-2.090923
1552,-1.976295
1556,-2.045675
1560,-2.138437
1564,-2.082521
1568,-1.834354
1572,-1.511573
1576,-1.299682
1580,-1.317098
1584,-1.547257
1588,-1.876763
1592,-2.186187
1596,-2.40847
1600,-2.518562
1604,-2.492301
1608,-2.296239
1612,-1.927855
1616,-1.458153
1620,-1.015103
1624,-0.701571
1628,-0.5191702
1632,-0.3779309
1636,-0.1989396
1640,-0.01966656
1644,0.005773622
1648,-0.2649953
1652,-0.805212
1656,-1.375771
1660,-1.658701
1664,-1.369507
1668,-0.9815966
1672,-0.4731455
1676,-0.06336355
1680,0.1631643
1684,0.2840975
1688,0.415664
1692,0.5631427
1696,0.5969585
1700,0.388974
1704,-0.0143257
1708,-0.3557834
1712,-0.3336394
1716,-0.09347734
1720,0.3245914
1724,0.7612028
1728,0.8803719
1732,0.5749136
1736,0.04237062
1740,-0.3792378
1744,-0.4743413
1748,-0.2917081
1752,-0.05717918
1756,0.05208384
1760,0.06574128
1764,0.1732694
1768,0.5203825
1772,1.038123
1776,1.917942
1780,1.968734
1784,1.48106
1788,0.7926185
1792,0.3232782
1796,0.2653909
1800,0.4678023
1804,0.593014
1808,0.4010323
1812,-0.07918287
1816,-0.6174673
1820,-1.128294
1824,-1.315531
1828,-1.386681
1832,-1.568883
1836,-1.927692
1840,-2.319296
1844,-2.535573
1848,-2.503722
1852,-2.3607
1856,-2.337835
1860,-2.557103
1864,-2.91492
1868,-3.152802
1872,-3.05777
1876,-2.631873
1880,-2.100457
1884,-1.758777
1888,-1.776736
1892,-2.100225
1896,-2.50447
1900,-2.744176
1904,-2.692784
1908,-2.392979
1912,-2.012471
1916,-1.749999
1920,-1.743028
1924,-2.007717
1928,-2.424357
1932,-2.775758
1936,-2.837752
1940,-2.494648
1944,-1.822158
1948,-1.077151
1952,-0.5788145
1956,-0.5370069
1960,-0.9294661
1964,-1.509342
1968,-1.922342
1972,-2.079767
1976,-1.818628
1980,-1.370009
1984,-1.084257
1988,-1.217986
1992,-1.778519
1996,-2.513267
2000,-3.045072
2004,-2.958289
2008,-2.462973
2012,-1.582935
2016,-0.7012849
2020,-0.2273081
2024,-0.3612489
2028,-0.9637274
2032,-1.630838
2036,-1.944352
2040,-1.738543
2044,-1.198257
2048,-0.7127513
2052,-0.5857108
2056,-0.8123367
2060,-1.08928
2064,-1.050622
2068,-0.5511732
2072,0.217764
2076,0.620149
2080,0.9896734
2084,0.9184461
2088,0.6361954
2092,0.4709033
2096,0.6083278
2100,0.9798119
2104,1.343399
2108,1.472545
2112,1.299604
2116,0.9191215
2120,0.4783174
2124,0.06326156
2128,-0.3291464
2132,-0.7322767
2136,-1.135171
2140,-1.466314
2144,-1.64593
2148,-1.654941
2152,-1.559111
2156,-1.472816
2160,-1.498062
2164,-1.685066
2168,-2.030385
2172,-2.493672
2176,-3.009252
2180,-3.492634
2184,-3.329943
2188,-3.547779
2192,-3.715284
2196,-3.921434
2200,-4.220934
2204,-4.572705
2208,-4.838752
2212,-4.857706
2216,-4.549194
2220,-3.975372
2224,-3.313577
2228,-2.758975
2232,-2.426619
2236,-2.316061
2240,-2.349315
2244,-2.43698
2248,-2.517755
2252,-2.552715
2256,-2.614352
2260,-2.584204
2264,-2.363234
2268,-2.02894
2272,-1.783846
2276,-1.82828
2280,-2.21632
2284,-2.809747
2288,-3.370957
2292,-3.723282
2296,-3.852309
2300,-3.872324
2304,-3.896778
2308,-3.930681
2312,-3.878008
2316,-3.651757
2320,-3.281846
2324,-2.919915
2328,-2.732096
2332,-2.771645
2336,-2.940947
2340,-3.075393
2344,-3.074741
2348,-2.970205
2352,-2.874475
2356,-2.868918
2360,-2.933899
2364,-2.984694
2368,-2.974385
2372,-2.962439
2376,-3.077465
2380,-3.400243
2384,-3.867457
2388,-4.284395
2392,-4.444513
2396,-4.265377
2400,-3.838955
2404,-3.36618
2408,-3.036016
2412,-2.939153
2416,-3.060184
2420,-3.319743
2424,-3.611665
2428,-3.812861
2432,-3.795455
2436,-3.477829
2440,-2.903026
2444,-2.274922
2448,-1.88724
2452,-1.95688
2456,-2.467702
2460,-3.148354
2464,-3.623396
2468,-3.644879
2472,-3.243994
2476,-2.695732
2480,-2.328188
2484,-2.31888
2488,-2.618682
2492,-3.450568
2496,-4.150828
2500,-4.476117
2504,-4.427739
2508,-4.123705
2512,-3.69814
2516,-3.262611
2520,-2.925548
2524,-2.801836
2528,-2.964059
2532,-3.366936
2536,-3.311523
2540,-3.711951
2544,-3.881139
2548,-3.811022
2552,-3.681732
2556,-3.717646
2560,-4.002846
2564,-4.409437
2568,-4.69888
2572,-4.712417
2576,-4.4918
2580,-4.233937
2584,-4.124216
2588,-4.195161
2592,-4.327947
2596,-4.385783
2600,-4.350194
2604,-4.333463
2608,-4.45644
2612,-4.707471
2616,-4.919249
2620,-4.896267
2624,-4.288035
2628,-3.891586
2632,-3.7508
2636,-3.90071
2640,-4.169862
2644,-4.301867
2648,-4.146111
2652,-3.765851
2656,-3.377531
2660,-3.172359
2664,-3.167608
2668,-3.206317
2672,-3.100525
2676,-2.794243
2680,-2.410277
2684,-2.144889
2688,-2.104027
2692,-2.222598
2696,-2.33516
2700,-2.33486
2704,-2.281426
2708,-2.36074
2712,-2.723688
2716,-3.334009
2720,-3.952049
2724,-4.275248
2728,-4.132543
2732,-3.589435
2736,-2.891275
2740,-2.297865
2744,-1.938335
2748,-1.787893
2752,-1.76223
2756,-1.834332
2760,-2.068283
2764,-2.542575
2768,-3.230678
2772,-3.946809
2776,-4.414727
2780,-4.422016
2784,-3.953218
2788,-3.208855
2792,-2.495805
2796,-2.060987
2800,-1.971745
2804,-2.109009
2808,-2.262711
2812,-2.259212
2816,-2.04342
2820,-1.680153
2824,-1.294272
2828,-0.9990492
2832,-0.854005
2836,-0.8625321
2840,-0.992519
2844,-1.194652
2848,-1.406466
2852,-1.549291
2856,-1.536415
2860,-1.302436
2864,-0.8456115
2868,-0.2565152
2872,0.2930429
2876,0.6097103
2880,0.5654302
2884,0.1677769
2888,-0.4303169
2892,-0.9957323
2896,-1.326229
2900,-1.346866
2904,-1.136721
2908,-0.871228
2912,-0.717933
2916,-0.750123
2920,-0.9259642
2924,-1.133685
2928,-1.259559
2932,-1.229403
2936,-1.007717
2940,-1.050816
2944,-0.5659515
2948,0.2257471
2952,1.135703
2956,1.828732
2960,1.83253
2964,1.520686
2968,1.003731
2972,0.6204382
2976,0.6265685
2980,1.018587
2984,1.535677
2988,1.855223
2992,1.844396
2996,1.673722
