Time,ERP
512,-0.7695395
516,-0.2875294
520,0.05981959
524,0.1912338
528,0.174302
532,0.1415756
536,0.1796531
540,0.2782386
544,0.3651518
548,0.3811425
552,0.3251696
556,0.2388846
560,0.1575433
564,0.07964568
568,-0.01829399
572,-0.1428161
576,-0.2640809
580,-0.337995
584,-0.3495386
588,-0.3342161
592,-0.3538854
596,-0.4454003
600,-0.5862919
604,-0.7079752
608,-0.7460295
612,-0.6863065
616,-0.5716271
620,-0.4689135
624,-0.4284381
628,-0.4679843
632,-0.5871648
636,-0.7885849
640,-1.07899
644,-1.446854
648,-1.839612
652,-2.168039
656,-2.343263
660,-2.32343
664,-2.137702
668,-1.872028
672,-1.628026
676,-1.480823
680,-1.455573
684,-1.525865
688,-1.62654
692,-1.675162
696,-1.601017
700,-1.377512
704,-1.042729
708,-0.6888233
712,-0.4157542
716,-0.2721922
720,-0.2240263
724,-0.1780714
728,-0.04913369
732,0.1771106
736,0.4337228
740,0.6240984
744,0.6957735
748,0.6778212
752,0.6522909
756,0.6843042
760,0.7697418
764,0.8443002
768,0.8446458
772,0.7673501
776,0.6729165
780,0.6298024
784,0.6468488
788,0.6549493
792,0.5588548
796,0.3198746
800,0.0009685933
804,-0.2668208
808,-0.374978
812,-0.3163149
816,-0.1901918
820,-0.128548
824,-0.1973623
828,-0.3460906
832,-0.441146
836,-0.357725
840,-0.06483233
844,0.3528714
848,0.7460188
852,0.9856906
856,1.027722
860,0.9221001
864,0.7710004
868,0.6670242
872,0.6473519
876,0.6839579
880,0.7087435
884,0.6565589
888,0.5033598
892,0.2803378
896,0.05645942
900,-0.1019103
904,-0.1710214
908,-0.1833351
912,-0.203209
916,-0.2786273
920,-0.4019497
924,-0.5093743
928,-0.5225435
932,-0.4044988
936,-0.1896457
940,0.03556778
944,0.1886716
948,0.2441979
952,0.2463672
956,0.27408
960,0.3860267
964,0.5858542
968,0.8293393
972,1.062639
976,1.258706
980,1.42433
984,1.576178
988,1.709559
992,1.788111
996,1.764264
1000,1.614943
1004,1.365005
1008,1.08068
1012,0.8371655
1016,0.6823053
1020,0.6192068
1024,0.6159925
1028,0.6324384
1032,0.6439852
1036,0.6483036
1040,0.6540157
1044,0.6636548
1048,0.6655225
1052,0.6411282
1056,0.5822366
1060,0.5034706
1064,0.4386054
1068,0.4205305
1072,0.4582725
1076,0.5292284
1080,0.5949938
1084,0.6314003
1088,0.6502665
1092,0.6935283
1096,0.8003429
1100,0.9704811
1104,1.154447
1108,1.283236
1112,1.320084
1116,1.295701
1120,1.296571
1124,1.410123
1128,1.664838
1132,2.010375
1136,2.354005
1140,2.625996
1144,2.822243
1148,2.989351
1152,3.164149
1156,3.318869
1160,3.362338
1164,3.203643
1168,2.832242
1172,2.349607
1176,1.920709
1180,1.674665
1184,1.62484
1188,1.667047
1192,1.657192
1196,1.510587
1200,1.250807
1204,0.9768302
1208,0.7804427
1212,0.6815745
1216,0.6296365
1220,0.5620919
1224,0.4650893
1228,0.3824885
1232,0.3664622
1236,0.4155378
1240,0.4586531
1244,0.4052761
1248,0.2235423
1252,-0.01998234
1256,-0.1984795
1260,-0.217723
1264,-0.09270827
1268,0.05478353
1272,0.08123176
1276,-0.0725942
1280,-0.3352556
1284,-0.5545912
1288,-0.6067238
1292,-0.4815091
1296,-0.280545
1300,-0.1324479
1304,-0.09412179
1308,-0.1157239
1312,-0.09417681
1316,0.03171187
1320,0.2240987
1324,0.3744707
1328,0.3939056
1332,0.2896692
1336,0.1627318
1340,0.1256638
1344,0.206561
1348,0.3182948
1352,0.3212182
1356,0.1322779
1360,-0.2051654
1364,-0.5467228
1368,-0.7491047
1372,-0.7702212
1376,-0.6909872
1380,-0.6447946
1384,-0.7122935
1388,-0.8631086
1392,-0.9853626
1396,-0.9736686
1400,-0.8039119
1404,-0.5406725
1408,-0.2818181
1412,-0.09377819
1416,0.009284839
1420,0.03528882
1424,-0.02612415
1428,-0.2063242
1432,-0.5145835
1436,-0.8899087
1440,-1.201383
1444,-1.312781
1448,-1.170504
1452,-0.8473746
1456,-0.5033805
1460,-0.2872869
1464,-0.2492436
1468,-0.3259878
1472,-0.4038051
1476,-0.4061339
1480,-0.3391272
1484,-0.2672618
1488,-0.2484159
1492,-0.2859091
1496,-0.3342206
1500,-0.3464738
1504,-0.318024
1508,-0.2881953
1512,-0.3012606
1516,-0.3625985
1520,-0.4273012
1524,-0.4288443
1528,-0.3229031
1532,-0.1134162
1536,0.1529096
1540,0.4117481
1544,0.6050985
1548,0.6939769
1552,0.6653446
1556,0.5403935
1560,0.3785614
1564,0.2622788
1568,0.2571964
1572,0.3673225
1576,0.5205602
1580,0.6062277
1584,0.5477844
1588,0.3604713
1592,0.1474136
1596,0.03114786
1600,0.06851558
1604,0.212602
1608,0.3503929
1612,0.3854199
1616,0.2996981
1620,0.1487067
1624,0.0007679939
1628,-0.1212426
1632,-0.2428622
1636,-0.385253
1640,-0.5100011
1644,-0.5217801
1648,-0.3398919
1652,0.01520642
1656,0.3980882
1660,0.6122296
1664,0.5389757
1668,0.2288871
1672,-0.1165854
1676,-0.2671893
1680,-0.1077001
1684,0.2946437
1688,0.7417936
1692,1.034421
1696,1.088767
1700,0.9678544
1704,0.8203486
1708,0.7811037
1712,0.9011175
1716,1.140494
1720,1.409381
1724,1.617722
1728,1.705176
1732,1.64861
1736,1.460428
1740,1.186108
1744,0.8955584
1748,0.6608062
1752,0.5253119
1756,0.4847542
1760,0.4966322
1764,0.5147954
1768,0.5229338
1772,0.5394477
1776,0.5894164
1780,0.6684161
1784,0.7323455
1788,0.7262847
1792,0.6306986
1796,0.485208
1800,0.3663319
1804,0.3336255
1808,0.3868453
1812,0.4698327
1816,0.5186911
1820,0.5142992
1824,0.4940087
1828,0.5109184
1832,0.5739956
1836,0.6214381
1840,0.5554487
1844,0.3167987
1848,-0.05734655
1852,-0.4401084
1856,-0.6866578
1860,-0.7221068
1864,-0.5834259
1868,-0.3866409
1872,-0.2450712
1876,-0.1984436
1880,-0.2016406
1884,-0.1755269
1888,-0.07704645
1892,0.06487288
1896,0.1715398
1900,0.1742644
1904,0.06517367
1908,-0.09647846
1912,-0.2225473
1916,-0.2472846
1920,-0.155685
1924,0.02414981
1928,0.2493265
1932,0.4843927
1936,0.7029535
1940,0.8768117
1944,0.972369
1948,0.9652883
1952,0.8636479
1956,0.7167634
1960,0.5948278
1964,0.5476207
1968,0.5704653
1972,0.604458
1976,0.5748489
1980,0.4432188
1984,0.2373118
1988,0.03691957
1992,-0.07542157
1996,-0.06591781
2000,0.03049921
2004,0.1333079
2008,0.1654066
2012,0.09579457
2016,-0.04869474
2020,-0.2048471
2024,-0.3095398
2028,-0.328009
2032,-0.2611544
2036,-0.1346774
2040,0.01735554
2044,0.1638439
2048,0.2803005
2052,0.3496832
2056,0.3652526
2060,0.3356011
2064,0.286815
2068,0.2564412
2072,0.2786853
2076,0.3668448
2080,0.5028712
2084,0.6413375
2088,0.7281737
2092,0.7259648
2096,0.6328746
2100,0.484723
2104,0.3385956
2108,0.2469193
2112,0.2358918
2116,0.2984287
2120,0.4017238
2124,0.5008847
2128,0.5496653
2132,0.5070708
2136,0.3462624
2140,0.07098939
2144,-0.266829
2148,-0.5660887
2152,-0.7076244
2156,-0.6126625
2160,-0.2978407
2164,0.1134561
2168,0.4428305
2172,0.5494334
2176,0.4079245
2180,0.1195208
2184,-0.1534546
2188,-0.2859015
2192,-0.253954
2196,-0.1240238
2200,0.0165606
2204,0.1272082
2208,0.2257774
2212,0.340606
2216,0.4523427
2220,0.4857203
2224,0.3675215
2228,0.1051612
2232,-0.185965
2236,-0.3426192
2240,-0.2656792
2244,0.0009011567
2248,0.2913721
2252,0.4318732
2256,0.3646364
2260,0.1882012
2264,0.08084209
2268,0.1641085
2272,0.4098997
2276,0.661014
2280,0.7480742
2284,0.6131521
2288,0.348739
2292,0.1281142
2296,0.0849001
2300,0.2320359
2304,0.4726117
2308,0.6820759
2312,0.7923995
2316,0.8186529
2320,0.8220037
2324,0.8518983
2328,0.9166333
2332,0.997066
2336,1.078236
2340,1.163306
2344,1.258419
2348,1.348663
2352,1.394062
2356,1.353703
2360,1.217511
2364,1.016826
2368,0.804256
2372,0.6212528
2376,0.4819188
2380,0.3838571
2384,0.3296545
2388,0.3324789
2392,0.3967497
2396,0.4934375
2400,0.56082
2404,0.5419624
2408,0.4348798
2412,0.3125461
2416,0.2873102
2420,0.4371491
2424,0.7451237
2428,1.098907
2432,1.355293
2436,1.426925
2440,1.331684
2444,1.172179
2448,1.062505
2452,1.054651
2456,1.113703
2460,1.153828
2464,1.105338
2468,0.9654237
2472,0.8010165
2476,0.7058635
2480,0.7420276
2484,0.9023131
2488,1.114216
2492,1.280763
2496,1.333399
2500,1.26688
2504,1.137173
2508,1.024536
2512,0.984337
2516,1.015906
2520,1.068891
2524,1.081719
2528,1.024564
2532,0.9153824
2536,0.7974554
2540,0.6973005
2544,0.5986531
2548,0.4567893
2552,0.244233
2556,-0.009592772
2560,-0.2213816
2564,-0.3043765
2568,-0.2318287
2572,-0.06474221
2576,0.08073799
2580,0.1063399
2584,-0.005908583
2588,-0.1853278
2592,-0.3219879
2596,-0.3370866
2600,-0.2261777
2604,-0.05142767
2608,0.1033955
2612,0.1802211
2616,0.1687073
2620,0.0993393
2624,0.02195766
2628,-0.01583781
2632,0.0137617
2636,0.1040837
2640,0.2073139
2644,0.2480052
2648,0.1622444
2652,-0.05380869
2656,-0.3205555
2660,-0.5044948
2664,-0.493416
2668,-0.271793
2672,0.05821253
2676,0.3307785
2680,0.4122323
2684,0.2733371
2688,-0.01013877
2692,-0.3224407
2696,-0.584178
2700,-0.7823485
2704,-0.9399278
2708,-1.062784
2712,-1.117803
2716,-1.063347
2720,-0.9017909
2724,-0.7005397
2728,-0.5545732
2732,-0.5169256
2736,-0.5561625
2740,-0.5808392
2744,-0.5145057
2748,-0.3597755
2752,-0.1962938
2756,-0.112034
2760,-0.124615
2764,-0.160231
2768,-0.1114607
2772,0.07055205
2776,0.3248633
2780,0.5149163
2784,0.5249007
2788,0.3453553
2792,0.08295111
2796,-0.1124101
2800,-0.1480089
2804,-0.04349899
2808,0.09450145
2812,0.1534656
2816,0.09064181
2820,-0.04641633
2824,-0.1593882
2828,-0.1630721
2832,-0.02953155
2836,0.2085262
2840,0.4850894
2844,0.7338836
2848,0.9088219
2852,0.9895455
2856,0.9792249
2860,0.9000046
2864,0.7857872
2868,0.6711518
2872,0.5799744
2876,0.5206029
2880,0.49027
2884,0.4830752
2888,0.4921806
2892,0.5029498
2896,0.4850732
2900,0.3965019
2904,0.2041973
2908,-0.08896858
2912,-0.4311927
2916,-0.736267
2920,-0.9205474
2924,-0.9408832
2928,-0.8108176
2932,-0.5871268
2936,-0.3378644
2940,-0.1122255
2944,0.07289957
2948,0.2276115
2952,0.3726985
2956,0.5213482
2960,0.6650281
2964,0.7682425
2968,0.777353
2972,0.6459237
2976,0.368743
2980,0.005297062
2984,-0.328531
2988,-0.5063635
2992,-0.4545739
2996,-0.1952635
