Time,ERP
-1000,-0.2953757
-996,-0.3173594
-992,-0.4329822
-988,-0.5294805
-984,-0.505622
-980,-0.3481516
-976,-0.140211
-972,0.003359332
-968,0.02184866
-964,-0.05131792
-960,-0.1239654
-956,-0.2974267
-952,-0.3001247
-948,-0.262583
-944,-0.2805595
-940,-0.4068672
-936,-0.5994869
-932,-0.7457448
-928,-0.7462124
-924,-0.5954443
-920,-0.3963946
-916,-0.2946519
-912,-0.3780974
-908,-0.6143952
-904,-0.8706385
-900,-1.000539
-896,-0.9364029
-892,-0.7231981
-888,-0.4760328
-884,-0.2974589
-880,-0.2164453
-876,-0.1896569
-872,-0.1558447
-868,-0.0949028
-864,-0.0442365
-860,-0.06292616
-856,-0.1772378
-852,-0.3544126
-848,-0.5273245
-844,-0.6495441
-840,-0.7349604
-836,-0.8468686
-832,-1.043036
-828,-1.3203
-824,-1.606005
-820,-1.807332
-816,-1.882898
-812,-1.879598
-808,-1.901171
-804,-2.02593
-800,-2.233499
-796,-2.399146
-792,-2.368745
-788,-2.067145
-784,-1.563953
-780,-1.046531
-776,-0.7144061
-772,-0.6649299
-768,-0.8468199
-764,-1.110587
-760,-1.316293
-756,-1.419763
-752,-1.477094
-748,-1.570964
-744,-1.721681
-740,-1.856323
-736,-1.861066
-732,-1.67454
-728,-1.345343
-724,-1.004359
-720,-0.7696993
-716,-0.6586675
-712,-0.5789605
-708,-0.4108101
-704,-0.1171469
-700,0.207444
-696,0.394492
-692,0.3273014
-688,0.03950742
-684,-0.2928862
-680,-0.4658701
-676,-0.3858705
-672,-0.1286382
-668,0.1259033
-664,0.2321794
-660,0.1830371
-656,0.09849546
-652,0.1097441
-648,0.2335336
-644,0.3418895
-640,0.258449
-636,-0.08820482
-632,-0.5749529
-628,-0.9367536
-624,-0.9353558
-620,-0.6347819
-616,-0.1010808
-612,0.3443123
-608,0.4527404
-604,0.2024071
-600,-0.194632
-596,-0.4425015
-592,-0.3610905
-588,0.003225137
-584,0.4248528
-580,0.6596504
-576,0.5987595
-572,0.3114524
-568,-0.03840823
-564,-0.3251496
-560,-0.5389679
-556,-0.755856
-552,-1.035159
-548,-1.335543
-544,-1.522547
-540,-1.465601
-536,-1.149429
-532,-0.7098767
-528,-0.3590578
-524,-0.2477357
-520,-0.3616792
-516,-0.5277113
-512,-0.5283216
-508,-0.2469615
-504,0.2562306
-500,0.7886632
-496,1.155146
-492,1.279591
-488,1.234823
-484,1.165713
-480,1.168425
-476,1.216922
-472,1.189059
-468,0.9678623
-464,0.5388863
-460,0.01037843
-456,-0.4548759
-452,-0.7410537
-448,-0.8379696
-444,-0.8201054
-440,-0.7722781
-436,-0.7259027
-432,-0.6528453
-428,-0.5116912
-424,-0.2985618
-420,-0.05687707
-416,0.1577872
-412,0.3194679
-408,0.4388211
-404,0.5307269
-400,0.5790507
-396,0.5960099
-392,0.488302
-388,0.2757112
-384,0.08636115
-380,0.0470891
-376,0.1774373
-372,0.3541951
-368,0.3852057
-364,0.1455622
-360,-0.3248022
-356,-0.8371308
-352,-1.173418
-348,-1.220979
-344,-1.025533
-340,-0.7320661
-336,-0.4696019
-332,-0.2725236
-328,-0.09214726
-324,0.1266697
-320,0.3787861
-316,0.5991641
-312,0.7224331
-308,0.7409824
-304,0.7064133
-300,0.674251
-296,0.6457106
-292,0.563844
-288,0.3719645
-284,0.08404671
-280,-0.1974948
-276,-0.3387956
-272,-0.265775
-268,-0.01973969
-264,0.2646518
-260,0.4410689
-256,0.433001
-252,0.263058
-248,0.02326194
-244,-0.1794645
-240,-0.2634862
-236,-0.1861479
-232,0.05431578
-228,0.4134553
-224,0.7981138
-220,1.087691
-216,1.18613
-212,1.078488
-208,0.8473508
-204,0.6251807
-200,0.507943
-196,0.4916853
-192,0.4818661
-188,0.3700126
-184,0.1180676
-180,-0.2155327
-176,-0.5252261
-172,-0.7372489
-168,-0.8494825
-164,-0.9014309
-160,-0.908677
-156,-0.8300474
-152,-0.6062272
-148,-0.2400398
-144,0.1577649
-140,0.412858
-136,0.4026943
-132,0.1567238
-128,-0.1444826
-124,-0.2841551
-120,-0.16138
-116,0.1309025
-112,0.3621928
-108,0.3171808
-104,-0.06266879
-100,-0.6453389
-96,-1.198297
-92,-1.531525
-88,-1.593813
-84,-1.467202
-80,-1.282073
-76,-1.125454
-72,-1.005402
-68,-0.8816344
-64,-0.7229493
-60,-0.5416127
-56,-0.3835254
-52,-0.2911246
-48,-0.2726745
-44,-0.2991678
-40,-0.3249915
-36,-0.3130734
-32,-0.2483547
-28,-0.1368566
-24,0.002495215
-20,0.1459611
-16,0.2706859
-12,0.3586114
-8,0.3982019
-4,0.3827957
0,0.307063
4,0.166496
8,-0.03663767
12,-0.2849174
16,-0.545405
20,-0.7842001
24,-0.9889861
28,-1.180125
32,-1.394009
36,-1.643698
40,-1.885791
44,-2.026559
48,-1.975144
52,-1.712846
56,-1.326502
60,-0.9724184
64,-0.7863877
68,-0.7991955
72,-0.9193034
76,-0.9990306
80,-0.939315
84,-0.7578937
88,-0.5715365
92,-0.5067582
96,-0.6067533
100,-0.8038225
104,-0.975085
108,-1.035112
112,-0.9925734
116,-0.9292582
120,-0.9230816
124,-0.9808571
128,-1.036414
132,-1.014055
136,-0.9021611
140,-0.772458
144,-0.7251136
148,-0.802389
152,-0.9425549
156,-1.016374
160,-0.9229169
164,-0.6720278
168,-0.3877986
172,-0.2268117
176,-0.2706591
180,-0.4727298
184,-0.6982077
188,-0.8256044
192,-0.8327769
196,-0.8044962
200,-0.8596463
204,-1.055637
208,-1.340628
212,-1.584034
216,-1.657179
220,-1.504714
224,-1.163628
228,-0.7759369
232,-0.3760709
236,-0.0742007
240,0.08683176
244,0.09725211
248,-0.01294824
252,-0.1676933
256,-0.2634144
260,-0.2202222
264,-0.03743092
268,0.1934122
272,0.3413112
276,0.3254888
280,0.1761586
284,0.01564386
288,-0.03032894
292,0.07663152
296,0.267408
300,0.4320973
304,0.5175185
308,0.5723289
312,0.6999444
316,0.9583605
320,1.293109
324,1.563103
328,1.641209
332,1.506191
336,1.250198
340,0.9967922
344,0.8015782
348,0.6209853
352,0.3744684
356,0.04191597
360,-0.2931248
364,-0.4968765
368,-0.4915057
372,-0.3223936
376,-0.1258409
380,-0.02252486
384,-0.02548859
388,-0.0394999
392,0.05050019
396,0.2793869
400,0.575342
404,0.8250238
408,0.9683374
412,1.037698
416,1.109242
420,1.214476
424,1.295022
428,1.243371
432,0.9938412
436,0.5835064
440,0.1297137
444,-0.2530513
448,-0.5234917
452,-0.7126258
456,-0.8633699
460,-0.9754574
464,-1.011379
468,-0.9533522
472,-0.8467743
476,-0.7740859
480,-0.7734382
484,-0.7795361
488,-0.6584675
492,-0.3275121
496,0.1348971
500,0.4945154
504,0.5021796
508,0.07524381
512,-0.6219534
516,-1.272225
520,-1.614026
524,-1.612499
528,-1.466363
532,-1.449451
536,-1.709443
540,-2.172909
544,-2.615848
548,-2.831155
552,-2.758995
556,-2.49191
560,-2.172672
564,-1.882232
568,-1.604923
572,-1.281474
576,-0.8869859
580,-0.4630262
584,-0.08525809
588,0.1920228
592,0.3607034
596,0.4376411
600,0.4294844
604,0.3249096
608,0.1211045
612,-0.1475527
616,-0.414746
620,-0.6230518
624,-0.7641525
628,-0.8789889
632,-1.014872
636,-1.177343
640,-1.320566
644,-1.383789
648,-1.338648
652,-1.203026
656,-1.011521
660,-0.7761815
664,-0.4810004
668,-0.1183738
672,0.2701377
676,0.5969231
680,0.7849096
684,0.8333041
688,0.8304327
692,0.8918937
696,1.067695
700,1.294312
704,1.43483
708,1.377598
712,1.114922
716,0.7412539
720,0.3793983
724,0.1023615
728,-0.08358243
732,-0.1902768
736,-0.190848
740,-0.01937027
744,0.3638653
748,0.8995921
752,1.423211
756,1.745942
760,1.768859
764,1.542222
768,1.223606
772,0.9680113
776,0.834652
780,0.7761481
784,0.7053068
788,0.5748061
792,0.4043922
796,0.243035
800,0.1105241
804,-0.02556824
808,-0.2207477
812,-0.5039279
816,-0.8531424
820,-1.060225
824,-1.293444
828,-1.433869
832,-1.495187
836,-1.465103
840,-1.309182
844,-1.018025
848,-0.6508855
852,-0.3241523
856,-0.141465
860,-0.1195873
864,-0.1757937
868,-0.1940299
872,-0.1195621
876,-0.004194708
880,0.03628404
884,-0.08167372
888,-0.3380258
892,-0.6190844
896,-0.7979998
900,-0.8211203
904,-0.736499
908,-0.6516526
912,-0.6602523
916,-0.7906941
920,-1.000004
924,-1.200812
928,-1.296825
932,-1.21601
936,-0.9428896
940,-0.5443794
944,-0.1657214
948,0.02437769
952,-0.07538627
956,-0.4292684
960,-0.8768629
964,-1.234854
968,-1.420242
972,-1.497495
976,-1.604539
980,-1.813085
984,-2.042393
988,-2.11021
992,-1.89023
996,-1.445767
1000,-1.016351
1004,-0.8504371
1008,-1.011202
1012,-1.316251
1016,-1.470382
1020,-1.291879
1024,-0.8513515
1028,-0.4092971
1032,-0.2037802
1036,-0.2634936
1040,-0.4004571
1044,-0.3848786
1048,-0.1523588
1052,0.1321634
1056,0.2067997
1060,-0.07070854
1064,-0.602633
1068,-1.123463
1072,-1.399361
1076,-1.388144
1080,-1.235478
1084,-1.125984
1088,-1.125776
1092,-1.148407
1096,-1.059776
1100,-0.8175173
1104,-0.5191062
1108,-0.3224672
1112,-0.3163545
1116,-0.4560863
1120,-0.6132556
1124,-0.6850552
1128,-0.6623402
1132,-0.6041032
1136,-0.5565978
1140,-0.5027936
1144,-0.3891294
1148,-0.1955011
1152,0.0281555
1156,0.1989119
1160,0.2750828
1164,0.2895577
1168,0.3034066
1172,0.3233036
1176,0.2716314
1180,0.05549948
1184,-0.3156929
1188,-0.6752425
1192,-0.7781263
1196,-0.4717856
1200,0.1727585
1204,0.8833428
1208,1.358082
1212,1.460426
1216,1.290213
1220,1.08217
1224,1.019998
1228,1.116072
1232,1.242283
1236,1.267101
1240,1.16991
1244,1.036971
1248,0.9565319
1252,0.9217516
1256,0.8369842
1260,0.6228686
1264,0.3193032
1268,0.08237176
1272,0.06535756
1276,0.2817537
1280,0.572406
1284,0.715014
1288,0.5936937
1292,0.2925875
1296,0.03662401
1300,-0.02811172
1304,0.1347307
1308,0.4704063
1312,0.7700223
1316,0.8704468
1320,0.747669
1324,0.620564
1328,0.4388812
1332,0.3281835
1336,0.2517515
1340,0.1473329
1344,-0.007127978
1348,-0.1745755
1352,-0.2931993
1356,-0.3267893
1360,-0.2875297
1364,-0.2196889
1368,-0.1661609
1372,-0.1473923
1376,-0.161787
1380,-0.1955476
1384,-0.2269186
1388,-0.2246068
1392,-0.151966
1396,0.01512386
1400,0.2658201
1404,0.5471568
1408,0.784463
1412,0.9189705
1416,0.9356347
1420,0.8611121
1424,0.7368815
1428,0.5925134
1432,0.4399202
1436,0.287497
1440,0.1539887
1444,0.06401116
1448,0.02681607
1452,0.1099969
1456,0.1125188
1460,0.008924538
1464,-0.1853223
1468,-0.4049008
1472,-0.5749437
1476,-0.6552898
1480,-0.6577951
1484,-0.6261964
1488,-0.5974556
1492,-0.5760472
1496,-0.5409836
1500,-0.4763613
1504,-0.3967844
1508,-0.343445
1512,-0.3529184
1516,-0.4252429
1520,-0.5204333
1524,-0.5892062
1528,-0.614852
1532,-0.6318021
1536,-0.7028505
1540,-0.8686194
1544,-1.105894
1548,-1.328117
1552,-1.431902
1556,-1.360545
1560,-1.142125
1564,-0.8770362
1568,-0.683338
1572,-0.6358481
1576,-0.7355601
1580,-0.9234351
1584,-1.121588
1588,-1.271523
1592,-1.34738
1596,-1.346582
1600,-1.275952
1604,-1.149988
1608,-0.9988142
1612,-0.8692394
1616,-0.8052579
1620,-0.8165438
1624,-0.8614798
1628,-0.8678516
1632,-0.7857463
1636,-0.6366078
1640,-0.5159101
1644,-0.537335
1648,-0.7521886
1652,-1.103393
1656,-1.45357
1660,-1.595612
1664,-1.471997
1668,-1.289015
1672,-1.18444
1676,-1.214512
1680,-1.317337
1684,-1.36685
1688,-1.275417
1692,-1.064738
1696,-0.8500934
1700,-0.7501126
1704,-0.7931679
1708,-0.8922739
1712,-0.9071473
1716,-0.744668
1720,-0.4229611
1724,-0.0547662
1728,0.2311958
1732,0.3695136
1736,0.382813
1740,0.3450356
1744,0.3213543
1748,0.3323923
1752,0.3602275
1756,0.3772599
1760,0.3663545
1764,0.318494
1768,0.2203318
1772,0.05327009
1776,-0.189181
1780,-0.4812415
1784,-0.7640012
1788,-0.9707776
1792,-1.06194
1796,-1.044407
1800,-0.9639023
1804,-0.879404
1808,-0.8379546
1812,-0.8604164
1816,-0.9362428
1820,-1.023298
1824,-1.056213
1828,-0.9719563
1832,-0.749835
1836,-0.4422573
1840,-0.1640709
1844,-0.03130137
1848,-0.08172765
1852,-0.2376916
1856,-0.3505606
1860,-0.3059714
1864,-0.114189
1868,0.08849501
1872,0.1371842
1876,-0.03562595
1880,-0.3442809
1884,-0.611672
1888,-0.7016432
1892,-0.6158745
1896,-0.4767728
1900,-0.412646
1904,-0.4439186
1908,-0.4675907
1912,-0.3523778
1916,-0.05972406
1920,0.3167547
1924,0.6300501
1928,0.8079552
1932,0.9156563
1936,1.092417
1940,1.41382
1944,1.800175
1948,2.056833
1952,2.019428
1956,1.684997
1960,1.217927
1964,0.824149
1968,0.5977201
1972,0.4662432
1976,0.2757951
1980,-0.06270056
1984,-0.4925914
1988,-0.8617381
1992,-1.052714
1996,-1.073587
2000,-1.029667
2004,-1.014392
2008,-0.9760636
2012,-0.8322515
2016,-0.5006939
2020,-0.02268204
2024,0.4373213
2028,0.7058972
2032,0.7337421
2036,0.6300614
2040,0.5636548
2044,0.6129324
2048,0.6955208
2052,0.6419737
2056,0.3535384
2060,-0.0919672
2064,-0.4817386
2068,-0.6288207
2072,-0.5210984
2076,-0.3336053
2080,-0.2912011
2084,-0.4917229
2088,-0.8323599
2092,-1.09719
2096,-1.13268
2100,-0.9689893
2104,-0.7925858
2108,-0.7966303
2112,-1.030857
2116,-1.366692
2120,-1.597874
2124,-1.59141
2128,-1.372576
2132,-1.087746
2136,-0.8865005
2140,-0.8197299
2144,-0.826326
2148,-0.8048809
2152,-0.7147502
2156,-0.5374271
2160,-0.3991775
