Time,ERP
804,1.876945
808,1.915402
812,1.974447
816,1.984033
820,1.912024
824,1.795285
828,1.714998
832,1.733102
836,1.840305
840,1.958991
844,2.000467
848,1.930957
852,1.79347
856,1.669243
860,1.61209
864,1.609804
868,1.602965
872,1.543044
876,1.553142
880,1.494008
884,1.549553
888,1.738006
892,2.003357
896,2.252991
900,2.475022
904,2.465041
908,2.365674
912,2.158336
916,1.835889
920,1.452863
924,1.115016
928,0.9350781
932,1.042549
936,1.360027
940,1.672552
944,1.768395
948,1.484199
952,1.204282
956,1.065254
960,1.215674
964,1.593222
968,1.966935
972,2.112017
976,1.982919
980,1.748831
984,1.589917
988,1.840576
992,2.292218
996,2.69026
1000,2.80831
1004,2.612359
1008,2.280023
1012,2.067908
1016,2.132808
1020,2.436219
1024,2.78749
1028,2.975246
1032,2.884057
1036,2.525842
1040,1.992617
1044,1.389995
1048,0.8030804
1052,0.2987294
1056,-0.06826977
1060,-0.2699525
1064,-0.3298217
1068,-0.3229418
1072,-0.3349873
1076,-0.4050461
1080,-0.5006985
1084,-0.5507041
1088,-0.5108739
1092,-0.4067499
1096,-0.3151002
1100,-0.2989399
1104,-0.3531537
1108,-0.4091167
1112,-0.395065
1116,-0.2988203
1120,-0.1774465
1124,-0.1056237
1128,-0.1102757
1132,-0.1504679
1136,0.5557696
1140,0.775673
1144,0.9899151
1148,1.081023
1152,1.024196
1156,0.9213868
1160,0.9309999
1164,1.143928
1168,1.504919
1172,1.844747
1176,2.000669
1180,1.931476
1184,1.738874
1188,1.582926
1192,1.563633
1196,1.663335
1200,1.790065
1204,1.876565
1208,1.945785
1212,2.085421
1216,2.354738
1220,2.706046
1224,3.141951
1228,3.289699
1232,3.197165
1236,2.940008
1240,2.697622
1244,2.640577
1248,2.822791
1252,3.151594
1256,3.451143
1260,3.571133
1264,3.467989
1268,3.213125
1272,3.107935
1276,3.157862
1280,3.30748
1284,3.517885
1288,3.759904
1292,4.026295
1296,4.311483
1300,4.584962
1304,4.787441
1308,4.904931
1312,4.923552
1316,4.7526
1320,4.439672
1324,5.304695
1328,4.850111
1332,4.455907
1336,4.126672
1340,3.830988
1344,3.542925
1348,3.263154
1352,3.007756
1356,2.615664
1360,2.282703
1364,2.014766
1368,1.759219
1372,1.442292
1376,1.025323
1380,0.5399206
1384,0.07651832
1388,-0.267147
1392,-0.4431735
1396,-0.4794514
1400,-0.4602848
1404,-0.4794453
1408,-0.5983358
1412,-0.8320931
1416,-1.160342
1420,-1.542702
1424,-1.924682
1428,-2.239506
1432,-2.42201
1436,-2.439983
1440,-2.324705
1444,-2.171057
1448,-2.093189
1452,-2.157176
1456,-2.337338
1460,-2.532935
1464,-2.638916
1468,-2.620462
1472,-2.53467
1476,-2.482161
1480,-2.527133
1484,-2.319589
1488,-2.498184
1492,-2.592896
1496,-2.607491
1500,-2.628957
1504,-2.751984
1508,-2.993445
1512,-3.270975
1516,-3.467494
1520,-3.530719
1524,-3.524053
1528,-3.582626
1532,-3.80464
1536,-4.161997
1540,-4.501643
1544,-4.640041
1548,-4.482169
1552,-4.160738
1556,-3.639588
1560,-3.159582
1564,-2.803765
1568,-2.557239
1572,-2.451893
1576,-2.353484
1580,-2.25607
1584,-2.212453
1588,-2.23164
1592,-2.334306
1596,-2.463517
1600,-2.565996
1604,-2.636872
1608,-2.720283
1612,-2.862319
1616,-3.054637
1620,-3.217333
1624,-3.241055
1628,-3.060814
1632,-2.64892
1636,-2.348613
1640,-2.059275
1644,-1.798014
1648,-1.53068
1652,-1.206
1656,-0.8083833
1660,-0.3903709
1664,-0.3845639
1668,-0.2013648
1672,-0.2087447
1676,-0.3282267
1680,-0.4072535
1684,-0.3170241
1688,-0.04351299
1692,0.2941263
1696,0.5169528
1700,0.5055553
1704,0.2841843
1708,0.009993117
1712,-0.1264784
1716,-0.02175792
1720,0.2812282
1724,0.6320266
1728,0.877762
1732,0.9592507
1736,0.9350228
1740,0.925482
1744,1.024356
1748,1.240259
1752,1.501555
1756,1.709851
1760,1.798802
1764,1.761674
1768,1.64018
1772,1.492501
1776,1.363515
1780,1.269095
1784,1.193934
1788,1.099666
1792,0.9424755
1796,0.6985529
1800,0.3872267
1804,0.07490772
1808,-0.1503944
1812,-0.2237648
1816,-0.1394593
1820,0.04717107
1824,0.2539853
1828,0.4175291
1832,0.5175023
1836,0.5674754
1840,0.5883095
1844,0.5939543
1848,0.6029963
1852,0.6593164
1856,0.8306547
1860,1.171628
1864,1.674072
1868,2.248532
1872,2.762736
1876,3.117239
1880,3.303202
1884,3.395676
1888,3.484855
1892,3.599105
1896,3.682595
1900,3.647399
1904,3.458023
1908,3.1785
1912,3.120291
1916,3.123979
1920,3.250851
1924,3.447273
1928,3.637458
1932,3.771814
1936,3.959024
1940,4.033142
1944,3.983238
1948,3.759305
1952,3.348629
1956,2.814843
1960,2.288644
1964,1.904853
1968,1.728831
1972,1.730651
1976,1.829624
1980,1.972454
1984,2.176975
1988,2.499819
1992,2.952481
1996,3.440468
2000,3.788979
2004,3.097038
2008,2.851759
2012,2.498088
2016,2.250959
2020,2.251584
2024,2.480293
2028,2.775275
2032,2.943327
2036,2.883679
2040,2.639426
2044,2.347459
2048,2.132332
2052,2.57267
2056,2.538573
2060,2.463332
2064,2.330195
2068,2.140172
2072,2.207148
2076,2.408572
2080,2.696752
2084,2.980908
2088,3.052831
2092,3.13524
2096,3.18082
2100,3.277706
2104,3.46082
2108,3.684094
2112,3.855186
2116,3.915729
2120,3.909503
2124,3.908241
2128,3.981118
2132,4.140477
2136,4.329617
2140,4.460756
2144,4.474319
2148,4.375706
2152,4.223894
2156,4.083529
2160,3.979289
2164,3.887585
2168,3.66318
2172,3.487698
2176,3.2763
2180,3.182741
2184,3.176992
2188,3.228467
2192,3.260892
2196,3.220014
2200,3.129344
2204,3.082381
2208,3.1713
2212,3.407339
2216,3.699798
2220,3.915412
2224,3.973403
2228,3.899244
2232,3.79208
2236,3.73181
2240,3.703981
2244,3.608324
2248,3.347089
2252,2.919727
2256,2.440192
2260,2.055002
2264,1.824587
2268,1.666062
2272,1.410043
2276,0.9324969
2280,0.2584121
2284,-0.4465892
2288,-0.9933357
2292,-1.304294
2296,-1.461374
2300,-1.6302
2304,-1.92268
2308,-2.307159
2312,-2.635632
2316,-2.763196
2320,-2.664408
2324,-2.45802
2328,-2.327063
2332,-2.400983
2336,-2.687918
2340,-3.096438
2344,-3.51316
2348,-3.866126
2352,-4.129887
2356,-4.288268
2360,-4.307282
2364,-4.154495
2368,-3.848263
2372,-3.483978
2376,-3.197447
2380,-3.079715
2384,-3.105281
2388,-3.134752
2392,-2.999914
2396,-2.616096
2400,-2.043279
2404,-1.452954
2408,-1.024426
2412,-0.8418341
2416,-0.8576899
2420,-0.9391201
2424,-0.957287
2428,-0.8583814
2432,-0.6755977
2436,-0.4859808
2440,-0.3501755
2444,-0.2756868
2448,-0.2209122
2452,-0.1287461
2456,0.03660871
2460,0.2714199
2464,0.5390137
2468,0.7921641
2472,0.9960955
2476,1.141226
2480,1.243921
2484,1.34092
2488,1.482635
2492,1.725439
2496,2.11764
2500,2.675242
2504,3.35382
2508,4.035948
2512,4.555586
2516,4.763958
2520,4.609555
2524,4.182815
2528,3.685607
2532,3.328973
2536,3.214526
2540,3.276131
2544,3.326392
2548,3.183381
2552,2.793975
2556,2.267509
2560,1.795096
2564,1.512912
2568,1.409923
2572,1.347944
2576,1.17742
2580,0.8598099
2584,0.5023934
2588,0.2783934
2592,0.2930664
2596,0.4976785
2600,0.7169319
2604,0.7693584
2608,0.5921398
2612,0.2810649
2616,0.02174295
2620,-0.03348175
2624,0.1457677
2628,0.4698901
2632,0.8098443
2636,1.090142
2640,1.327417
2644,1.593858
2648,1.940303
2652,2.338351
2656,2.682248
2660,2.847635
2664,2.767275
2668,2.475296
2672,2.09224
2676,1.759103
2680,1.558124
2684,1.466072
2688,1.368697
2692,1.130813
2696,0.6828723
2700,0.07188328
2704,-0.5573933
2708,-1.042144
2712,-1.292022
2716,-1.330727
2720,-1.261483
2724,-1.183609
2728,-1.123564
2732,-1.032469
2736,-0.8499545
2740,-0.5806
2744,-0.317729
2748,-0.1908006
2752,-0.2757403
2756,-0.5399025
2760,-0.8671891
2764,-1.143535
2768,-1.333596
2772,-1.487046
2776,-1.672858
2780,-1.90166
2784,-2.106987
2788,-2.205949
2792,-2.188402
2796,-2.154065
2800,-2.255664
2804,-2.584624
2808,-3.087558
2812,-3.583531
2816,-3.875334
2820,-3.874652
2824,-3.649798
2828,-3.3647
2832,-3.16052
2836,-3.070907
2840,-3.029002
2844,-2.947485
2848,-2.797409
2852,-2.619948
2856,-2.467755
2860,-2.333854
2864,-2.13539
2868,-1.771219
2872,-1.207884
2876,-0.5225211
2880,0.1357519
2884,0.6392568
2888,0.9601439
2892,1.176441
2896,1.404426
2900,1.710436
2904,2.066066
2908,2.373551
2912,2.53555
2916,2.515823
2920,2.35235
2924,2.125185
2928,1.912263
2932,1.766
2936,1.716888
2940,1.78456
2944,1.973828
2948,2.254084
2952,2.543555
2956,2.72379
2960,2.688393
2964,2.400944
2968,1.924053
2972,1.396381
2976,0.9675853
2980,0.728971
2984,0.6797441
2988,0.7448308
2992,0.8272217
2996,0.8593531
