Time,ERP
-444,-1.470436
-440,-1.40708
-436,-1.229437
-432,-0.988892
-428,-0.7844263
-424,-0.7160319
-420,-0.8174298
-416,-1.021947
-412,-1.197868
-408,-1.235501
-404,-1.123096
-400,-0.9527919
-396,-0.8508821
-392,-0.8854944
-388,-1.021113
-384,-1.150312
-380,-1.172234
-376,-1.054647
-372,-0.8368692
-368,-0.5829011
-364,-0.3314522
-360,-0.08313454
-356,0.1742446
-352,0.4349965
-348,0.671488
-344,0.8576837
-340,0.9923247
-336,1.094639
-332,1.174982
-328,1.211095
-324,1.158875
-320,0.9945604
-316,0.7520458
-312,0.517296
-308,0.3751593
-304,0.3456379
-300,0.3599637
-296,0.2993069
-292,0.07219204
-288,-0.323188
-284,-0.7938144
-280,-1.204305
-276,-1.448919
-272,-1.497586
-268,-1.395086
-264,-1.22592
-260,-1.073715
-256,-0.9959238
-252,-1.01564
-248,-1.121413
-244,-1.269718
-240,-1.394052
-236,-1.425985
-232,-1.323784
-228,-1.093236
-224,-0.7856005
-220,-0.4716727
-216,-0.2076419
-212,-0.01380115
-208,0.1233508
-204,0.2322647
-200,0.3370614
-196,0.4495934
-192,0.5720733
-188,0.7011697
-184,0.8271919
-180,0.9313471
-176,0.9895288
-172,0.9864163
-168,0.9328384
-164,0.8726246
-160,0.869643
-156,0.9787729
-152,1.216313
-148,1.54695
-144,1.895009
-140,2.174167
-136,2.320646
-132,2.314575
-128,2.181147
-124,1.972995
-120,1.743486
-116,1.524374
-112,1.318802
-108,1.112202
-104,0.8927372
-100,0.6663582
-96,0.4549982
-92,0.2793139
-88,0.1408197
-84,0.02079889
-80,-0.09928746
-76,-0.2106403
-72,-0.2680035
-68,-0.2131715
-64,-0.02034742
-60,0.268671
-56,0.550001
-52,0.70803
-48,0.6816666
-44,0.5029334
-40,0.280699
-36,0.1387322
-32,0.1474244
-28,0.2909823
-24,0.5911492
-20,0.6567723
-16,0.6294749
-12,0.4946746
-8,0.2803946
-4,0.04159254
0,-0.1684381
4,-0.3881811
8,-0.5969883
12,-0.774631
16,-0.8998563
20,-0.9479941
24,-0.890938
28,-0.7045147
32,-0.3832622
36,0.04644061
40,0.5277891
44,0.9940559
48,1.396809
52,1.721065
56,1.974695
60,2.160892
64,2.259175
68,2.235602
72,2.077732
76,1.82504
80,1.564234
84,1.385433
88,1.32892
92,1.363613
96,1.415659
100,1.425683
104,1.389901
108,1.353854
112,1.36728
116,1.440492
120,1.539198
124,1.619305
128,1.667657
132,1.710844
136,1.785375
140,1.89978
144,2.027593
148,2.140658
152,2.251282
156,2.418259
160,2.701069
164,3.095017
168,3.504158
172,3.783857
176,3.828586
180,3.640143
184,3.322787
188,3.008271
192,2.769016
196,2.586052
200,2.392154
204,2.148813
208,1.890019
212,1.696885
216,1.62765
220,1.665253
224,1.728231
228,1.735383
232,1.669007
236,1.584246
240,1.559694
244,1.634209
248,1.783938
252,1.954963
256,2.11632
260,2.280725
264,2.471838
268,2.668935
272,2.785475
276,2.712364
280,2.400129
284,1.914849
288,1.416268
292,1.064716
296,0.9204826
300,0.9086443
304,0.8753718
308,0.6945084
312,0.3474727
316,-0.0780105
320,-0.4629889
324,-0.7461281
328,-0.9603468
332,-1.194512
336,-1.514408
340,-1.904633
344,-2.273312
348,-2.512974
352,-2.571381
356,-2.482938
360,-2.342504
364,-2.243787
368,-2.225292
372,-2.256634
376,-2.26801
380,-2.198386
384,-2.031184
388,-1.799799
392,-1.566066
396,-1.388552
400,-1.298221
404,-1.29024
408,-1.330942
412,-1.373613
416,-1.376563
420,-1.318802
424,-1.20889
428,-1.082708
432,-0.9887238
436,-0.9657567
440,-1.024248
444,-1.141925
448,-1.277112
452,-1.392054
456,-1.471496
460,-1.525082
464,-1.573637
468,-1.631014
472,-1.695811
476,-1.757889
480,-1.811083
484,-1.858266
488,-1.90246
492,-1.932443
496,-1.918418
500,-1.826937
504,-1.647138
508,-1.407053
512,-1.162477
516,-0.9616193
520,-0.8102601
524,-0.6660993
528,-0.4704526
532,-0.1959253
536,0.1257253
540,0.4182722
544,0.6088674
548,0.6737841
552,0.6476536
556,0.5899946
560,0.5366709
564,0.4763109
568,0.3710765
572,0.2048523
576,0.01858919
580,-0.09844308
584,-0.05919328
588,0.1635592
592,0.5134595
596,0.877859
600,1.147551
604,1.269341
608,1.259455
612,1.174851
616,1.067166
620,0.9514549
624,0.8075312
628,0.6082362
632,0.3526909
636,0.08170249
640,-0.1351122
644,-0.233166
648,-0.1882653
652,-0.03306254
656,0.156125
660,0.2965281
664,0.3403909
668,0.2964884
672,0.2182103
676,0.165276
680,0.1646646
684,0.1973321
688,0.2194733
692,0.2014945
696,0.1546848
700,0.1247765
704,0.1575909
708,0.2640406
712,0.4120685
716,0.55072
720,0.6458693
724,0.6992138
728,0.7381105
732,0.7885228
736,0.8552805
740,0.9235013
744,0.9739307
748,0.9936496
752,0.9727957
756,0.8972586
760,0.7555975
764,0.5636715
768,0.3855334
772,0.3207158
776,0.4504676
780,0.7734566
784,1.181667
788,1.506554
792,1.61437
796,1.487578
800,1.232416
804,1.004996
808,0.9094066
812,0.9420963
816,1.018462
820,1.052009
824,1.017833
828,0.9516593
832,0.8943652
836,0.8390554
840,0.7328342
844,0.5331383
848,0.2653075
852,0.02311543
856,-0.09647783
860,-0.07225203
864,0.01741021
868,0.05061406
872,-0.04449612
876,-0.2344326
880,-0.4088845
884,-0.4699771
888,-0.408623
892,-0.3056044
896,-0.2586559
900,-0.2985864
904,-0.3650857
908,-0.3603722
912,-0.233614
916,-0.02582771
920,0.1595804
924,0.2336759
928,0.1834392
932,0.07240745
936,-0.01235011
940,-0.0183875
944,0.05352814
948,0.1744993
952,0.3229082
956,0.4950567
960,0.6872299
964,0.875541
968,1.02027
972,1.094261
976,1.107672
980,1.102419
984,1.118364
988,1.16238
992,1.211354
996,1.247464
1000,1.289802
1004,1.385177
1008,1.55764
1012,1.758942
1016,1.870454
1020,1.76914
1024,1.415908
1028,0.8992009
1032,0.3946862
1036,0.06409435
1040,-0.03617739
1044,0.02704527
1048,0.1273069
1052,0.1716972
1056,0.1548683
1060,0.1412417
1064,0.199147
1068,0.3426234
1072,0.522597
1076,0.6662198
1080,0.727111
1084,0.7078158
1088,0.6444657
1092,0.5741209
1096,0.5126107
1100,0.453803
1104,0.3809301
1108,0.2760592
1112,0.1242279
1116,-0.08094554
1120,-0.3258068
1124,-0.5672445
1128,-0.7405043
1132,-0.7904125
1136,-0.7109851
1140,-0.5633269
1144,-0.4510854
1148,-0.4628668
1152,-0.6185509
1156,-0.8572206
1160,-1.075787
1164,-1.191256
1168,-1.183844
1172,-1.09399
1176,-0.980798
1180,-0.8764604
1184,-0.7705957
1188,-0.6323422
1192,-0.4477875
1196,-0.2403932
1200,-0.05822023
1204,0.06104181
1208,0.1196972
1212,0.1617062
1216,0.2446363
1220,0.4010493
1224,0.6160646
1228,0.8366181
1232,1.005802
1236,1.098206
1240,1.131409
1244,1.145499
1248,1.165221
1252,1.173328
1256,1.118664
1260,0.958894
1264,0.7094497
1268,0.4586331
1272,0.327561
1276,0.394004
1280,0.6312488
1284,0.9107454
1288,1.076489
1292,1.045987
1296,0.8673357
1300,0.6873113
1304,0.6477847
1308,0.783421
1312,0.9966431
1316,1.130539
1320,1.086355
1324,0.8972589
1328,0.7024904
1332,0.6417483
1336,0.7504366
1340,0.9357488
1344,1.050763
1348,1.007757
1352,0.8428055
1356,0.6842365
1360,0.654231
1364,0.7833239
1368,1.002725
1372,1.213995
1376,1.374077
1380,1.52484
1384,1.744529
1388,2.06404
1392,2.41992
1396,2.685879
1400,2.760371
1404,2.642915
1408,2.44025
1412,2.297315
1416,2.302879
1420,2.435687
1424,2.585438
1428,2.630085
1432,2.515117
1436,2.284568
1440,2.050011
1444,1.923206
1448,1.955271
1452,2.114077
1456,2.305871
1460,2.424207
1464,2.399862
1468,2.228272
1472,1.964108
1476,1.688644
1480,1.46839
1484,1.326717
1488,1.24245
1492,1.173365
1496,1.087455
1500,0.9803813
1504,0.8688304
1508,0.7683798
1512,0.6765582
1516,0.5760183
1520,0.4542608
1524,0.3212573
1528,0.2078305
1532,0.1445176
1536,0.1376761
1540,0.1629189
1544,0.1817709
1548,0.1681432
1552,0.1230823
1556,0.06725132
1560,0.02046608
1564,-0.01184228
1568,-0.03433576
1572,-0.04734813
1576,-0.04022352
1580,-0.002063708
1584,0.05893992
1588,0.1081718
1592,0.1019346
1596,0.02007796
1600,-0.1130575
1604,-0.2409196
1608,-0.3148452
1612,-0.3310782
1616,-0.3331308
1620,-0.3747585
1624,-0.4715112
1628,-0.5803664
1632,-0.6266898
1636,-0.5608188
1640,-0.4010805
1644,-0.2283382
1648,-0.1335926
1652,-0.1566756
1656,-0.2605563
1660,-0.3588614
1664,-0.3751051
1668,-0.291879
1672,-0.1584428
1676,-0.08401532
1680,-0.1773914
1684,-0.2998334
1688,-0.4256564
1692,-0.5566068
1696,-0.7105392
1700,-0.8916607
1704,-1.071816
1708,-1.200376
1712,-1.233803
1716,-1.160167
1720,-1.001078
1724,-0.794641
1728,-0.5772626
1732,-0.3780194
1736,-0.2228986
1740,-0.1344636
1744,-0.1187932
1748,-0.1498997
1752,-0.1726919
1756,-0.1337025
1760,-0.02242171
1764,0.1100501
1768,0.1759814
1772,0.1073222
1776,-0.09631152
1780,-0.3651381
1784,-0.6066141
1788,-0.7680773
1792,-0.8663977
1796,-0.9614062
1800,-1.095312
1804,-1.248586
1808,-1.349829
1812,-1.333133
1816,-1.197134
1820,-1.016475
1824,-0.8918913
1828,-0.8727251
1832,-0.9101959
1836,-0.880526
1840,-0.667006
1844,-0.246099
1848,0.2825466
1852,0.7450332
1856,0.9912162
1860,0.9796764
1864,0.7962127
1868,0.5952361
1872,0.5023797
1876,0.5403479
1880,0.622795
1884,0.6160281
1888,0.4259165
1892,0.05510484
1896,-0.4015219
1900,-0.8141676
1904,-1.0875
1908,-1.198754
1912,-1.187514
1916,-1.114868
1920,-1.026839
1924,-0.9455838
1928,-0.884133
1932,-0.8615474
1936,-0.899518
1940,-1.002763
1944,-1.143681
1948,-1.27006
1952,-1.333538
1956,-1.315372
1960,-1.226122
1964,-1.079963
1968,-0.8120697
1972,-0.7403356
1976,-0.4930752
1980,-0.1352002
1984,0.1634022
1988,0.2357245
1992,0.03827731
1996,-0.3111297
2000,-0.6148424
2004,-0.4172755
2008,-0.2526779
2012,-0.1317577
2016,-0.186045
2020,-0.3523532
2024,-0.4013693
2028,-0.1155656
2032,0.5171007
2036,1.251228
2040,1.73047
2044,1.736819
2048,1.361009
2052,0.9627252
2056,0.941303
2060,1.476382
2064,2.418022
2068,3.394627
2072,4.051269
2076,4.247167
2080,4.08568
2084,3.781818
2088,3.486741
2092,3.203092
2096,2.837713
2100,2.326996
2104,1.722585
2108,1.17085
2112,0.8115295
2116,0.681668
2120,0.697466
2124,0.7188699
2128,0.6394132
2132,0.4352154
2136,0.1509192
2140,-0.1476488
2144,-0.4086877
2148,-0.5988603
2152,-0.6943361
2156,-0.6846817
2160,-0.5921242
2164,-0.4810761
2168,-0.4324874
2172,-0.4894978
2176,-0.6154113
2180,-0.7066543
2184,-0.6629808
2188,-0.4667645
2192,-0.2073062
2196,-0.02475981
2200,-0.01227167
2204,-0.1515113
2208,-0.3328647
2212,-0.4446279
2216,-0.4596164
2220,-0.4492013
2224,-0.5136813
2228,-0.6870323
2232,-0.8960637
2236,-1.009638
2240,-0.9392267
2244,-0.7099479
2248,-0.445147
2252,-0.2774507
2256,-0.257041
2260,-0.3273732
2264,-0.3821511
2268,-0.3525785
2272,-0.2535127
2276,-0.1556225
2280,-0.1138648
2284,-0.1163616
2288,-0.09557444
2292,0.012078
2296,0.2121396
2300,0.4492973
2304,0.6548555
2308,0.8006692
2312,0.9127885
2316,1.035928
2320,1.183812
2324,1.321585
2328,1.395791
2332,1.38385
2336,1.317574
2340,1.25939
2344,1.252274
2348,1.286932
2352,1.313522
2356,1.285309
2360,1.194536
2364,1.069724
2368,0.9404303
2372,0.8061508
2376,0.6413682
2380,0.433134
2384,0.2142589
2388,0.05588796
2392,0.01887312
2396,0.1026776
2400,0.2374485
2404,0.3310792
2408,0.3363971
2412,0.2836576
2416,0.2500735
2420,0.2902763
2424,0.3855744
2428,0.4556752
2432,0.4252093
2436,0.2912344
2440,0.1360479
2444,0.07299384
2448,0.1663874
2452,0.3867967
2456,0.6343687
2460,0.8091144
2464,0.8726686
2468,0.8571817
2472,0.8224573
2476,0.8031328
2480,0.7905833
2484,0.7599751
2488,0.712788
2492,0.6926118
2496,0.7563467
2500,0.9230496
2504,1.143838
2508,1.321444
2512,1.369152
2516,1.267912
2520,1.080947
2524,0.9159337
2528,0.8609985
2532,0.9366582
2536,1.091982
2540,1.242598
2544,1.323104
2548,1.322163
2552,1.283896
2556,1.280254
2560,1.372072
2564,1.577751
2568,1.861518
2572,2.144591
2576,2.33508
2580,2.36642
2584,2.229514
2588,1.982891
2592,1.731916
2596,1.58224
2600,1.588248
2604,1.72437
2608,1.898155
2612,2.00142
2616,1.971987
2620,1.82861
2624,1.65538
2628,1.542942
2632,1.523613
2636,1.545374
2640,1.506788
2644,1.333335
2648,1.043108
2652,0.752007
2656,0.6073576
2660,0.690561
2664,0.9560059
2668,1.252956
2672,1.419543
2676,1.384552
2680,1.204033
2684,1.006233
2688,0.8867446
2692,0.8343207
2696,0.7448822
2700,0.5128372
2704,0.1270735
2708,-0.3062029
2712,-0.634649
2716,-0.770415
2720,-0.7531539
2724,-0.715491
2728,-0.7792094
2732,-0.9655581
2736,-1.190221
2740,-1.343189
2744,-1.383743
2748,-1.369758
2752,-1.397687
2756,-1.506919
2760,-1.634081
2764,-1.660861
2768,-1.518034
2772,-1.256948
2776,-1.02328
2780,-0.9480493
2784,-1.041784
2788,-1.179472
2792,-1.192981
2796,-1.00094
2800,-0.6741011
2804,-0.3836488
2808,-0.2716641
2812,-0.3433067
2816,-0.4623513
2820,-0.4513125
2824,-0.2190779
2828,0.1769777
2832,0.5735189
2836,0.809146
2840,0.8167266
2844,0.6410448
2848,0.3843243
2852,0.1322526
2856,-0.08432806
2860,-0.2754069
2864,-0.451865
2868,-0.5994795
2872,-0.6857637
2876,-0.6872543
2880,-0.6102667
2884,-0.4883464
2888,-0.3613949
2892,-0.2545708
2896,-0.1708524
2900,-0.09763812
2904,-0.01870025
2908,0.07645176
2912,0.1877564
2916,0.3036782
2920,0.4050062
2924,0.4746402
2928,0.5097961
2932,0.5273719
2936,0.5548844
2940,0.6103629
2944,0.6866249
2948,0.7554782
2952,0.7918639
2956,0.7985533
2960,0.8071767
2964,0.8492669
2968,0.9192615
2972,0.9639288
2976,0.9151856
2980,0.746356
2984,0.5070737
2988,0.3031613
2992,0.2296791
2996,0.3050477
