Time,ERP
1368,-0.5163136
1372,-0.6979192
1376,-0.87513
1380,-1.040885
1384,-1.17138
1388,-1.236113
1392,-1.220861
1396,-1.142447
1400,-1.043812
1404,-0.9746701
1408,-0.9713389
1412,-1.043993
1416,-1.171107
1420,-1.29927
1424,-1.352636
1428,-1.25939
1432,-0.9920457
1436,-0.5996789
1440,-0.2027093
1444,0.06080744
1448,0.1118166
1452,-0.02074665
1456,-0.2172459
1460,-0.344069
1464,-0.337667
1468,-0.2358899
1472,-0.1355966
1476,-0.1122841
1480,-0.1663527
1484,-0.2365321
1488,-0.2639998
1492,-0.2485119
1496,-0.2473215
1500,-0.3193311
1504,-0.4651704
1508,-0.616818
1512,-0.6870032
1516,-0.6364871
1520,-0.5022727
1524,-0.3649338
1528,-0.2863281
1532,-0.2724388
1536,-0.2899852
1540,-0.3142125
1544,-0.3580243
1548,-0.4535079
1552,-0.6052701
1556,-0.7646675
1560,-0.8561068
1564,-0.8369353
1568,-0.7367895
1572,-0.6363867
1576,-0.5996417
1580,-0.6179572
1584,-0.6184886
1588,-0.5320373
1592,-0.3609067
1596,-0.1836459
1600,-0.08853815
1604,-0.0930626
1608,-0.1234629
1612,-0.07848998
1616,0.0743739
1620,0.2560796
1624,0.3320524
1628,0.2274558
1632,0.006171095
1636,-0.1590411
1640,-0.1098721
1644,0.1750404
1648,0.556567
1652,0.8322755
1656,0.8810507
1660,0.7448086
1664,0.5872769
1668,0.5659383
1672,0.7178805
1676,0.9436212
1680,1.092757
1684,1.078515
1688,0.9341165
1692,0.7766218
1696,0.7162907
1700,0.7838935
1704,0.9242188
1708,1.048393
1712,1.097409
1716,1.071366
1720,1.0133
1724,0.9705868
1728,0.9651806
1732,0.9881193
1736,1.013718
1740,1.019216
1744,0.9983133
1748,0.9635201
1752,0.9364258
1756,0.9297314
1760,0.9309673
1764,0.9023606
1768,0.8049595
1772,0.6356971
1776,0.4478246
1780,0.3282421
1784,0.3355239
1788,0.440386
1792,0.5216064
1796,0.4361269
1800,0.123233
1804,-0.3339047
1808,-0.7441231
1812,-0.925769
1816,-0.8239689
1820,-0.5399996
1824,-0.2495079
1828,-0.07220681
1832,0.0063555
1836,0.1027982
1840,0.3249158
1844,0.6751636
1848,1.046288
1852,1.307542
1856,1.405194
1860,1.393243
1864,1.37399
1868,1.406267
1872,1.463608
1876,1.475377
1880,1.407395
1884,1.303586
1888,1.247998
1892,1.28203
1896,1.355486
1900,1.362072
1904,1.233643
1908,1.011328
1912,0.8268892
1916,0.8029437
1920,0.9519146
1924,1.158214
1928,1.261253
1932,1.174748
1936,0.9492003
1940,0.7314678
1944,0.6568655
1948,0.7579176
1952,0.9529676
1956,1.111456
1960,1.137614
1964,1.013144
1968,0.7839837
1972,0.521225
1976,0.2937073
1980,0.1610512
1984,0.1674764
1988,0.3187922
1992,0.5547364
1996,0.751286
2000,0.7738783
2004,0.5592663
2008,0.1690345
2012,-0.2323759
2016,-0.4699962
2020,-0.4613006
2024,-0.2594821
2028,-0.009700435
2032,0.1460073
2036,0.1463629
2040,0.02322221
2044,-0.1457703
2048,-0.2974203
2052,-0.4107709
2056,-0.4928323
2060,-0.5485325
2064,-0.5671878
2068,-0.5346533
2072,-0.4535722
2076,-0.3488836
2080,-0.2534261
2084,-0.1882753
2088,-0.1556714
2092,-0.1478425
2096,-0.1597733
2100,-0.1927822
2104,-0.2484717
2108,-0.323011
2112,-0.4088136
2116,-0.498978
2120,-0.583914
2124,-0.6393899
2128,-0.6208755
2132,-0.4810846
2136,-0.208403
2140,0.1424366
2144,0.4611259
2148,0.6401352
2152,0.6449509
2156,0.5417255
2160,0.454167
2164,0.4764681
2168,0.6081098
2172,0.7629032
2176,0.8453671
2180,0.8310896
2184,0.7828503
2188,0.7885288
2192,0.8746519
2196,0.9727176
2200,0.9714447
2204,0.8133696
2208,0.5528976
2212,0.3222352
2216,0.2292053
2220,0.270712
2224,0.3353557
2228,0.2959313
2232,0.1172123
2236,-0.1093224
2240,-0.2326932
2244,-0.1578553
2248,0.08212392
2252,0.3516593
2256,0.5115784
2260,0.5117441
2264,0.4092239
2268,0.3080023
2272,0.2770868
2276,0.3125213
2280,0.3642897
2284,0.3934373
2288,0.4058644
2292,0.4378994
2296,0.5140884
2300,0.6192737
2304,0.7088614
2308,0.7440888
2312,0.718592
2316,0.6545871
2320,0.5773026
2324,0.4948834
2328,0.4014292
2332,0.2958141
2336,0.1937301
2340,0.1190876
2344,0.08334799
2348,0.07425807
2352,0.06627353
2356,0.04306725
2360,0.01044915
2364,-0.0124817
2368,-0.0137969
2372,0.001123047
2376,0.02135819
2380,0.05208873
2384,0.1212913
2388,0.2587035
2392,0.461227
2396,0.675956
2400,0.8215545
2404,0.8377879
2408,0.7276343
2412,0.5592999
2416,0.4248783
2420,0.3847676
2424,0.4359295
2428,0.5219736
2432,0.5724649
2436,0.5422503
2440,0.4288221
2444,0.2660955
2448,0.1066611
2452,0.003767037
2456,-0.00453614
2460,0.08921118
2464,0.2515457
2468,0.4136153
2472,0.4986676
2476,0.461307
2480,0.314217
2484,0.1220231
2488,-0.03612163
2492,-0.1098429
2496,-0.09729224
2500,-0.0311821
2504,0.05231832
2508,0.1342674
2512,0.2091763
2516,0.2676442
2520,0.2886166
2524,0.25298
2528,0.1664423
2532,0.06718418
2536,0.00546115
2540,0.008791411
2544,0.06176147
2548,0.119046
2552,0.1418846
2556,0.1278057
2560,0.1093888
2564,0.1250174
2568,0.1882173
2572,0.2811775
2576,0.3741478
2580,0.4489096
2584,0.5037855
2588,0.5386957
2592,0.5407867
2596,0.4907309
2600,0.3875753
2604,0.267356
2608,0.1923036
2612,0.213477
2616,0.3363917
2620,0.5199805
2624,0.7104308
2628,0.8795117
2632,1.028565
2636,1.124607
2640,1.20542
2644,1.226302
2648,1.151842
2652,1.00853
2656,0.8911003
2660,0.9055042
2664,1.08859
2668,1.37092
2672,1.61812
2676,1.721494
2680,1.665997
2684,1.522402
2688,1.375239
2692,1.252753
2696,1.12077
2700,0.9423493
2704,0.7425249
2708,0.6106915
2712,0.6300486
2716,0.7939173
2720,0.9881533
2724,1.065885
2728,0.9592286
2732,0.734978
2736,0.5438406
2740,0.501843
2744,0.6017594
2748,0.7281888
2752,0.7614741
2756,0.6789786
2760,0.5646567
2764,0.518934
2768,0.5507243
2772,0.5524653
2776,0.3884009
2780,0.02532487
2784,-0.4082712
2788,-0.6941309
2792,-0.6783142
2796,-0.3867504
2800,-0.009074462
2804,0.2378001
2808,0.2593037
2812,0.1311693
2816,0.01589633
2820,0.02383105
2824,0.1340947
2828,0.2341307
2832,0.2347821
2836,0.1575896
2840,0.119962
2844,0.2341452
2848,0.5084675
2852,0.8346975
2856,1.070303
2860,1.145103
2864,1.104628
2868,1.058229
2872,1.079493
2876,1.14307
2880,1.147945
2884,1.004767
2888,0.7149755
2892,0.3799779
2896,0.1364256
2900,0.06908896
2904,0.1637552
2908,0.3265798
2912,0.4470353
2916,0.4581107
2920,0.3603648
2924,0.2077028
2928,0.07437806
2932,0.02293992
2936,0.08124451
2940,0.2297037
2944,0.4026276
2948,0.5100148
2952,0.4780985
2956,0.2904587
2960,0.002435166
2964,-0.2864495
2968,-0.488771
2972,-0.5773585
2976,-0.5912718
2980,-0.5955814
2984,-0.6257991
2988,-0.6595343
2992,-0.6367744
2996,-0.5117545
