Time,ERP
-1000,-1.106472
-996,-0.4264253
-992,0.3224564
-988,0.8186822
-984,1.002539
-980,1.037013
-976,1.068927
-972,1.044977
-968,0.7768636
-964,0.1976579
-960,-0.4539659
-956,-0.7377136
-952,-0.3528844
-948,0.5763417
-944,1.545979
-940,2.04177
-936,1.932822
-932,1.551607
-928,1.387755
-924,1.661984
-920,2.152802
-916,2.422682
-912,2.231446
-908,1.757785
-904,1.427626
-900,1.513436
-896,1.883851
-892,2.145174
-888,2.047241
-884,1.763846
-880,1.757452
-876,2.320543
-872,3.209239
-868,3.740015
-864,3.325945
-860,2.019814
-856,0.5812417
-852,-0.04164742
-848,0.5701786
-844,1.964702
-840,3.141135
-836,3.290679
-832,2.376552
-828,1.111772
-824,0.3842384
-820,0.6054953
-816,1.482933
-812,2.339124
-808,2.661509
-804,2.426947
-800,1.989824
-796,1.70626
-792,1.652325
-788,1.65004
-784,1.507727
-780,1.208426
-776,0.8769479
-772,0.6035312
-768,0.3412534
-764,-0.0008610801
-760,-0.3741617
-756,-0.5373899
-752,-0.2389416
-748,0.5072595
-744,1.322783
-740,1.684122
-736,1.316201
-732,0.4349539
-728,-0.3837412
-724,-0.6225357
-720,-0.1959084
-716,0.5192679
-712,1.004783
-708,0.9947186
-704,0.6232504
-700,0.3653567
-696,0.2593894
-692,0.4038614
-688,0.6401401
-684,0.8944491
-680,1.24933
-676,1.794297
-672,2.428556
-668,2.853565
-664,2.809656
-660,2.34949
-656,1.866842
-652,1.800927
-648,2.245393
-644,2.814486
-640,2.921306
-636,2.263166
-632,1.107297
-628,0.119614
-624,-0.135674
-620,0.38777
-616,1.230035
-612,1.837335
-608,2.003788
-604,1.958905
-600,2.047015
-596,2.319579
-592,2.439201
-588,2.000837
-584,0.9769545
-580,-0.142874
-576,-0.6875662
-572,-0.3511719
-568,0.5267895
-564,1.215132
-560,1.183901
-556,0.5348982
-552,-0.1064538
-548,-0.1504218
-544,0.4293198
-540,1.063219
-536,1.08451
-532,0.3290111
-528,-0.6916005
-524,-1.207893
-520,-0.8538126
-516,-0.002329513
-512,0.5245531
-508,0.1414164
-504,-0.990151
-500,-2.058068
-496,-2.233142
-492,-1.325847
-488,0.06249212
-484,1.0081
-480,0.9685864
-476,0.1645779
-472,-0.6399375
-468,-0.7550699
-464,-0.08227721
-460,0.8518793
-456,1.329629
-452,0.9787496
-448,0.01224421
-444,-0.9631603
-440,-1.377344
-436,-1.039059
-432,-0.18528
-428,0.729229
-424,1.313673
-420,1.41863
-416,1.152693
-412,0.7850868
-408,0.6047463
-404,0.7840936
-400,1.285956
-396,1.862226
-392,2.176076
-388,2.0083
-384,1.422454
-380,0.7545791
-376,0.4022227
-372,0.5476906
-368,1.024361
-364,1.442489
-360,1.48694
-356,1.154094
-352,0.7379858
-348,0.5811508
-344,0.8004977
-340,1.215526
-336,1.525542
-332,1.565958
-328,1.411722
-324,1.247818
-320,1.14954
-316,1.003054
-312,0.6613688
-308,0.191566
-304,-0.04984419
-300,0.3541143
-296,1.49465
-292,2.922599
-288,3.839459
-284,3.609536
-280,2.225794
-276,0.361148
-272,-1.060964
-268,-1.472136
-264,-0.9962086
-260,-0.2811806
-256,0.02199871
-252,-0.2776727
-248,-0.8465568
-244,-1.168163
-240,-0.9844308
-236,-0.479894
-232,-0.08922483
-228,-0.1208342
-224,-0.518747
-220,-0.9418169
-216,-1.063372
-212,-0.8234327
-208,-0.4317603
-204,-0.1477975
-200,-0.04907776
-196,0.009464897
-192,0.2236315
-188,0.6205762
-184,0.9910148
-180,1.034652
-176,0.5975394
-172,-0.1933704
-168,-1.003955
-164,-1.512442
-160,-1.605598
-156,-1.414941
-152,-1.187731
-148,-1.105515
-144,-1.181465
-140,-1.289257
-136,-1.276079
-132,-1.067021
-128,-0.6971859
-124,-0.2716957
-120,0.1014343
-116,0.3590828
-112,0.4921815
-108,0.5245878
-104,0.4822325
-100,0.3720336
-96,0.1827391
-92,-0.09190784
-88,-0.4229831
-84,-0.7356873
-80,-0.9375885
-76,-0.976548
-72,-0.887553
-68,-0.7836461
-64,-0.7828425
-60,-0.9170746
-56,-1.09448
-52,-1.153797
-48,-0.9787825
-44,-0.5889581
-40,-0.1375172
-36,0.18025
-32,0.2347982
-28,0.006917778
-24,-0.4481147
-20,-1.06119
-16,-1.764989
-12,-2.453219
-8,-2.945729
-4,-3.033039
0,-2.601762
4,-1.749222
8,-0.7749632
12,-0.02366166
16,0.3173314
20,0.3083739
24,0.1599877
28,0.03013618
32,-0.1031568
36,-0.3730107
40,-0.8156541
44,-1.222661
48,-1.223071
52,-0.5698246
56,0.5951252
60,1.744613
64,2.288131
68,1.992833
72,1.174391
76,0.4863352
80,0.4500954
84,1.083277
88,1.915289
92,2.372587
96,2.218806
100,1.6954
104,1.262512
108,1.176196
112,1.272531
116,1.145824
120,0.5619506
124,-0.263643
128,-0.784636
132,-0.5587422
136,0.3647155
140,1.444884
144,2.058911
148,1.994432
152,1.617628
156,1.570872
160,2.242711
164,3.443341
168,4.549618
172,4.995721
176,4.703846
180,4.107661
184,3.76694
188,3.910232
192,4.290178
196,4.458023
200,4.202417
204,3.7612
208,3.617326
212,4.054369
216,4.86015
220,5.446596
224,5.302727
228,4.41324
232,3.29717
236,2.630011
240,2.749911
244,3.436221
248,4.120806
252,4.343617
256,4.08122
260,3.70036
264,3.603362
268,3.873972
272,4.21072
276,4.184585
280,3.595353
284,2.637705
288,1.758535
292,1.335743
296,1.432007
300,1.791991
304,2.049536
308,1.965631
312,1.531937
316,0.909906
320,0.2984258
324,-0.158147
328,-0.3880864
332,-0.3829176
336,-0.2110194
340,-0.03983932
344,-0.1040889
348,-0.5857797
352,-1.462325
356,-2.442808
360,-3.078065
364,-3.009559
368,-2.206111
372,-1.024383
376,-0.03741883
380,0.271011
384,-0.2393457
388,-1.308695
392,-2.434566
396,-3.13433
400,-3.160487
404,-2.569357
408,-1.638495
412,-0.7053968
416,-0.01835585
420,0.336816
424,0.4205615
428,0.3622854
432,0.2736214
436,0.2000727
440,0.1308593
444,0.04634443
448,-0.04503756
452,-0.1187479
456,-0.1849883
460,-0.3229263
464,-0.6424531
468,-1.177417
472,-1.789701
476,-2.184533
480,-2.069514
484,-1.369884
488,-0.3394241
492,0.5455124
496,0.8682429
500,0.5447046
504,-0.113739
508,-0.6064308
512,-0.5780772
516,-0.04106582
520,0.6732357
524,1.187048
528,1.356273
532,1.343661
536,1.440952
540,1.796381
544,2.27321
548,2.550287
552,2.377254
556,1.77872
560,1.052065
564,0.5723917
568,0.5622997
572,0.9899372
576,1.639584
580,2.263558
584,2.689147
588,2.830338
592,2.656099
596,2.192018
600,1.565027
604,1.018693
608,0.8253409
612,1.114403
616,1.740704
620,2.325963
624,2.486873
628,2.105577
632,1.436693
636,0.9489945
640,0.9987504
644,1.570576
648,2.281195
652,2.647811
656,2.425131
660,1.767133
664,1.104476
668,0.842001
672,1.104462
676,1.704216
680,2.322731
684,2.740124
688,2.931734
692,2.981275
696,2.916614
700,2.632401
704,1.978912
708,0.9464771
712,-0.2185863
716,-1.088586
720,-1.296996
724,-0.7891652
728,0.101754
732,0.8243797
736,0.9282322
740,0.3315796
744,-0.6343526
748,-1.433069
752,-1.430659
756,-1.065904
760,-0.3770778
764,0.2504297
768,0.5502567
772,0.4977491
776,0.2597784
780,0.03633032
784,-0.07790142
788,-0.1187397
792,-0.1683045
796,-0.2507786
800,-0.3043609
804,-0.2522203
808,-0.1034035
812,0.01813928
816,-0.03984324
820,-0.3157455
824,-0.6573354
828,-0.794808
832,-0.5300323
836,0.09484652
840,0.7885554
844,1.18637
848,1.089331
852,0.5898052
856,-0.01202639
860,-0.4309715
864,-0.5798189
868,-0.5712024
872,-0.5539241
876,-0.5434128
880,-0.4121902
884,-0.05839781
888,0.402699
892,0.6264573
896,0.2659073
900,-0.7174678
904,-1.923267
908,-2.713562
912,-2.637894
916,-1.773176
920,-0.7055545
924,-0.1407961
928,-0.4193619
932,-1.297602
936,-2.158281
940,-2.482973
944,-2.217048
948,-1.748876
952,-1.535775
956,-1.691512
960,-1.875354
964,-1.574317
968,-0.5485027
972,0.9225821
976,2.196426
980,2.707967
984,2.354203
988,1.534132
992,0.8303959
996,0.5910667
1000,0.7278473
1004,0.8580567
1008,0.6471027
1012,0.07274638
1016,-0.576671
1020,-0.9319329
1024,-0.7965638
1028,-0.2374248
1032,0.5149703
1036,1.23249
1040,1.778164
1044,2.081439
1048,2.080409
1052,1.727466
1056,1.06405
1060,0.2742615
1064,-0.3739843
1068,-0.6851137
1072,-0.6646983
1076,-0.4953941
1080,-0.3603775
1084,-0.2593285
1088,0.009185892
1092,0.6565532
1096,1.649659
1100,2.621447
1104,3.060625
1108,2.667434
1112,1.603995
1116,0.4235097
1120,-0.2960106
1124,-0.3465318
1128,-0.008621404
1132,0.2051161
1136,-0.01475265
1140,-0.5049627
1144,-0.7474494
1148,-0.290511
1152,0.8555127
1156,2.165153
1160,2.941941
1164,2.803284
1168,1.939863
1172,0.9594383
1176,0.4452326
1180,0.5711067
1184,1.054879
1188,1.453022
1192,1.533488
1196,1.419932
1200,1.409856
1204,1.646715
1208,1.947001
1212,1.943162
1216,1.426895
1220,0.5954566
