Time,ERP
-1000,1.012496
-996,1.163294
-992,1.400595
-988,1.707484
-984,2.010288
-980,2.204962
-976,2.21696
-972,2.055154
-968,1.816967
-964,1.633593
-960,1.587209
-956,1.65661
-952,1.731376
-948,1.688455
-944,1.480049
-940,1.17196
-936,0.9049797
-932,0.8051068
-928,0.9028684
-924,1.114054
-920,1.291878
-916,1.313986
-912,1.149043
-908,0.8650671
-904,0.5814286
-900,0.3987847
-896,0.3484866
-892,0.3843152
-888,0.4139513
-884,0.3491795
-880,0.1504665
-876,-0.1531826
-872,-0.4767557
-868,-0.7197186
-864,-0.8167263
-860,-0.7732723
-856,-0.6638246
-852,-0.5887439
-848,-0.6117592
-844,-0.7169948
-840,-0.8162742
-836,-0.8059988
-832,-0.6376626
-828,-0.3544905
-824,-0.06902628
-820,0.1026434
-816,0.1050184
-812,-0.03513715
-808,-0.2371277
-804,-0.4164133
-800,-0.5187029
-796,-0.5217018
-792,-0.419661
-788,-0.2171116
-784,0.05872099
-780,0.3452392
-776,0.5579043
-772,0.6350172
-768,0.5841968
-764,0.4881499
-760,0.4527401
-756,0.5289562
-752,0.6692771
-748,0.7597959
-744,0.7105345
-740,0.5357257
-736,0.3564908
-732,0.3162557
-728,0.4699496
-724,0.7343358
-720,0.9430746
-716,0.9685251
-712,0.8172107
-708,0.6233876
-704,0.5438951
-700,0.6352361
-696,0.8087094
-692,0.8987209
-688,0.7916751
-684,0.5161169
-680,0.2262454
-676,0.09304643
-672,0.1865068
-668,0.4344987
-664,0.6824294
-660,0.8027339
-656,0.7733349
-652,0.6757847
-648,0.6271473
-644,0.702629
-640,0.9009193
-636,1.162743
-632,1.414392
-628,1.600707
-624,1.693913
-620,1.689333
-616,1.603585
-612,1.476565
-608,1.364897
-604,1.319069
-600,1.354635
-596,1.440445
-592,1.517931
-588,1.540841
-584,1.505876
-580,1.450374
-576,1.419541
-572,1.430317
-568,1.459385
-564,1.459905
-560,1.387143
-556,1.210411
-552,0.9086043
-548,0.4675335
-544,-0.103585
-540,-0.7438231
-536,-1.331937
-532,-1.725206
-528,-1.836515
-524,-1.699923
-520,-1.468284
-516,-1.329233
-512,-1.388746
-508,-1.604531
-504,-1.822107
-500,-1.89239
-496,-1.786006
-492,-1.618089
-488,-1.562228
-484,-1.716329
-480,-2.021194
-476,-2.294464
-472,-2.356414
-468,-2.155903
-464,-1.805885
-460,-1.50532
-456,-1.406221
-452,-1.519896
-448,-1.723001
-444,-1.850258
-440,-1.803243
-436,-1.601957
-432,-1.354199
-428,-1.175574
-424,-1.119656
-420,-1.159549
-416,-1.221104
-412,-1.235558
-408,-1.176049
-404,-1.061624
-400,-0.9360374
-396,-0.8395153
-392,-0.7886881
-388,-0.770553
-384,-0.7502106
-380,-0.6892544
-376,-0.568785
-372,-0.4064082
-368,-0.2554769
-364,-0.1820691
-360,-0.2289158
-356,-0.3866488
-352,-0.5912984
-348,-0.7523902
-344,-0.796362
-340,-0.7004312
-336,-0.4984508
-332,-0.2588555
-328,-0.05044577
-324,0.08437873
-320,0.1388734
-316,0.1352755
-312,0.1105316
-308,0.1009489
-304,0.1288697
-300,0.193142
-296,0.2678819
-292,0.3139711
-288,0.3018337
-284,0.2339173
-280,0.1504375
-276,0.1092564
-272,0.1480536
-268,0.2522902
-264,0.3529591
-260,0.3606889
-256,0.218179
-252,-0.06136344
-248,-0.394959
-244,-0.670327
-240,-0.8013959
-236,-0.7656413
-232,-0.6037046
-228,-0.3871508
-224,-0.1792315
-220,-0.01351434
-216,0.1018978
-212,0.1669197
-208,0.1787911
-204,0.1383057
-200,0.06487022
-196,0.001309752
-192,-0.004248893
-188,0.06782458
-184,0.184152
-180,0.2677588
-176,0.2444533
-172,0.1000029
-168,-0.09280105
-164,-0.2040256
-160,-0.123105
-156,0.1642299
-152,0.5523513
-148,0.8687952
-144,0.976413
-140,0.8602406
-136,0.6400647
-132,0.4969126
-128,0.5599906
-124,0.8288156
-120,1.181824
-116,1.462792
-112,1.582484
-108,1.564423
-104,1.506846
-100,1.495627
-96,1.537831
-92,1.566405
-88,1.508583
-84,1.359523
-80,1.198866
-76,1.134576
-72,1.218293
-68,1.401134
-64,1.567574
-60,1.622086
-56,1.559433
-52,1.461248
-48,1.420989
-44,1.458957
-40,1.499681
-36,1.434919
-32,1.224598
-28,0.9527141
-24,0.7861648
-20,0.8598506
-16,1.172353
-12,1.573574
-8,1.858688
-4,1.902225
0,1.734526
4,1.505593
8,1.366013
12,1.356263
16,1.387136
20,1.322662
24,1.098431
28,0.7827265
32,0.5334934
36,0.4842036
40,0.6443687
44,0.8873595
48,1.032183
52,0.9588396
56,0.6779809
60,0.3144052
64,0.02651279
68,-0.07763898
72,0.02315629
76,0.2818639
80,0.6258692
84,0.9865482
88,1.303105
92,1.516603
96,1.577026
100,1.467901
104,1.229066
108,0.9519061
112,0.7395879
116,0.6526616
120,0.6746646
124,0.7214721
128,0.6901953
132,0.5188056
136,0.2224822
140,-0.1119246
144,-0.3680004
148,-0.455202
152,-0.3500548
156,-0.1040063
160,0.1854277
164,0.4264532
168,0.5815914
172,0.6857935
176,0.8208321
180,1.057946
184,1.403193
188,1.782858
192,2.08305
196,2.220613
200,2.197647
204,2.09985
208,2.037468
212,2.06988
216,2.16859
220,2.246017
224,2.228328
228,2.116843
232,1.990883
236,1.949452
240,2.035604
244,2.199987
248,2.329808
252,2.32077
256,2.140006
260,1.838536
264,1.511203
268,1.237998
272,1.047177
276,0.9173186
280,0.8052861
284,0.6742269
288,0.5059707
292,0.3008166
296,0.07579466
300,-0.1350879
304,-0.2864901
308,-0.3410732
312,-0.2964478
316,-0.1997674
320,-0.1322433
324,-0.1670118
328,-0.3265282
332,-0.5704685
336,-0.8240015
340,-1.026277
344,-1.163655
348,-1.26559
352,-1.370885
356,-1.493922
360,-1.616274
364,-1.704454
368,-1.732059
372,-1.684592
376,-1.546388
380,-1.290482
384,-0.8920409
388,-0.3623661
392,0.2248946
396,0.7461313
400,1.082415
404,1.184298
408,1.099869
412,0.9414905
416,0.8105763
420,0.7323089
424,0.6463061
428,0.4590037
432,0.1186083
436,-0.3415963
440,-0.8208254
444,-1.213127
448,-1.467688
452,-1.605402
456,-1.685359
460,-1.751852
464,-1.803698
468,-1.806552
472,-1.734149
476,-1.602748
480,-1.470233
484,-1.399804
488,-1.415741
492,-1.485004
496,-1.539379
500,-1.523047
504,-1.431858
508,-1.316192
512,-1.245101
516,-1.256594
520,-1.328707
524,-1.391253
528,-1.37004
532,-1.233433
536,-1.011111
540,-0.7752837
544,-0.6006105
548,-0.5306591
552,-0.5691173
556,-0.6921654
560,-0.8635588
564,-1.038119
568,-1.157334
572,-1.15449
576,-0.9813576
580,-0.6464636
584,-0.2353572
588,0.1131148
592,0.2719429
596,0.1960161
600,-0.0496746
604,-0.3259271
608,-0.497706
612,-0.5039251
616,-0.3747875
620,-0.1923078
624,-0.02938112
628,0.08679175
632,0.1670325
636,0.2258945
640,0.2568405
644,0.2379847
648,0.158227
652,0.03504332
656,-0.0942618
660,-0.1988375
664,-0.2718532
668,-0.3230107
672,-0.3564588
676,-0.3609504
680,-0.3272357
684,-0.2768843
688,-0.2684832
692,-0.3622486
696,-0.5646626
700,-0.8019878
704,-0.9574609
708,-0.9552737
712,-0.828475
716,-0.709437
720,-0.7380871
724,-0.9513399
728,-1.241215
732,-1.422402
736,-1.366201
740,-1.102042
744,-0.8078333
748,-0.6929333
752,-0.8590969
756,-1.240571
760,-1.662744
764,-1.969275
768,-2.119999
772,-2.191982
776,-2.295091
780,-2.477237
784,-2.692865
788,-2.850045
792,-2.886609
796,-2.809399
800,-2.669982
804,-2.508173
808,-2.318696
812,-2.070415
816,-1.491846
820,-1.172837
824,-0.9793105
828,-0.9174474
832,-0.9324173
836,-0.9436283
840,-0.8992437
844,-0.8085586
848,-0.7263419
852,-0.7004981
856,-0.7234865
860,-0.7260884
864,-0.6210421
868,-0.3665624
872,-0.004237318
876,0.3574727
880,0.6047515
884,0.6853021
888,0.637252
892,0.5620627
896,0.5592417
900,0.6651863
904,0.8358613
908,0.9851922
912,1.054086
916,1.063559
920,1.113729
924,1.325131
928,1.758034
932,2.363447
936,3.001512
940,3.518888
944,3.835689
948,3.984922
952,4.07989
956,4.234926
960,4.495154
964,4.820398
968,5.1261
972,5.343759
976,5.454869
980,5.480322
984,5.290897
988,5.254202
992,5.129339
996,4.937683
1000,4.788117
1004,4.654962
1008,4.52934
1012,4.378007
1016,4.171084
1020,3.915515
1024,3.663915
1028,3.483727
1032,3.406205
1036,3.397141
1040,3.378925
1044,3.291188
1048,3.141757
1052,3.002727
1056,2.950646
1060,2.998305
1064,3.077347
1068,3.090879
1072,2.994886
1076,2.838172
1080,2.721639
1084,2.706694
1088,2.749915
1092,2.724445
1096,2.517761
1100,2.130011
1104,1.690267
1108,1.370714
1112,1.260039
1116,1.293716
1120,1.296682
1124,1.10833
1128,0.69699
1132,0.1825521
1136,-0.2431931
1140,-0.4353634
1144,-0.3713798
1148,-0.141199
1152,0.1251809
1156,0.3331399
1160,0.4552062
1164,0.5150814
1168,0.5531473
1172,0.6015204
1176,0.6750038
1180,0.7681476
1184,0.8541752
1188,0.8929569
1192,0.8548778
1196,0.7499644
1200,0.6371242
1204,0.5946457
1208,0.6640033
1212,0.8077766
1216,0.9220102
1220,0.9037732
1224,0.7269551
1228,0.4654596
1232,0.2417255
1236,0.3258615
1240,0.3812451
1244,0.3699421
1248,0.2555158
1252,0.173185
1256,0.1215109
1260,0.06732541
1264,0.01839817
1268,-0.03877666
1272,-0.1117956
1276,-0.1779767
1280,-0.1940081
1284,-0.1180652
1288,0.3963242
