Time,ERP
1192,-1.278979
1196,-0.9124452
1200,-0.7802902
1204,-0.909483
1208,-1.164783
1212,-1.348705
1216,-1.344136
1220,-1.192085
1224,-1.046103
1228,-1.040177
1232,-1.174747
1236,-1.312589
1240,-1.290617
1244,-1.062148
1248,-0.7551311
1252,-0.5921652
1256,-0.7226281
1260,-1.090569
1264,-1.443516
1268,-1.488181
1272,-1.089934
1276,-0.3764642
1280,0.3310841
1284,0.7161455
1288,0.6609663
1292,0.3066296
1296,-0.05692023
1300,-0.1889896
1304,-0.04519488
1308,0.2220977
1312,0.1110742
1316,0.03294607
1320,-0.2622845
1324,-0.5470325
1328,-0.6084992
1332,-0.3845272
1336,0.01839834
1340,0.4179035
1344,0.6744516
1348,0.749851
1352,0.6825877
1356,0.5272478
1360,0.3207665
1364,0.09666517
1368,-0.08756359
1372,-0.1602521
1376,0.05329475
1380,0.3483769
1384,0.5086941
1388,0.347942
1392,-0.3327791
1396,-1.060093
1400,-1.710514
1404,-2.065975
1408,-2.072645
1412,-1.84893
1416,-1.584749
1420,-1.412163
1424,-1.339194
1428,-1.282523
1432,-1.157074
1436,-0.9440687
1440,-0.6887943
1444,-0.4467636
1448,-0.2388
1452,-0.05856115
1456,0.08191548
1460,0.1233124
1464,-0.0116623
1468,-0.3452743
1472,-0.7893184
1476,-1.164923
1480,-1.298397
1484,-1.128826
1488,-0.7465413
1492,-0.3319289
1496,-0.04100803
1500,0.07608059
1504,0.06792196
1508,0.003303322
1512,-0.106232
1516,-0.3168963
1520,-0.6899508
1524,-1.212908
1528,-1.775787
1532,-2.227001
1536,-2.46581
1540,-2.49851
1544,-2.4174
1548,-2.325465
1552,-2.270643
1556,-2.239242
1560,-2.204025
1564,-2.176064
1568,-2.208684
1572,-2.346967
1576,-2.566811
1580,-2.759726
1584,-2.78372
1588,-2.546836
1592,-2.064226
1596,-1.449428
1600,-0.8490979
1604,-0.3678489
1608,-0.0307005
1612,0.2023215
1616,0.3898609
1620,0.5660988
1624,0.7225578
1628,0.8163334
1632,0.7933286
1636,0.6163179
1640,0.2910377
1644,-0.1175699
1648,-0.4914549
1652,-0.6965623
1656,-0.6428413
1660,-0.3374484
1664,0.1035312
1668,0.5001612
1672,0.6908098
1676,0.6070672
1680,0.3005894
1684,-0.08933944
1688,-0.4060502
1692,-0.5462023
1696,-0.5021117
1700,-0.3654373
1704,-0.2957165
1708,-0.4611773
1712,-0.9640035
1716,-1.774315
1720,-2.708462
1724,-3.47918
1728,-3.81057
1732,-3.565027
1736,-2.809961
1740,-1.780274
1744,-0.7581314
1748,0.05325225
1752,0.5836857
1756,0.8574448
1760,0.9131802
1764,0.7601427
1768,0.407094
1772,-0.07366316
1776,-0.5243918
1780,-0.767673
1784,-0.724066
1788,-0.4868323
1792,-0.278493
1796,-0.3044101
1800,-0.6072046
1804,-1.036378
1808,-1.362647
1812,-1.451626
1816,-1.361208
1820,-1.28586
1824,-1.391809
1828,-1.674735
1832,-1.952092
1836,-1.99386
1840,-1.68558
1844,-1.096907
1848,-0.4114866
1852,0.2108488
1856,0.7206777
1860,1.150528
1864,1.514242
1868,1.739387
1872,1.703634
1876,1.346795
1880,0.7555778
1884,0.1353956
1888,-0.08928505
1892,-0.4060346
1896,-0.5199234
1900,-0.6105625
1904,-0.8038165
1908,-1.074468
1912,-1.282267
1916,-1.306183
1920,-1.162803
1924,-1.010875
1928,-1.039392
1932,-1.329698
1936,-1.798474
1940,-2.25778
1944,-2.536571
1948,-2.569206
1952,-2.39744
1956,-2.108094
1960,-1.773239
1964,-1.438967
1968,-1.152114
1972,-0.9762346
1976,-0.9647611
1980,-1.110162
1984,-1.32243
1988,-1.470607
1992,-1.464506
1996,-1.312506
2000,-1.106043
2004,-0.7276903
2008,-0.5577399
2012,-0.428562
2016,-0.3030954
2020,-0.1546184
2024,-0.007978762
2028,0.0678816
2032,0.01057032
2036,-0.1852527
2040,-0.4601527
2044,-0.7316229
2048,-0.9507041
2052,-1.128278
2056,-1.310832
2060,-1.528311
2064,-1.759081
2068,-1.942569
2072,-2.029653
2076,-2.029049
2080,-2.010641
2084,-2.061656
2088,-2.228786
2092,-2.490136
2096,-2.777171
2100,-3.027555
2104,-3.225988
2108,-3.400188
2112,-3.576038
2116,-3.730358
2120,-3.784372
2124,-3.651101
2128,-3.307503
2132,-2.838436
2136,-2.413796
2140,-2.203225
2144,-2.277775
2148,-2.561989
2152,-3.17867
2156,-3.029942
2160,-2.684031
2164,-2.268579
2168,-1.926014
2172,-1.725675
2176,-1.632292
2180,-1.558898
2184,-1.486641
2188,-1.264775
2192,-0.9585139
2196,-0.6844648
2200,-0.5413817
2204,-0.558286
2208,-0.683933
2212,-0.8182245
2216,-0.8664652
2220,-0.7887005
2224,-0.619672
2228,-0.4486474
2232,-0.3686989
2236,-0.4221836
2240,-1.00194
2244,-1.260327
2248,-1.315136
2252,-1.142594
2256,-0.8358648
2260,-0.5426557
2264,-0.3798738
2268,-0.3789465
2272,-0.4886605
2276,-0.6223638
2280,-0.712592
2284,-0.7398783
2288,-0.7257493
2292,-0.7032447
2296,-0.6882057
2300,-0.6683288
2304,-0.6134042
2308,-0.4987093
2312,-0.3279187
2316,-0.1413758
2320,-0.001324576
2324,0.04257166
2328,-0.0107343
2332,-0.1016759
2336,-0.1381835
2340,-0.05382616
2344,0.1404679
2348,0.4105079
2352,0.6070482
2356,0.6257898
2360,0.4517259
2364,0.2057089
2368,0.06174497
2372,0.115262
2376,0.3058558
2380,0.4610313
2384,0.4322632
2388,0.2172608
2392,-0.03040143
2396,-0.115762
2400,0.04781684
2404,0.3725999
2408,0.6664026
2412,0.7815728
2416,0.7232959
2420,0.6316572
2424,0.6562114
2428,0.8288022
2432,1.038423
2436,1.124988
2440,1.010125
2444,0.7554975
2448,0.5037383
2452,0.3583466
2456,0.3092233
2460,0.2686601
2464,0.1836952
2468,0.1204117
2472,0.2352759
2476,0.6450674
2480,1.298489
2484,1.961835
2488,2.346072
2492,2.290242
2496,1.867391
2500,1.334024
2504,0.960879
2508,0.8700015
2512,0.9923865
2516,1.162538
2520,1.261167
2524,1.2878
2528,1.313075
2532,1.366156
2536,1.367431
2540,1.132331
2544,0.8411494
2548,0.3320146
2552,-0.1950765
2556,-0.5051126
2560,-0.4954595
2564,-0.274611
2568,-0.08514418
2572,-0.123905
2576,-0.3943713
2580,-0.7051625
2584,-0.8170244
2588,-0.6257027
2592,-0.2391914
2596,0.109049
2600,0.2398874
2604,0.1562381
2608,0.01608657
2612,-0.02574235
2616,0.02561596
2620,-0.01469827
2624,-0.3666121
2628,-1.085064
2632,-1.967142
2636,-2.654449
2640,-2.868805
2644,-2.610891
2648,-2.170953
2652,-1.936856
2656,-2.134776
2660,-2.941256
2664,-3.366232
2668,-3.576361
2672,-3.521081
2676,-3.352522
2680,-3.297538
2684,-3.481312
2688,-3.835879
2692,-4.15522
2696,-4.247
2700,-4.063971
2704,-3.722766
2708,-3.40777
2712,-3.241875
2716,-3.221158
2720,-3.253783
2724,-3.26138
2728,-3.257797
2732,-3.343753
2736,-3.625224
2740,-4.121933
2744,-4.737586
2748,-5.314093
2752,-5.728945
2756,-5.964716
2760,-6.102018
2764,-6.243693
2768,-6.426876
2772,-6.587245
2776,-6.60129
2780,-6.376746
2784,-5.92717
2788,-5.37784
2792,-4.897563
2796,-4.600756
2800,-4.483327
2804,-4.432275
2808,-4.298975
2812,-3.985559
2816,-3.489931
2820,-2.889453
2824,-2.287596
2828,-1.768093
2832,-1.383738
2836,-1.169621
2840,-1.147253
2844,-1.299076
2848,-1.531655
2852,-1.674433
2856,-1.546962
2860,-1.072547
2864,-0.3627106
2868,0.3062072
2872,0.6383932
2876,0.5082867
2880,0.0669875
2884,-0.3228735
2888,-0.3004379
2892,0.2635925
2896,1.175596
2900,2.035051
2904,2.486732
2908,2.442058
2912,2.121966
2916,1.895053
2920,2.024609
2924,2.496218
2928,3.036821
2932,3.302231
2936,3.099625
2940,2.498133
2944,1.767372
2948,1.201483
2952,0.953362
2956,0.9805164
2960,1.117283
2964,1.204641
2968,1.184688
2972,1.107489
2976,1.065848
2980,1.117832
2984,1.252125
2988,1.410272
2992,1.537102
2996,1.616361
