Time,ERP
-12,-1.834964
-8,-1.804142
-4,-1.735294
0,-1.674671
4,-1.679658
8,-1.784137
12,-1.982714
16,-2.241279
20,-2.520058
24,-2.788261
28,-3.021719
32,-3.194165
36,-3.28016
40,-3.27532
44,-3.218052
48,-3.187395
52,-3.265693
56,-3.483969
60,-3.788133
64,-4.055871
68,-4.160221
72,-4.040666
76,-3.734455
80,-3.347413
84,-2.986135
88,-2.699592
92,-2.468311
96,-2.241671
100,-1.988482
104,-1.719972
108,-1.470875
112,-1.260223
116,-1.069299
120,-0.8576802
124,-0.6044019
128,-0.3386375
132,-0.1317065
136,-0.05324386
140,-0.1233657
144,-0.2963348
148,-0.4872279
152,-0.6212592
156,-0.6706296
160,-0.6560534
164,-0.6177747
168,-0.5813946
172,-0.5427936
176,-0.4778731
180,-0.3638088
184,-0.1938133
188,0.02222276
192,0.2650306
196,0.5104344
200,0.7270613
204,0.8734277
208,0.9034148
212,0.7823513
216,0.5061105
220,0.1116958
224,-0.3274221
228,-0.7194089
232,-0.9785206
236,-1.048949
240,-0.9230353
244,-0.6486
248,-0.318889
252,-0.04202464
256,0.102297
260,0.09857244
264,0.0008425101
268,-0.100629
272,-0.1343751
276,-0.08979009
280,-0.01746875
284,0.01253124
288,-0.03614968
292,-0.1412133
296,-0.24289
300,-0.2928206
304,-0.290218
308,-0.2758726
312,-0.2901752
316,-0.3320847
320,-0.355636
324,-0.3089234
328,-0.1826746
332,-0.02596288
336,0.08713081
340,0.1141206
344,0.07710111
348,0.0434546
352,0.06879085
356,0.1493198
360,0.2239322
364,0.2251772
368,0.1361879
372,0.005029104
376,-0.09689637
380,-0.1373387
384,-0.1531045
388,-0.2196426
392,-0.3837344
396,-0.6145018
400,-0.8154853
404,-0.8908325
408,-0.8146924
412,-0.6487586
416,-0.4944285
420,-0.4169028
424,-0.3993749
428,-0.3592869
432,-0.2104536
436,0.07716206
440,0.4598582
444,0.8481804
448,1.151689
452,1.309442
456,1.298567
460,1.135197
464,0.8802009
468,0.6405303
472,0.5436271
476,0.6773225
480,1.024534
484,1.444906
488,1.736499
492,1.753443
496,1.504354
500,1.156174
504,0.9303275
508,0.9582137
512,1.266976
516,1.541819
520,1.664287
524,1.613739
528,1.394603
532,1.367355
536,1.462396
540,1.561933
544,1.493967
548,1.175739
552,0.6958333
556,0.2654908
560,0.0720851
564,0.1461212
568,0.3438554
572,0.4581966
576,0.3711917
580,0.1314652
584,-0.09801982
588,-0.1734734
592,-0.07591486
596,0.09168882
600,0.2043686
604,0.2225632
608,0.2162541
612,0.04106155
616,0.1560269
620,0.3515676
624,0.4748356
628,0.426515
632,0.2488359
636,0.09449238
640,0.1006555
644,0.2718114
648,0.4687366
652,0.5145393
656,0.3336646
660,0.01376362
664,-0.2575204
668,-0.2940341
672,-0.111867
676,0.2046665
680,0.5501833
684,0.6806775
688,0.5262002
692,0.1939869
696,-0.08980739
700,0.125588
704,0.3425848
708,0.4829772
712,0.3051193
716,0.212579
720,0.1082553
724,0.02081979
728,-0.04154969
732,-0.06506367
736,-0.02288639
740,0.096157
744,0.2470565
748,0.3230394
752,0.2097493
756,-0.1280437
760,-0.5728682
764,-0.9204481
768,-1.012946
772,-0.7642752
776,-0.2575905
780,0.2983184
784,0.6851611
788,0.7888082
792,0.6430893
796,0.4397077
800,0.2461326
804,0.1729052
808,0.2165614
812,0.3293093
816,0.454192
820,0.5449388
824,0.5719075
828,0.5257128
832,0.4236343
836,0.3105548
840,0.2445578
844,0.2547335
848,0.3733165
852,0.5516248
856,0.8405746
860,0.8684383
864,0.9094024
868,0.9837149
872,1.067815
876,1.115844
880,1.106639
884,1.072005
888,1.075055
892,1.151808
896,1.265937
900,1.321799
904,1.23346
908,0.9971446
912,0.7048514
916,0.4807615
920,0.3858652
924,0.3666706
928,0.2925649
932,0.05662711
936,-0.3376119
940,-0.7716495
944,-1.093751
948,-1.22364
952,-1.200811
956,-1.144053
960,-1.159782
964,-1.27274
968,-1.415616
972,-1.403535
976,-1.379372
980,-1.368058
984,-1.373592
988,-1.374019
992,-1.352555
996,-1.314876
1000,-1.315336
1004,-1.426221
1008,-1.738202
1012,-1.96181
1016,-2.137281
1020,-2.178033
1024,-2.083689
1028,-1.951775
1032,-1.912878
1036,-2.036492
1040,-2.282128
1044,-2.535333
1048,-2.698583
1052,-2.760837
1056,-2.787701
1060,-2.842665
1064,-2.911385
1068,-2.901078
1072,-2.723263
1076,-2.392782
1080,-2.054685
1084,-1.904077
1088,-2.051379
1092,-2.434626
1096,-2.849937
1100,-3.082604
1104,-3.044158
1108,-2.816671
1112,-2.373983
1116,-2.27641
1120,-2.347827
1124,-2.48273
1128,-2.551436
1132,-2.503546
1136,-2.394164
1140,-2.320296
1144,-2.327575
1148,-2.366653
1152,-2.33264
1156,-2.151509
1160,-1.841824
1164,-1.504688
1168,-1.291018
1172,-1.181285
1176,-1.153672
1180,-1.176342
1184,-1.218505
1188,-1.267625
1192,-1.325917
1196,-1.396838
1200,-1.476124
1204,-1.551586
1208,-1.606629
1212,-1.622988
1216,-1.584949
1220,-1.488313
1224,-1.350047
1228,-1.206591
1232,-1.093132
1236,-1.012611
1240,-0.9199174
1244,-0.7435175
1248,-0.4403902
1252,-0.04749376
1256,0.314572
1260,0.5008644
1264,0.4307952
1268,0.1445782
1272,-0.2168317
1276,-0.4979422
1280,-0.6209656
1284,-0.6181648
1288,-0.5839592
1292,-0.5884901
1296,-0.623137
1300,-0.6201261
1304,-0.5255852
1308,-0.3609617
1312,-0.2174794
1316,-0.1851828
1320,-0.274171
1324,-0.568261
1328,-0.6620921
1332,-0.5736402
1336,-0.3148653
1340,-0.002436406
1344,0.219966
1348,0.2804296
1352,0.2267257
1356,0.1881147
1360,0.2799321
1364,0.5212682
1368,0.8243867
1372,1.059423
1376,1.143402
1380,1.088835
1384,0.981675
1388,0.9119568
1392,0.9121367
1396,0.946676
1400,0.9533715
1404,0.8987961
1408,0.8043435
1412,0.7274666
1416,0.7177701
1420,0.7832799
1424,0.8883218
1428,0.8841091
1432,0.9171463
1436,0.8633429
1440,0.7200972
1444,0.4967664
1448,0.2172269
1452,-0.073932
1456,-0.3160533
1460,-0.5363594
1464,-0.4719222
1468,0.09263958
1472,0.05102356
1476,0.02645095
1480,0.07427277
1484,0.2240372
1488,0.4440642
1492,0.6453384
1496,0.7263016
1500,0.6304416
1504,0.3776451
1508,0.04914058
1512,-0.261704
1516,-0.4975021
1520,-0.6534376
1524,-0.7574692
1528,-0.8358432
1532,-0.8924338
1536,-0.9146938
1540,-0.8953716
1544,-0.8468928
1548,-0.7953313
1552,-0.7601186
1556,-0.7397922
1560,-0.71707
1564,-0.6802055
1568,-0.6408606
1572,-0.6323028
1576,-0.6856574
1580,-0.8025478
1584,-0.9446841
1588,-1.051623
1592,-1.075198
1596,-1.009172
1600,-0.8934317
1604,-0.790616
1608,-0.7489111
1612,-0.7738005
1616,-0.8239959
1620,-0.8330249
1624,-0.7443474
1628,-0.5421394
1632,-0.2629656
1636,0.01757182
1640,0.2163683
1644,0.2777385
1648,0.1948836
1652,-0.04698668
1656,-0.227898
1660,-0.3861988
1664,-0.7116079
1668,-0.7653016
1672,-0.7592793
1676,-0.7022234
1680,-0.6012114
1684,-0.4619591
1688,-0.2956548
1692,-0.1255701
1696,0.01357504
1700,0.08636925
1704,0.07285971
1708,-0.01980686
1712,-0.07639066
1716,-0.1289436
1720,-0.2118586
1724,-0.2695229
1728,-0.2574623
1732,-0.1742472
1736,-0.06621321
1740,0.001239483
1744,-0.01193866
1748,-0.09138572
1752,-0.1751462
1756,-0.1936357
1760,-0.1157113
1764,0.030409
1768,0.1758815
1772,0.2547359
1776,0.2414196
1780,0.1582531
1784,0.05257338
1788,-0.03675933
1792,-0.09927026
1796,-0.1482484
1800,-0.1996027
1804,-0.253897
1808,-0.2960498
1812,-0.3105852
1816,-0.2969579
1820,-0.2703613
1824,-0.247314
1828,-0.2280832
1832,-0.1915501
1836,-0.1099164
1840,-0.09342171
1844,0.009416287
1848,0.1527351
1852,0.2416413
1856,0.1917419
1860,-0.007297614
1864,-0.2690915
1868,-0.4490449
1872,-0.4264354
1876,-0.1799297
1880,0.1925029
1884,0.5259235
1888,0.6814857
1892,0.6232086
1896,0.3088935
1900,0.05825703
1904,-0.01486937
1908,0.1318193
1912,0.424517
1916,0.7299713
1920,0.936462
1924,1.007072
1928,0.9784994
1932,0.9170405
1936,0.8683549
1940,0.8332101
1944,0.7794534
1948,0.6750253
1952,0.5169971
1956,0.336988
1960,0.182309
1964,0.08675676
1968,0.05040585
1972,0.03891255
1976,0.002487354
1980,-0.09576499
1984,-0.2562932
1988,-0.4381151
1992,-0.5765071
1996,-0.6152867
2000,-0.5357198
2004,-0.3757639
2008,-0.200439
2012,-0.01562325
2016,0.137684
2020,0.2320752
2024,0.3159257
2028,0.3804176
2032,0.4510663
2036,0.5272923
2040,0.5802574
2044,0.5734745
2048,0.4889418
2052,0.3398224
2056,0.1613718
2060,-0.009647296
2064,-0.1502948
2068,-0.2515574
2072,-0.3101197
2076,-0.06168798
2080,0.03122895
2084,0.08713412
2088,0.08195559
2092,0.002190639
2096,-0.1440305
2100,-0.3211482
2104,-0.4766914
2108,-0.5673845
2112,-0.586114
2116,-0.569658
2120,-0.5778306
2124,-0.6543413
2128,-0.7936972
2132,-0.9369876
2136,-1.001657
2140,-0.9295728
2144,-0.7243634
2148,-0.4547579
2152,-0.2203174
2156,-0.1004645
2160,-0.1165281
2164,-0.2285662
2168,-0.3660019
2172,-0.4726543
2176,-0.5385157
2180,-0.6008092
2184,-0.71524
2188,-0.9171968
2192,-1.196072
2196,-1.496281
2200,-1.741101
2204,-1.865092
2208,-1.838855
2212,-1.677202
2216,-1.430402
2220,-1.165256
2224,-0.969294
2228,-0.6288262
2232,-0.4267251
2236,-0.4144967
2240,-0.5726532
2244,-0.8220747
2248,-1.069016
2252,-1.252638
2256,-1.364695
2260,-1.433091
2264,-1.488278
2268,-1.539863
2272,-1.578147
2276,-1.590862
2280,-1.574543
2284,-1.528932
2288,-1.445014
2292,-1.305358
2296,-1.104006
2300,-0.8698947
2304,-0.6692869
2308,-0.5759975
2312,-0.6262589
2316,-0.7914181
2320,-0.9923728
2324,-1.148018
2328,-1.223055
2332,-1.240412
2336,-1.252283
2340,-1.296842
2344,-1.375725
2348,-1.465874
2352,-1.547794
2356,-1.620572
2360,-1.690176
2364,-1.746436
2368,-1.757151
2372,-1.692696
2376,-1.561807
2380,-1.422052
2384,-1.345618
2388,-1.265224
2392,-1.433699
2396,-1.561857
2400,-1.528139
2404,-1.326214
2408,-1.076055
2412,-0.9362103
2416,-0.9809332
2420,-1.137617
2424,-1.235153
2428,-1.128714
2432,-0.8066127
2436,-0.4000553
2440,-0.09145387
2444,0.007162485
2448,-0.08297165
2452,-0.2418796
2456,-0.3465197
2460,-0.3505242
2464,-0.2929437
2468,-0.3286403
2472,-0.2206683
2476,-0.1759383
2480,-0.1528582
2484,-0.104103
2488,-0.019673
2492,0.07041579
2496,0.1273394
2500,0.135449
2504,0.1069006
2508,0.06006923
2512,-0.003204859
2516,-0.09737922
2520,-0.2297759
2524,-0.3758674
2528,-0.4780701
2532,-0.4731375
2536,-0.3307273
2540,-0.07575607
2544,0.2206017
2548,0.4755371
2552,0.6333463
2556,0.6877187
2560,0.6781309
2564,0.665948
2568,0.7032497
2572,0.8089653
2576,0.9617565
2580,1.112785
2584,1.212344
2588,1.23726
2592,1.203844
2596,1.158611
2600,1.152521
2604,1.215502
2608,1.347365
2612,1.527598
2616,1.732133
2620,1.941003
2624,2.132539
2628,2.274803
2632,2.330556
2636,2.278923
2640,2.138582
2644,1.96803
2648,1.833976
2652,1.766219
2656,1.735186
2660,1.674249
2664,1.533744
2668,1.324381
2672,1.112718
2676,0.9681469
2680,0.9030793
2684,0.8579593
2688,0.7494338
2692,0.5462284
2696,0.3086148
2700,0.1518627
2704,0.1554706
2708,0.2882303
2712,0.412734
2716,0.3735977
2720,0.1070753
2724,-0.3105941
2728,-0.6220372
2732,-0.865934
2736,-1.008037
2740,-1.094014
2744,-1.190068
2748,-1.318236
2752,-1.436581
2756,-1.480502
2760,-1.429913
2764,-1.343949
2768,-1.330185
2772,-1.46802
2776,-1.744982
2780,-2.056736
2784,-2.273203
2788,-2.322038
2792,-2.228363
2796,-2.083477
2800,-1.96959
2804,-1.899145
2808,-1.814323
2812,-1.645019
2816,-1.379448
2820,-1.092284
2824,-0.9074357
2828,-0.9203779
2832,-1.13347
2836,-1.447508
2840,-1.714076
2844,-1.814607
2848,-1.717914
2852,-1.485167
2856,-1.225167
2860,-1.031384
2864,-0.9381317
2868,-0.916831
2872,-0.9076728
2876,-0.8633866
2880,-0.7785536
2884,-0.6893325
2888,-0.6467709
2892,-0.6818646
2896,-0.7840986
2900,-0.9062762
2904,-0.9926431
2908,-1.013395
2912,-0.9847555
2916,-0.9616834
2920,-1.006543
2924,-1.151302
2928,-1.375639
2932,-1.614079
2936,-1.788849
2940,-1.849716
2944,-1.798393
2948,-1.688438
2952,-1.589365
2956,-1.522063
2960,-1.482002
2964,-1.432161
2968,-1.330725
2972,-1.162821
2976,-0.955681
2980,-0.765803
2984,-0.644228
2988,-0.6019432
2992,-0.5999571
2996,-0.5736633
