Time,ERP
-1000,12.41797
-996,12.12515
-992,11.72418
-988,11.42187
-984,11.00759
-980,6.874768
-976,4.00127
-972,1.573339
-968,0.3042579
-964,0.2661456
-960,0.9411619
-956,1.660586
-952,2.037045
-948,2.053427
-944,1.818596
-940,1.306594
-936,0.3735166
-932,-0.9700365
-928,-2.349756
-924,-3.171602
-920,-3.068515
-916,-2.263724
-912,-1.477568
-908,-1.387264
-904,-2.073254
-900,-2.943895
-896,-3.244324
-892,-2.736009
-888,-1.953492
-884,-1.783469
-880,-2.697676
-876,-4.289761
-872,-5.528477
-868,-5.535252
-864,-4.247257
-860,-2.429659
-856,-1.062014
-852,-0.6483648
-848,-1.026701
-844,-1.769899
-840,-2.72366
-836,-4.121471
-832,-6.150297
-828,-8.413651
-824,-9.900462
-820,-9.63911
-816,-7.556439
-812,-4.778015
-808,-2.996948
-804,-3.311617
-800,-5.424571
-796,-7.861984
-792,-9.070041
-788,-8.533993
-784,-7.042702
-780,-5.919849
-776,-5.883003
-772,-6.476799
-768,-4.681474
-764,-3.386475
-760,0.584897
-756,2.804169
-752,3.290759
-748,1.761787
-744,-0.8096247
-740,-2.958232
-736,-3.759958
-732,-3.325568
-728,-2.454863
-724,-1.848369
-720,-1.575495
-716,-1.191513
-712,-0.2991193
-708,1.005411
-704,2.196841
-700,2.798437
-696,2.804987
-692,3.147629
-688,3.261005
-684,3.673817
-680,4.075526
-676,4.089631
-672,3.638495
-668,3.048225
-664,2.796392
-660,3.110368
-656,3.747245
-652,4.137399
-648,3.785339
-644,2.626758
-640,1.083739
-636,-0.2107018
-632,-0.8123181
-628,-0.7121199
-624,-0.274646
-620,0.06809918
-616,0.1433903
-612,0.1556009
-608,0.5115822
-604,1.468897
-600,2.851936
-596,4.050173
-592,4.334897
-588,3.30926
-584,1.197101
-580,-1.237342
-576,-3.10123
-572,-3.846375
-568,-3.489242
-564,-2.454185
-560,-1.202242
-556,0.03913736
-552,1.24132
-548,2.315406
-544,2.924518
-540,2.609634
-536,1.179711
-532,-0.9603007
-528,-2.879028
-524,-3.621192
-520,-2.809676
-516,-0.8935235
-512,1.157544
-508,2.482014
-504,2.799515
-500,2.395673
-496,1.701549
-492,0.8795193
-488,-0.2154218
-484,-1.696338
-480,-3.285529
-476,-4.321329
-472,-4.181317
-468,-2.776416
-464,-0.6790794
-460,1.249842
-456,2.436266
-452,2.895081
-448,3.02947
-444,3.143795
-440,3.136258
-436,2.657541
-432,1.577657
-428,0.2965531
-424,-0.4435191
-420,-0.1332185
-416,1.031402
-412,2.218771
-408,2.56349
-404,1.822002
-400,0.8845868
-396,-0.6044728
-392,-1.150603
-388,-0.7781351
-384,-0.05509774
-380,2.753466
-376,2.947203
-372,3.591822
-368,5.05003
-364,6.910498
-360,8.107016
-356,7.645117
-352,5.385072
-348,3.946745
-344,1.444614
-340,0.4401013
-336,1.089882
-332,3.889281
-328,5.49741
-324,6.705131
-320,7.304768
-316,7.474475
-312,7.454132
-308,7.252953
-304,6.614614
-300,5.249152
-296,3.138267
-292,0.6726682
-288,-1.497432
-284,-2.817974
-280,-2.680941
-276,-2.12358
-272,-1.928609
-268,-2.489342
-264,-3.605275
-260,-4.59656
-256,-4.765263
-252,-3.92009
-248,-2.600335
-244,-1.804786
-240,-2.36854
-236,-4.403912
-232,-7.209904
-228,-9.730784
