Time,ERP
488,1.336553
492,1.249681
496,1.235004
500,1.171546
504,1.007714
508,0.8287363
512,0.7884409
516,0.9631925
520,1.262053
524,1.482651
528,1.474753
532,1.273861
536,1.084901
540,1.120896
544,1.424711
548,1.819882
552,2.032661
556,1.890314
560,1.442727
564,0.9210554
568,0.5768339
572,0.5305384
576,0.7343216
580,1.051186
584,1.364521
588,1.628168
592,1.838453
596,1.981956
600,2.022349
604,1.936882
608,1.756792
612,1.561762
616,1.428487
620,1.382874
624,1.404065
628,1.474542
632,1.618982
636,1.8814
640,2.252594
644,2.619727
648,2.804511
652,2.68165
656,2.289129
660,1.832211
664,1.560688
668,1.603615
672,1.887378
676,2.200931
680,2.354826
684,2.307379
688,2.162989
692,2.057266
696,2.035477
700,2.028252
704,1.936929
708,1.743247
712,1.540047
716,1.454334
720,1.532873
724,1.694608
728,1.793765
732,1.737794
736,1.556606
740,1.364666
744,1.253896
748,1.2146
752,1.152934
756,0.9842596
760,0.7148534
764,0.439218
768,0.2607232
772,0.2134256
776,0.2569447
780,0.341122
784,0.4663222
788,0.6695867
792,0.944654
796,1.180532
800,1.201229
804,0.9005628
808,0.3663225
812,-0.1265637
816,-0.2787312
820,0.02303326
824,0.6113953
828,1.14499
832,1.344011
836,1.17714
840,0.8578817
844,0.6596166
848,0.7026184
852,0.8832874
856,0.9936571
860,0.9191648
864,0.7409993
868,0.6561005
872,0.78833
876,1.059608
880,1.238788
884,1.132111
888,0.7551233
892,0.3374104
896,0.1498681
900,0.2924396
904,0.6149599
908,0.8356892
912,0.761289
916,0.4324149
920,0.08356922
924,-0.04248899
928,0.1258937
932,0.4520846
936,0.7094987
940,0.7463607
944,0.5647603
948,0.2677176
952,-0.05707314
956,-0.4038881
960,-0.8118606
964,-1.272633
968,-1.683381
972,-1.90178
976,-1.862236
980,-1.65055
984,-1.462904
988,-1.471564
992,-1.700263
996,-2.008376
1000,-2.197772
1004,-2.159128
1008,-1.946285
1012,-1.727589
1016,-1.659903
1020,-1.785229
1024,-2.022379
1028,-2.245804
1032,-2.379672
1036,-2.434656
1040,-2.471
1044,-2.531789
1048,-2.606216
1052,-2.647711
1056,-2.62131
1060,-2.533944
1064,-2.424304
1068,-2.328283
1072,-2.255154
1076,-2.194278
1080,-2.140036
1084,-2.105374
1088,-2.107147
1092,-2.136158
1096,-2.143589
1100,-2.064638
1104,-1.867797
1108,-1.59293
1112,-1.34488
1116,-1.239977
1120,-1.336999
1124,-1.597345
1128,-1.901592
1132,-2.114854
1136,-2.163146
1140,-2.075201
1144,-1.963604
1148,-1.954211
1152,-2.103608
1156,-2.354579
1160,-2.560525
1164,-2.570255
1168,-2.32458
1172,-1.902005
1176,-1.478094
1180,-1.218899
1184,-1.177912
1188,-1.269204
1192,-1.338913
1196,-1.285379
1200,-1.137803
1204,-1.030173
1208,-1.085986
1212,-1.302694
1216,-1.532012
1220,-1.581885
1224,-1.36833
1228,-0.9990857
1232,-0.7156957
1236,-0.7272818
1240,-1.055091
1244,-1.504459
1248,-1.78782
1252,-1.710389
1256,-1.285131
1260,-0.7007958
1264,-0.1792205
1268,0.1632844
1272,0.3506491
1276,0.469483
1280,0.5605263
1284,0.5759286
1288,0.433591
1292,0.1117169
1296,-0.3074983
1300,-0.6889858
1304,-0.9479064
1308,-1.113029
1312,-1.29048
1316,-1.553288
1320,-1.848544
1324,-2.004428
1328,-1.841199
1332,-1.306108
1336,-0.5301168
1340,0.238386
1344,0.7764248
1348,1.006033
1352,1.013091
1356,0.9644492
1360,0.9913763
1364,1.119107
1368,1.277621
1372,1.367539
1376,1.324906
1380,1.144896
1384,0.8645205
1388,0.5327999
1392,0.1948043
1396,-0.1072404
1400,-0.3308566
1404,-0.4413455
1408,-0.4274476
1412,-0.3096751
1416,-0.1312065
1420,0.06376334
1424,0.2480644
1428,0.4131209
1432,0.5549073
1436,0.6586246
1440,0.6977187
1444,0.6505791
1448,0.5232085
1452,0.3601646
1456,0.2316761
1460,0.1990002
1464,0.2750735
1468,0.4041823
1472,0.4798534
1476,0.4012968
1480,0.1424789
1484,-0.2091351
1488,-0.4792228
1492,-0.4974868
1496,-0.204932
1500,0.2934421
1504,0.7780831
1508,1.048592
1512,1.058859
1516,0.9572564
1520,0.9931342
1524,1.344582
1528,1.98521
1532,2.68635
1536,3.157217
1540,3.225037
1544,2.92797
1548,2.45937
1552,2.014997
1556,1.665458
1560,1.34924
1564,0.9788434
1568,0.559
1572,0.2090605
1576,0.06667709
1580,0.1553455
1584,0.3351036
1588,0.3904452
1592,0.193984
1596,-0.184533
1600,-0.5170937
1604,-0.5816594
1608,-0.3273888
1612,0.0860885
1616,0.4044821
1620,0.4585126
1624,0.2698989
1628,0.008792939
1632,-0.1534255
1636,-0.1735702
1640,-0.1480502
1644,-0.2075302
1648,-0.3900582
1652,-0.6001519
1656,-0.6842738
1660,-0.5570482
1664,-0.2732073
1668,0.01123325
1672,0.1540915
1676,0.125884
1680,0.01780802
1684,-0.03977883
1688,0.02153486
1692,0.1655564
1696,0.2919711
1700,0.3186562
1704,0.2380947
1708,0.1098704
1712,0.005741407
1716,-0.04228434
1720,-0.05167666
1724,-0.05768332
1728,-0.07396955
1732,-0.07956023
1736,-0.03861967
1740,0.06832144
1744,0.2299107
1748,0.416253
1752,0.604352
1756,0.7936636
1760,0.998403
1764,1.222733
1768,1.438304
1772,1.582554
1776,1.583065
1780,1.396939
1784,1.043461
1788,0.6084926
1792,0.2112023
1796,-0.05493665
1800,-0.1747373
1804,-0.2217648
1808,-0.311549
1812,-0.5200598
1816,-0.8205464
1820,-1.088212
1824,-1.179036
1828,-1.033062
1832,-0.7264521
1836,-0.4268542
1840,-0.2770862
1844,-0.2915133
1848,-0.3470208
1852,-0.2819055
1856,-0.03070811
1860,0.3114003
1864,0.5502859
1868,0.5384709
1872,0.2918355
1876,-0.01773983
1880,-0.1930633
1884,-0.1657023
1888,-0.05034463
1892,-0.05253845
1896,-0.2990901
1900,-0.7239055
1904,-1.099995
1908,-1.19407
1912,-0.9245179
1916,-0.4031333
1920,0.1638447
1924,0.6284993
1928,0.9830429
1932,1.311275
1936,1.662145
1940,1.962173
1944,2.048004
1948,1.795516
1952,1.237029
1956,0.5645835
1960,0.009795137
1964,-0.3076493
1968,-0.4448904
1972,-0.5657004
1976,-0.7951686
1980,-1.116625
1984,-1.389785
1988,-1.468998
1992,-1.321401
1996,-1.049958
2000,-0.8080573
2004,-0.6801537
2008,-0.6260518
2012,-0.5296741
2016,-0.3062762
2020,0.02163123
2024,0.3382817
2028,0.5214235
2032,0.5283809
2036,0.4155239
2040,0.2841109
2044,0.2037539
2048,0.1749103
2052,0.1508273
2056,0.08804726
2060,-0.02295511
2064,-0.1684268
2068,-0.3423455
2072,-0.5589219
2076,-0.8298618
2080,-1.128667
2084,-1.381896
2088,-1.505829
2092,-1.465339
2096,-1.307433
2100,-1.137962
2104,-1.054565
2108,-1.08409
2112,-1.169863
2116,-1.215298
2120,-1.149105
2124,-0.9660234
2128,-0.7214484
2132,-0.4949425
2136,-0.3546789
2140,-0.342192
2144,-0.4719029
2148,-0.7274892
2152,-1.050178
2156,-1.336132
2160,-1.46496
2164,-1.358893
2168,-1.039817
2172,-0.6386315
2176,-0.3367482
2180,-0.2679621
2184,-0.4424891
2188,-0.7455377
2192,-1.013149
2196,-1.134541
2200,-1.112206
2204,-1.042352
2208,-1.035259
2212,-1.134927
2216,-1.292946
2220,-1.409012
2224,-1.403914
2228,-1.272334
2232,-1.082835
2236,-0.9310703
2240,-0.8809248
2244,-0.9299523
2248,-1.204487
2252,-1.220308
2256,-1.089431
2260,-0.8251616
2264,-0.5054487
2268,-0.2345743
2272,-0.09583957
2276,-0.1162666
2280,-0.2574857
2284,-0.4362128
2288,-0.5657535
2292,-0.6001054
2296,-0.5577827
2300,-0.5097786
2304,-0.5353333
2308,-0.6688157
2312,-0.8697215
2316,-1.036717
2320,-1.060432
2324,-0.8848863
2328,-0.5415255
2332,-0.1362775
2336,0.2011035
2340,0.3751335
2344,0.3587691
2348,0.1906236
2352,-0.05498556
2356,-0.3030793
2360,-0.5001556
2364,-0.6200712
2368,-0.660736
2372,-0.6393657
2376,-0.5874806
2380,-0.5403621
2384,-0.5192024
2388,-0.5135116
2392,-0.4777564
2396,-0.35206
2400,-0.1009883
2404,0.2520716
2408,0.6210912
2412,0.8946515
2416,0.9978786
2420,0.942109
2424,0.8271756
2428,0.7877042
2432,0.9118389
2436,1.182666
2440,1.482964
2444,1.665376
2448,1.646393
2452,1.463058
2456,1.252226
2460,1.162684
2464,1.256482
2468,1.466326
2472,1.640243
2476,1.644999
2480,1.457815
2484,1.182254
2488,0.9757841
2492,0.9394622
2496,1.048095
2500,1.171592
2504,1.173016
2508,1.012587
2512,0.7809212
2516,0.6354305
2520,0.6840522
2524,0.9001859
2528,1.131695
2532,1.199193
2536,1.014956
2540,0.6390398
2544,0.2351574
2548,-0.03947563
2552,-0.1305425
2556,-0.1039007
2560,-0.07978115
2564,-0.1403375
2568,-0.2817168
2572,-0.4408466
2576,-0.5652342
2580,-0.6611068
2584,-0.7767892
2588,-0.9365353
2592,-1.086146
2596,-1.105758
2600,-0.8902258
2604,-0.4374051
2608,0.129207
2612,0.6304948
2616,0.9474905
2620,1.095125
2624,1.194167
2628,1.360515
2632,1.599218
2636,1.791387
2640,1.790988
2644,1.557589
2648,1.215972
2652,0.9844083
2656,1.016631
2660,1.276306
2664,1.546724
2668,1.579414
2672,1.277091
2676,0.775219
2680,0.3577397
2684,0.2650579
2688,0.5327272
2692,0.9747549
2696,1.316926
2700,1.37655
2704,1.158982
2708,0.8141167
2712,0.5045903
2716,0.2970908
2720,0.1543218
2724,0.01358252
2728,-0.1317702
2732,-0.2237946
2736,-0.2065353
2740,-0.09945465
2744,-0.003481963
2748,-0.02829404
2752,-0.2025816
2756,-0.4473968
2760,-0.6390847
2764,-0.7100145
2768,-0.7020593
2772,-0.7283744
2776,-0.8779917
2780,-1.145433
2784,-1.442584
2788,-1.675398
2792,-1.81257
2796,-1.88509
2800,-1.924457
2804,-1.907386
2808,-1.770007
2812,-1.486793
2816,-1.140926
2820,-0.9089667
2824,-0.9538777
2828,-1.305611
2832,-1.83032
2836,-2.322364
2840,-2.650918
2844,-2.84346
2848,-3.037963
2852,-3.345339
2856,-3.740213
2860,-4.074215
2864,-4.200017
2868,-4.096853
2872,-3.885865
2876,-3.720042
2880,-3.645221
2884,-3.557919
2888,-3.302995
2892,-2.829702
2896,-2.267925
2900,-1.849786
2904,-1.734484
2908,-1.882028
2912,-2.086052
2916,-2.14316
2920,-2.018854
2924,-1.869557
2928,-1.900131
2932,-2.175949
2936,-2.549811
2940,-2.768401
2944,-2.671888
2948,-2.320623
2952,-1.943791
2956,-1.754198
2960,-1.785465
2964,-1.886125
2968,-1.869682
2972,-1.685428
2976,-1.458102
2980,-1.359138
2984,-1.421322
2988,-1.446604
2992,-1.23399
2996,-0.5448571
