Time,ERP
-1000,1.335908
-996,5.830811
-992,7.151049
-988,4.366901
-984,-0.8401299
-980,-5.114699
-976,-5.623744
-972,-2.028454
-968,3.212895
-964,6.504146
-960,5.58668
-956,1.061011
-952,-4.127399
-948,-6.800966
-944,-5.665093
-940,-1.915172
-936,1.9443
-932,3.986667
-928,3.965452
-924,2.937915
-920,1.98439
-916,1.259694
-912,0.171564
-908,-1.624554
-904,-3.473203
-900,-4.018733
-896,-2.362154
-892,0.9604608
-888,4.124197
-884,5.271251
-880,3.88495
-876,1.148172
-872,-1.022583
-868,-1.470818
-864,-0.6012902
-860,0.1413731
-856,-0.3651295
-852,-1.896205
-848,-3.060853
-844,-2.527519
-840,-0.2641155
-836,2.255046
-832,3.079815
-828,1.266794
-824,-2.312201
-820,-5.44424
-816,-5.989087
-812,-3.249502
-808,1.580554
-804,6.095644
-800,7.989221
-796,6.217379
-792,1.459808
-788,-4.236071
-784,-8.377605
-780,-9.099855
-776,-5.972782
-772,-0.2220269
-768,5.766925
-764,9.492384
-760,9.459212
-756,5.817135
-752,0.1854419
-748,-5.192614
-744,-8.448704
-740,-8.717025
-736,-6.199866
-732,-1.88084
-728,2.795722
-724,6.196792
-720,6.896976
-716,4.31918
-712,-0.6326646
-708,-5.549727
-704,-7.521987
-700,-4.868877
-696,1.456273
-692,7.959721
-688,10.50265
-684,6.983769
-680,-0.9842739
-676,-8.743898
-672,-11.39518
-668,-6.981826
-664,2.081267
-660,10.37343
-656,12.79086
-652,7.675019
-648,-2.238533
-644,-11.55289
-640,-15.40416
-636,-12.10301
-632,-3.773386
-628,5.100963
-624,10.14128
-620,9.150692
-616,2.916203
-612,-5.364901
-608,-11.58648
-604,-12.53322
-600,-7.357549
-596,1.83938
-592,10.73997
-588,14.79584
-584,11.6719
-580,2.8113
-576,-7.014832
-572,-12.23672
-568,-9.775977
-564,-1.067279
-560,8.624715
-556,13.35443
-552,10.19903
-548,1.126541
-544,-8.2322
-540,-12.14645
-536,-8.364797
-532,0.5947594
-528,9.209052
-524,12.52624
-520,9.182738
-516,1.974976
-512,-4.214417
-508,-5.636345
-504,-1.916279
-500,4.009513
-496,8.022559
-492,7.513364
-488,2.924667
-484,-2.696368
-480,-5.697561
-476,-4.058247
-472,1.458915
-468,7.810896
-464,11.41816
-460,10.11053
-456,4.237527
-452,-3.561383
-448,-9.723495
-444,-11.52199
-440,-8.347946
-436,-1.921098
-432,4.624873
-428,8.301044
-424,7.685418
-420,3.513549
-416,-1.834048
-412,-5.64319
-408,-6.257489
-404,-3.811018
-400,0.03849293
-396,3.142779
-392,4.02065
-388,2.500489
-384,-0.4075367
-380,-3.188895
-376,-4.578124
-372,-4.009976
-368,-1.695804
-364,1.519469
-360,4.378938
-356,5.541199
-352,4.098473
-348,0.1920419
-344,-4.661849
-340,-7.986482
-336,-7.57236
-332,-2.939557
-328,3.95098
-324,9.463121
-320,10.32707
-316,5.765707
-312,-1.753624
-308,-7.833602
-304,-8.832552
-300,-4.205791
-296,3.075408
-292,8.360908
-288,8.225745
-284,2.550023
-280,-5.514433
-276,-11.53774
-272,-12.38022
-268,-7.753709
-264,-0.04448449
-260,7.174384
-256,10.88528
-252,9.75962
-248,4.446213
-244,-2.775301
-240,-8.757807
-236,-10.61212
-232,-7.04895
-228,0.6112425
-224,8.577045
-220,12.29727
-216,9.120487
-212,0.2999178
-208,-9.243427
-204,-13.68332
-200,-10.03611
-196,-0.3763084
-192,9.212213
-188,12.50389
-184,7.309005
-180,-2.932623
-176,-11.34592
-172,-12.18622
-168,-4.686406
-164,6.416943
-160,13.9883
-156,13.09092
-152,4.039412
-148,-7.952755
-144,-16.08227
-140,-15.97001
-136,-7.944937
-132,3.50649
-128,12.45739
-124,14.68788
-120,9.620529
-116,0.3026454
-112,-8.291811
-108,-11.72743
-104,-8.249335
-100,0.3160606
-96,9.369247
-92,13.81892
-88,10.82065
-84,1.518864
-80,-9.331429
-76,-15.86707
-72,-14.4255
-68,-5.704011
-64,5.597326
-60,13.48674
-56,14.10304
-52,7.780133
-48,-1.406911
-44,-8.178662
-40,-9.033639
-36,-3.959964
-32,3.89272
-28,10.12244
-24,11.37539
-20,6.896952
-16,-1.241419
-12,-9.181347
-8,-13.08733
-4,-10.9962
0,-3.900938
4,4.557559
8,9.857583
12,9.066646
16,2.645484
20,-5.631059
24,-10.80978
28,-9.760203
32,-3.131904
36,5.075072
40,10.09623
44,9.417868
48,4.189121
52,-1.851728
56,-5.050166
60,-4.148452
64,-0.6821902
68,2.581804
72,3.783319
76,3.037951
80,1.80678
84,1.331325
88,1.545591
92,1.324688
96,-0.2738475
100,-2.938948
104,-5.156948
108,-5.341446
112,-3.094445
116,0.4249294
120,3.289218
124,4.09661
128,2.788962
132,0.4753156
136,-1.457924
140,-2.202208
144,-1.779956
148,-0.7028041
152,0.5203728
156,1.606398
160,2.397557
164,2.696324
168,2.282115
172,1.099336
176,-0.599225
180,-2.31973
184,-3.549258
188,-3.936534
192,-3.324054
196,-1.723794
200,0.6087552
204,3.022072
208,4.487061
212,4.023433
216,1.426113
220,-2.226165
224,-4.848937
228,-4.50024
232,-0.7619542
236,4.646643
240,8.639795
244,8.593371
248,4.079566
252,-2.68881
256,-8.078425
260,-9.173379
264,-5.474871
268,0.8706006
272,6.362937
276,8.084907
280,5.147718
284,-1.030085
288,-7.547689
292,-11.39149
296,-10.72844
300,-5.700288
304,1.513825
308,7.472516
312,8.972153
316,4.759008
320,-3.437967
324,-11.38926
328,-14.45669
332,-10.3151
336,-0.6552753
340,9.420027
344,14.22222
348,10.92256
352,1.432435
356,-8.592392
360,-13.10639
364,-9.311939
368,0.6840778
372,11.1843
376,16.28914
380,13.238
384,3.774741
388,-7.064384
392,-13.81547
396,-13.39837
400,-6.470793
404,3.141099
408,10.4422
412,11.6776
416,6.121832
420,-3.495976
424,-12.18703
428,-15.1315
432,-10.29088
436,0.1790708
440,10.73206
444,15.33711
448,11.02392
452,-0.05806302
456,-11.55448
460,-16.51718
464,-11.63075
468,0.5980798
472,13.19282
476,18.86061
480,14.38102
484,2.486803
488,-9.89825
492,-15.87139
496,-12.53821
500,-2.397769
504,8.491509
508,14.19679
512,12.14128
516,4.131683
520,-5.081376
524,-10.58786
528,-9.818007
532,-3.584487
536,4.591913
540,10.34382
544,10.59794
548,5.094181
552,-3.373697
556,-10.20947
560,-11.32983
564,-5.490214
568,4.679855
572,13.75627
576,16.40716
580,10.57391
584,-0.9973932
588,-12.02611
592,-16.24336
596,-11.15518
600,0.324481
604,11.49514
608,15.8399
612,10.91593
616,-0.2379529
620,-11.01746
624,-15.25667
628,-10.82285
632,-0.6629762
636,9.172442
640,13.16697
644,9.402019
648,0.3499246
652,-8.817571
656,-13.2089
660,-10.72869
664,-2.881175
668,6.301013
672,12.40702
676,12.71562
680,7.272937
684,-1.330735
688,-9.232463
692,-13.01767
696,-11.18139
700,-4.752234
704,3.192897
708,8.95781
712,9.983601
716,6.091644
720,-0.4537515
724,-6.161771
728,-8.196162
732,-5.896255
736,-1.074393
740,3.098877
744,3.982614
748,1.032063
752,-3.869683
756,-7.503905
760,-7.200105
764,-2.430571
768,4.77351
772,10.81954
776,12.42901
780,8.409288
784,0.4021374
788,-7.800633
792,-12.08703
796,-10.13143
800,-2.72016
804,6.452012
808,12.55211
812,12.1426
816,5.163573
820,-4.813042
824,-12.37756
828,-13.26163
832,-6.838643
836,3.382109
840,11.68584
844,13.44407
848,7.806659
852,-1.851737
856,-10.00642
860,-12.27209
864,-7.861888
868,0.2224404
872,7.230372
876,9.5131
880,6.407848
884,0.1892267
888,-5.579367
892,-8.079495
896,-6.476668
900,-1.938422
904,3.216933
908,6.601725
912,6.634863
916,3.103615
920,-2.628077
924,-7.94403
928,-9.993474
932,-7.185276
936,-0.3895532
940,7.094647
