Time,ERP
-228,2.058536
-224,5.102196
-220,5.441544
-216,2.968513
-212,-0.9631264
-208,-4.274579
-204,-5.241197
-200,-3.389449
-196,0.2299645
-192,3.55952
-188,4.627263
-184,2.668588
-180,-1.352489
-176,-5.181497
-172,-6.499035
-168,-4.267172
-164,0.5982269
-160,5.662254
-156,8.291686
-152,7.105007
-148,2.721513
-144,-2.59349
-140,-6.148317
-136,-6.214272
-132,-2.861246
-128,2.13158
-124,6.18012
-120,7.152009
-116,4.40442
-112,-0.852921
-108,-6.059511
-104,-8.509445
-100,-6.750149
-96,-1.471479
-92,4.680584
-88,8.419884
-84,7.646646
-80,2.744581
-76,-3.507518
-72,-7.484229
-68,-6.863204
-64,-2.059283
-60,3.991779
-56,7.609548
-52,6.60938
-48,1.605484
-44,-4.418784
-40,-7.959664
-36,-7.075824
-32,-2.439836
-28,3.196621
-24,6.689738
-20,6.278026
-16,2.443374
-12,-2.519331
-8,-5.86158
-4,-5.870462
0,-2.720856
4,1.684513
8,4.753601
12,4.587504
16,1.018483
20,-4.236697
24,-8.435026
28,-9.15509
32,-6.020657
36,-0.6978528
40,4.003385
44,5.598969
48,3.326597
52,-1.433864
56,-5.959975
60,-7.734515
64,-5.839497
68,-1.409731
72,3.069645
76,5.173701
80,3.845109
84,-0.09610705
88,-4.455004
92,-6.85077
96,-5.949814
100,-2.129347
104,2.729795
108,6.199043
112,6.534273
116,3.577096
120,-1.13901
124,-5.162712
128,-6.407619
132,-4.272653
136,0.02257757
140,4.098264
144,5.718565
148,4.007208
152,-0.109068
156,-4.456248
160,-6.814033
164,-6.064477
168,-2.680286
172,1.631174
176,4.844066
180,5.573322
184,3.637584
188,0.05127282
192,-3.471486
196,-5.270572
200,-4.473423
204,-1.43164
208,2.36143
212,4.928966
216,4.821046
220,1.984109
224,-2.05139
228,-4.901662
232,-4.672208
236,-1.157072
240,3.876006
244,7.586096
248,7.682364
252,3.814917
256,-2.127294
260,-7.026776
264,-8.278978
268,-5.250959
272,0.3762835
276,5.551471
280,7.522588
284,5.300529
288,0.1449283
292,-5.145574
296,-7.730998
300,-6.227408
304,-1.438228
308,4.056671
312,7.259552
316,6.375731
320,1.838655
324,-3.85376
328,-7.469193
332,-6.85772
336,-2.237561
340,3.833062
344,7.85623
348,7.407092
352,2.590401
356,-3.946779
360,-8.493794
364,-8.406656
368,-3.646194
372,3.180562
376,8.301012
380,8.919725
384,4.791318
388,-1.661855
392,-6.734044
396,-7.526325
400,-3.571208
404,2.907062
408,8.233774
412,9.33756
416,5.478353
420,-1.315445
424,-7.358325
428,-9.35946
432,-6.26868
436,0.1340983
440,6.250051
444,8.69707
448,6.197808
452,0.2401433
456,-5.834543
460,-8.740074
464,-7.024125
468,-1.728151
472,4.346601
476,8.234662
480,8.313439
484,4.945943
488,0.06373944
492,-3.928715
496,-5.294665
500,-3.642704
504,0.04459954
508,3.928244
512,6.125982
516,5.526923
520,2.312453
524,-2.06067
528,-5.494477
532,-6.29025
536,-4.09365
540,-0.1837629
544,3.159726
548,3.934109
552,1.610078
556,-2.49919
560,-5.972819
564,-6.706173
568,-4.16022
572,0.3271142
576,4.343107
580,5.801703
584,4.093318
588,0.3382505
592,-3.325073
596,-4.935994
600,-3.706192
604,-0.3288573
608,3.464659
612,5.804284
616,5.584869
620,2.980917
624,-0.6356165
628,-3.351933
632,-3.684818
636,-1.418543
640,2.157286
644,4.847809
648,4.779774
652,1.606723
656,-3.071026
660,-6.462411
664,-6.201311
668,-1.894521
672,4.405382
676,9.218023
680,9.634358
684,5.114249
688,-2.048273
692,-7.942414
696,-9.260661
700,-5.213775
704,1.996317
708,8.420664
712,10.59
716,7.435692
720,0.8284925
724,-5.52508
728,-6.335299
732,-4.06817
736,0.7749171
740,5.296364
744,6.73724
748,4.01828
752,-1.627931
756,-7.294841
760,-9.988236
764,-8.298798
768,-3.217495
772,2.400353
776,5.447387
780,4.333539
784,-0.1261958
788,-5.232741
792,-8.009598
796,-6.917141
800,-2.657354
804,2.355703
808,5.457554
812,5.201343
816,1.997159
820,-2.323243
824,-5.613766
828,-6.490945
832,-4.847632
836,-1.691216
840,1.452564
844,3.229995
848,2.992148
852,1.035125
856,-1.522843
860,-3.238423
864,-3.075593
868,-1.033492
872,1.740389
876,3.541663
880,3.142909
884,0.6293048
888,-2.573432
892,-4.579696
896,-4.283765
900,-2.10081
904,0.333517
908,1.306954
912,0.2020483
916,-2.141188
920,-4.099826
924,-4.44477
928,-3.145142
932,-1.26034
936,-0.0922538
940,-0.2914683
944,-1.553957
948,-3.014626
952,-3.907444
956,-3.952781
960,-3.278671
964,-2.124587
968,-0.7037239
972,0.6669133
976,1.422828
980,0.92656
984,-1.026166
988,-3.767746
992,-5.877059
996,-5.963096
1000,-3.646417
1004,-0.001566374
1008,2.962032
1012,3.508885
1016,1.268201
1020,-2.543801
1024,-5.904046
1028,-7.199333
1032,-6.062708
1036,-3.360251
1040,-0.4926313
1044,1.414011
1048,1.923878
1052,1.22279
1056,-0.1753127
1060,-1.657839
1064,-2.624291
1068,-2.613911
1072,-1.530158
1076,-1.390562
1080,0.1484844
1084,1.562173
1088,2.088456
1092,1.595726
1096,0.5955698
1100,-0.2276349
1104,-0.547639
1108,-0.5449868
1112,-0.5908572
1116,-0.8018284
1120,-0.8972678
1124,-0.4945729
1128,0.4464765
1132,1.469507
1136,1.940997
1140,1.589357
1144,0.7836257
1148,0.2775472
1152,0.6022161
1156,1.608508
1160,2.55045
1164,2.654949
1168,0.9619617
1172,-0.05867925
1176,-0.1848543
1180,0.5162683
1184,1.219527
1188,1.087461
1192,0.03353932
1196,-1.154066
1200,-1.443132
1204,-0.4166932
1208,1.353202
1212,2.725012
1216,2.856202
1220,1.826293
1224,0.5410092
1228,0.03233547
1232,0.7204825
1236,2.179588
1240,3.511222
1244,3.967152
1248,3.354067
1252,2.00847
1256,0.4914165
1260,-0.7004403
1264,-1.246054
1268,-0.9986189
1272,-0.007419729
1276,1.419201
1280,2.742104
1284,3.418274
1288,3.234568
1292,2.486382
1296,1.794286
1300,1.637984
1304,1.960865
1308,2.189586
1312,1.693824
1316,0.3390663
1320,-1.318828
1324,-3.001282
1328,-2.268926
1332,0.273097
1336,3.430178
1340,5.65447
1344,5.976526
1348,4.473873
1352,2.064248
1356,-0.09923229
1360,-1.168102
1364,-0.8151656
1368,0.7999238
1372,3.110809
1376,5.209178
1380,6.041456
1384,4.866923
1388,1.824237
1392,-1.830689
1396,-4.192589
1400,-3.789779
1404,-0.6395582
1408,3.516972
1412,6.125887
1416,5.395505
1420,1.508607
1424,-3.390762
1428,-6.490905
1432,-6.056717
1436,-2.477684
1440,2.047421
1444,4.93232
1448,4.768712
1452,2.053158
1456,-1.285125
1460,-3.134976
1464,-2.402875
1468,0.5049264
1472,4.056476
1476,6.474072
1480,6.603911
1484,4.395205
1488,0.8697693
1492,-2.341799
1496,-3.714325
1500,-2.544602
1504,0.632996
1508,4.194045
1512,6.177866
1516,5.343975
1520,1.956115
1524,-2.231111
1528,-4.885917
1532,-4.446207
1536,-1.09072
1540,3.301929
1544,6.233219
1548,6.065055
1552,2.987442
1556,-1.123803
1560,-3.858324
1564,-3.705255
1568,-0.894567
1572,2.827912
1576,5.2906
1580,5.15093
1584,2.578439
1588,-0.9644469
1592,-3.622643
1596,-4.159358
1600,-2.5258
1604,0.2434583
1608,2.65682
1612,3.535727
1616,2.549971
1620,0.3106079
1624,-1.96879
1628,-3.070989
1632,-2.372063
1636,-0.175017
1640,2.395135
1644,3.929184
1648,3.477893
1652,1.119637
1656,-1.997366
1660,-4.230723
1664,-4.361104
1668,-2.32439
1672,0.7089767
1676,2.998582
1680,3.264937
1684,1.458526
1688,-1.214298
1692,-3.026938
1696,-2.770509
1700,-0.4599413
1704,2.697056
1708,5.004642
1712,5.20839
1716,3.125113
1720,-0.3191512
1724,-3.585063
1728,-5.251162
1732,-4.64034
1736,-2.106673
1740,1.109356
1744,3.41308
1748,3.601948
1752,1.518602
1756,-1.747512
1760,-4.32671
1764,-4.575581
1768,0.198945
1772,3.632215
1776,4.88743
1780,3.662642
1784,-0.4348238
1788,-4.904529
1792,-6.896725
1796,-5.071233
1800,-0.4676034
1804,4.190813
1808,6.252764
1812,4.754099
1816,0.8528511
1820,-3.08813
1824,-5.035542
1828,-4.390681
1832,-2.056526
1836,0.3723124
1840,1.612215
1844,1.252431
1848,-0.2963797
1852,-2.209875
1856,-3.654939
1860,-4.034711
1864,-3.136356
1868,-1.250548
1872,0.8227065
1876,2.044001
1880,1.684657
1884,-0.1359002
1888,-2.355599
1892,-3.521525
1896,-2.721151
1900,-0.2696718
1904,2.378589
1908,3.504242
1912,2.222116
1916,-0.9392112
1920,-4.364371
1924,-6.343312
1928,-6.053366
1932,-3.916482
1936,-1.192606
1940,0.8262516
1944,1.476768
1948,0.9048449
1952,-0.19952
1956,-1.042851
1960,-1.087125
1964,-0.2319381
1968,1.164896
1972,2.412088
1976,2.763987
1980,1.813017
1984,-0.1856315
1988,-2.30674
1992,-3.383202
1996,-2.691673
2000,-0.470957
2004,2.11464
2008,3.612813
2012,3.144778
2016,0.9349905
2020,-1.838298
2024,-3.759692
2028,-3.982253
2032,-2.623308
2036,-0.5652479
2040,1.124331
2044,1.7487
2048,1.216527
2052,-0.06915715
2056,-1.490348
2060,-2.469222
2064,-2.628112
2068,-1.882604
2072,-0.4923226
2076,0.9770323
2080,0.3856531
2084,1.568822
2088,1.518062
2092,0.1182791
2096,-1.967046
2100,-3.585899
2104,-3.698647
2108,-1.983806
2112,0.8970069
2116,3.56647
2120,4.640674
2124,3.516134
2128,0.7750949
2132,-2.077694
2136,-3.455216
2140,-2.638214
2144,-1.260024
2148,0.9254063
2152,1.99036
2156,1.504766
2160,0.0517875
2164,-1.210697
2168,-1.323235
2172,-0.1248554
2176,1.687823
2180,3.040772
2184,3.154552
2188,1.971792
2192,0.1080038
2196,-1.575106
2200,-2.45613
2204,-2.399359
2208,-1.676573
2212,-0.7050382
2216,0.1835934
2220,0.8192784
2224,1.143175
2228,1.140011
2232,0.8269744
2236,0.2834643
2240,-0.3406977
2244,-0.8711996
2248,-1.176515
2252,-1.201616
2256,-0.9547828
2260,-0.4835311
2264,0.1159643
2268,0.6707314
2272,0.9485894
2276,0.7642738
2280,0.1279715
2284,-0.6880604
2288,-1.264908
2292,-1.294999
2296,-0.8078939
2300,-0.175072
2304,0.1416822
2308,-0.07217171
2312,-0.6205159
2316,-1.045781
2320,-0.9859899
2324,-0.4612221
2328,0.1381253
2332,0.3526725
2336,0.003222442
2340,-0.6877319
2344,-1.287778
2348,-1.486699
2352,-1.295043
2356,-0.9639244
2360,-0.7264093
2364,-0.6041428
2368,-0.4427935
2372,-0.1179599
2376,-0.6124687
2380,0.8770071
2384,2.109569
2388,2.756735
2392,2.789447
2396,2.33187
2400,1.495951
2404,0.3866546
2408,-0.7521896
2412,-1.470061
2416,-1.306098
2420,-0.1784971
2424,1.359778
2428,2.312993
2432,1.87173
2436,0.07355838
2440,-2.03916
2444,-2.995157
2448,-1.890421
2452,0.8838072
2456,3.75229
2460,4.912109
2464,3.523693
2468,0.3168158
2472,-2.831491
2476,-4.08693
2480,-2.822103
2484,0.01886244
2488,2.575814
2492,3.284789
2496,1.835837
2500,-0.7194709
2504,-3.869467
2508,-2.446098
2512,0.6775694
2516,3.811691
2520,5.276963
2524,4.332496
2528,1.545575
2532,-1.549659
2536,-3.275245
2540,-2.674445
2544,0.001709557
2548,3.406203
2552,5.748865
2556,5.688154
2560,3.04395
2564,-1.031317
2568,-4.553619
2572,-5.681513
2576,-3.694425
2580,0.5551778
2584,5.013908
2588,7.485351
2592,6.828526
2596,3.61629
2600,-0.1619755
2604,-2.228428
2608,-1.346334
2612,1.93648
2616,5.599187
2620,7.353346
2624,6.027617
2628,2.287141
2632,-1.759517
2636,-3.827809
2640,-2.820518
2644,0.5436463
2648,4.202047
2652,5.999006
2656,4.934768
2660,1.676171
2664,-1.918186
2668,-3.904139
2672,-3.305465
2676,-0.5430335
2680,2.90772
2684,5.344649
2688,5.668431
2692,3.831964
2696,0.7812039
2700,-2.007802
2704,-3.176639
2708,-2.080045
2712,0.8871215
2716,4.39303
2720,6.731514
2724,6.656499
2728,4.092783
2732,0.2934334
2736,-2.743196
2740,-3.355064
2744,-1.199352
2748,2.479885
2752,5.527052
2756,6.136242
2760,3.947566
2764,0.2931932
2768,-2.584
2772,-2.884158
2776,-0.3620608
2780,3.474385
2784,6.20275
2788,5.878496
2792,3.753444
2796,-2.469614
2800,-8.089458
2804,-10.09363
2808,-7.227084
2812,-0.7922858
2816,5.922416
2820,9.355623
2824,7.627357
2828,1.63435
2832,-5.381168
2836,-9.600433
2840,-8.756647
2844,-3.404859
2848,3.404388
2852,7.858569
2856,7.517569
2860,2.62904
2864,-4.092216
2868,-9.034624
2872,-9.673368
2876,-5.861603
2880,0.2163022
2884,5.30413
2888,6.796862
2892,4.017686
2896,-1.542362
2900,-7.049664
2904,-9.745842
2908,-8.265111
2912,-3.25599
2916,1.936619
2920,5.122309
2924,4.749698
2928,2.179926
2932,-2.963943
2936,-7.628671
2940,-9.345322
2944,-7.341912
2948,-2.984486
2952,1.051695
2956,2.373538
2960,0.2570105
2964,-3.988837
2968,-7.855331
2972,-9.121253
2976,-7.099661
2980,-2.949659
2984,1.056162
2988,2.828215
2992,1.575327
2996,-1.839388
