Time,ERP
-296,-0.2921718
-292,-0.1733492
-288,0.03628659
-284,0.1623972
-280,0.07333969
-276,-0.2024468
-272,-0.4787259
-268,-0.5348178
-264,-0.2697099
-260,0.2243382
-256,0.7183527
-252,0.9895992
-248,0.9516723
-244,0.6901653
-240,0.1024372
-236,-0.2360987
-232,-0.2095262
-228,0.05866662
-224,0.3334486
-220,0.4245685
-216,0.2894425
-212,0.02630439
-208,-0.2204773
-204,-0.3674725
-200,-0.4387895
-196,-0.5291663
-192,-0.7193722
-188,-1.008052
-184,-1.306603
-180,-1.496396
-176,-1.505095
-172,-1.349494
-168,-1.120071
-164,-0.9248816
-160,-0.8359482
-156,-0.872355
-152,-1.020306
-148,-1.260504
-144,-1.572209
-140,-1.911479
-136,-2.19267
-132,-2.307056
-128,-2.182253
-124,-1.8445
-120,-1.430118
-116,-1.121988
-112,-1.04339
-108,-1.180906
-104,-1.395048
-100,-1.516742
-96,-1.463715
-92,-1.293586
-88,-1.15555
-84,-1.177258
-80,-1.370954
-76,-1.627063
-72,-1.796905
-68,-1.800555
-64,-1.680158
-60,-1.562818
-56,-1.564748
-52,-1.708532
-48,-1.911145
-44,-2.046602
-40,-2.035574
-36,-1.900325
-32,-1.751511
-28,-1.719608
-24,-1.876265
-20,-2.1924
-16,-2.554873
-12,-2.829588
-8,-2.934077
-4,-2.877839
0,-2.745994
4,-2.63412
8,-2.57405
12,-2.501803
16,-2.297125
20,-1.876859
24,-1.280949
28,-0.6846372
32,-0.315001
36,-0.3184578
40,-0.668118
44,-1.179156
48,-1.625842
52,-1.878966
56,-1.965891
60,-2.013553
64,-2.124422
68,-2.286219
72,-2.386577
76,-2.316875
80,-2.075823
84,-1.783854
88,-1.59418
92,-1.573715
96,-1.653908
100,-1.69465
104,-1.610396
108,-1.454385
112,-1.388993
116,-1.561874
120,-1.983879
124,-2.504119
128,-2.901644
132,-3.024041
136,-2.87129
140,-2.57038
144,-2.270795
148,-2.045213
152,-1.864833
156,-1.653759
160,-1.367427
164,-1.031148
168,-0.7159203
172,-0.4804181
176,-0.328822
180,-0.2132695
184,-0.07131514
188,0.1340979
192,0.398099
196,0.6834704
200,0.9417709
204,1.131471
208,1.228969
212,1.235335
216,1.179659
220,1.115283
224,1.106463
228,1.209894
232,1.459793
236,1.860981
240,2.3862
244,2.972587
248,3.521533
252,3.915829
256,4.062701
260,3.948363
264,3.666927
268,3.389743
272,3.277994
276,3.3884
280,3.638936
284,3.866496
288,3.941606
292,3.857877
296,3.728129
300,3.689158
304,3.789777
308,3.951999
312,4.037395
316,3.966088
320,3.78968
324,3.65672
328,3.697091
332,3.918055
336,4.195243
340,4.366137
344,4.351416
348,4.209342
352,4.083528
356,4.091124
360,4.241436
364,4.44391
368,4.587133
372,4.617907
376,4.559803
380,4.470779
384,4.389904
388,4.32421
392,4.279135
396,4.288947
400,4.401187
404,4.617068
408,4.842232
412,4.907269
416,4.663999
420,4.095521
424,3.35465
428,2.690351
432,2.303114
436,2.224926
440,2.305971
444,2.316634
448,2.095514
452,1.646248
456,1.126618
460,0.7460915
464,0.6421607
468,0.807748
472,1.102674
476,1.331698
480,1.341814
484,1.090169
488,0.65527
492,0.1918439
496,-0.1461672
500,-0.2777469
504,-0.2272165
508,-0.100827
512,-0.02179556
516,-0.06358147
520,-0.2221583
524,-0.4395795
528,-0.6534971
532,-0.8300278
536,-0.956597
540,-1.010203
544,-0.9424914
548,-0.7093939
552,-0.330187
556,0.07751969
560,0.3330185
564,0.2921672
568,-0.05401786
572,-0.5584251
576,-1.00105
580,-1.223853
584,-1.223269
588,-1.133655
592,-1.116499
596,-1.240127
600,-1.44095
604,-1.590482
608,-1.608531
612,-1.528409
616,-1.463316
620,-1.50563
624,-1.644285
628,-1.768828
632,-1.756891
636,-1.575255
640,-1.313421
644,-1.12348
648,-1.11245
652,-1.268825
656,-1.472987
660,-1.577479
664,-1.494816
668,-1.237134
672,-0.8931786
676,-0.5735111
680,-0.3646011
684,-0.3130352
688,-0.4289641
692,-0.6894156
696,-1.035406
700,-1.378397
704,-1.629452
708,-1.743007
712,-1.744425
716,-1.715848
720,-1.743262
724,-1.859318
728,-2.022527
732,-2.148536
736,-2.170368
740,-2.082002
744,-1.934068
748,-1.789344
752,-1.678045
756,-1.588416
760,-1.496439
764,-1.403946
768,-1.35056
772,-1.386511
776,-1.528336
780,-1.732856
784,-1.913473
788,-1.987433
792,-1.921282
796,-1.742759
800,-1.517175
804,-1.309335
808,-1.15786
812,-1.069698
816,-1.027573
820,-0.9966406
824,-0.9287405
828,-0.7713779
832,-0.4899825
836,-0.0954415
840,0.3445773
844,0.7304869
848,0.9846037
852,1.099554
856,1.142972
860,1.209644
864,1.352652
868,1.543682
872,1.694196
876,1.722784
880,1.617685
884,1.444149
888,1.291481
892,1.203581
896,1.153416
900,1.082791
904,0.9736853
908,0.8850058
912,0.9161442
916,1.118062
920,1.424504
924,1.662026
928,1.652942
932,1.371099
936,0.9278086
940,0.5183843
944,0.3002772
948,0.3025846
952,0.4295076
956,0.5458919
960,0.5727664
964,0.5186202
968,0.4313459
972,0.3239262
976,0.1470785
980,-0.1625999
984,-0.6017906
988,-1.063116
992,-1.385278
996,-1.459886
1000,-1.314016
1004,-1.100213
1008,-0.9974426
1012,-1.093326
1016,-1.333478
1020,-1.568194
1024,-1.655844
1028,-1.542717
1032,-1.270553
1036,-0.9226917
1040,-0.5655517
1044,-0.2296086
1048,0.06959184
1052,0.3087083
1056,0.4633539
1060,0.5387147
1064,0.5851814
1068,0.6697067
1072,0.8164901
1076,0.9682705
1080,1.011852
1084,0.8592868
1088,0.5254413
1092,0.1368371
1096,-0.1407654
1100,-0.2057879
1104,-0.07649764
1108,0.1401072
1112,0.3388229
1116,0.272404
1120,0.5265352
1124,0.8476731
1128,1.167373
1132,1.374147
1136,1.38721
1140,1.21866
1144,0.9743684
1148,0.7886773
1152,0.7420686
1156,0.8201868
1160,0.9399055
1164,1.013744
1168,0.9999615
1172,0.9042875
1176,0.6424969
1180,0.1944783
1184,-0.2072962
1188,-0.5254886
1192,-0.7387397
1196,-0.8189975
1200,-0.738849
1204,-0.5047685
1208,-0.1847084
1212,0.1046639
1216,0.2525074
1220,0.2177585
1224,0.05577675
1228,-0.1130103
1232,-0.2665436
1236,-0.1467194
1240,0.08953936
1244,0.3027596
1248,0.3620723
1252,0.222077
1256,-0.05649899
1260,-0.3516802
1264,-0.5598963
1268,-0.6564301
1272,-0.6993681
1276,-0.775486
1280,-0.9276713
1284,-1.115651
1288,-1.240696
1292,-1.217222
1296,-1.038136
1300,-0.7830988
1304,-0.5621887
1308,-0.4369836
1312,-0.3785924
1316,-0.1611322
1320,-0.1804333
1324,-0.03024628
1328,0.1294868
1332,0.2782455
1336,0.3344889
1340,0.2803842
1344,0.161468
1348,0.03835243
1352,-0.05863131
1356,-0.1341012
1360,-0.1942299
1364,-0.2191561
1368,-0.17569
1372,-0.06411074
1376,0.05223023
1380,0.07563943
1384,-0.04825592
1388,-0.2697614
1392,-0.4512301
1396,-0.4611976
1400,-0.2757672
1404,-0.004640579
1408,0.1226228
1412,0.1312285
1416,0.002355304
1420,-0.1597268
1424,-0.2604496
1428,-0.2952397
1432,-0.342241
1436,-0.4746728
1440,-0.6752261
1444,-0.8341505
1448,-0.840916
1452,-0.6909482
1456,-0.5113492
1460,-0.4701568
1464,-0.6365661
1468,-0.9052941
1472,-1.056292
1476,-0.9094914
1480,-0.4587131
1484,0.1197547
1488,0.4206122
1492,0.3681461
1496,0.2384311
1500,0.1642365
1504,0.2038279
1508,0.3118939
1512,0.3967891
1516,0.4066492
1520,0.367799
1524,0.3485821
1528,0.391115
1532,0.4780796
1536,0.5624658
1540,0.6247668
1544,0.6974937
1548,0.8287609
1552,1.018081
1556,1.185984
1560,1.214595
1564,1.032082
1568,0.6741867
1572,0.2695263
1576,-0.04000612
1580,-0.1823085
1584,-0.1802631
1588,-0.1112978
1592,-0.04351909
1596,-0.0008964714
1600,0.02655106
1604,0.05266964
1608,0.08234403
1612,0.1255494
1616,0.2133271
1620,0.3845082
1624,0.6446111
1628,0.9359791
1632,1.15785
1636,1.233133
1640,1.170267
1644,1.064454
1648,1.028053
1652,1.101747
1656,1.219069
1660,1.259889
1664,1.155222
1668,0.9611829
1672,0.8376007
1676,0.7685735
1680,1.135545
1684,1.679502
1688,2.180518
1692,2.464418
1696,2.262552
1700,1.938054
1704,1.659985
1708,1.515053
1712,1.486877
1716,1.50411
1720,1.503675
1724,1.463671
1728,1.399277
1732,1.344817
1736,1.339202
1740,1.411667
1744,1.559161
1748,1.724959
1752,1.805626
1756,1.701972
1760,1.391057
1764,0.9639587
1768,0.5862661
1772,0.3955749
1776,0.4090264
1780,0.5177143
1784,0.5802628
1788,0.5435929
1792,0.4899783
1796,0.5648907
1800,0.8403245
1804,1.226885
1808,1.515047
1812,1.521582
1816,1.228413
1820,0.8015794
1824,0.4722969
1828,0.3720537
1832,0.4492527
1836,0.5270458
1840,0.4492739
1844,0.1965187
1848,-0.1133862
1852,-0.3289294
1856,-0.3814063
1860,-0.3231992
1864,-0.2690537
1868,-0.3004047
1872,-0.412854
1876,-0.5388786
1880,-0.6113425
1884,-0.6076615
1888,-0.5449836
1892,-0.4465867
1896,-0.3207491
1900,-0.1712112
1904,-0.02032108
1908,0.08811797
1912,0.1162873
1916,0.06411906
1920,-0.02948614
1924,-0.122289
1928,0.09336279
1932,0.2370033
1936,0.1761801
1940,-0.06297905
1944,-0.3403374
1948,-0.5041506
1952,-0.5030328
1956,-0.4183487
1960,-0.393014
1964,-0.5179139
1968,-0.7705361
1972,-1.050927
1976,-1.274784
1980,-1.434456
1984,-1.573855
1988,-1.705993
1992,-1.760237
1996,-1.620564
2000,-1.233283
2004,-0.5699207
2008,-0.1357064
2012,0.01894542
2016,-0.1275274
2020,-0.4351988
2024,-0.7061577
2028,-0.8161297
2032,-0.7761316
2036,-0.6866304
2040,-0.635588
2044,-0.629743
2048,-0.6105899
2052,-0.528304
2056,-0.3985445
2060,-0.2885874
2064,-0.2470059
2068,-0.2449668
2072,-0.1870294
2076,0.0865014
2080,0.3392002
2084,0.643165
2088,0.8648764
2092,0.905234
2096,0.757425
2100,0.4929064
2104,0.1965493
2108,-0.09170334
2112,-0.3818797
2116,-0.6895182
2120,-0.9863731
2124,-1.193485
2128,-1.362504
2132,-1.209973
2136,-0.8849411
2140,-0.5130628
2144,-0.6723815
2148,-0.6706372
2152,-0.6515158
2156,-0.567355
2160,-0.3878466
2164,-0.1200516
2168,0.1876864
2172,0.4630563
2176,0.6426474
2180,0.7041067
2184,0.6759391
2188,0.615131
2192,0.5654938
2196,0.5284191
2200,0.4714
2204,0.3707747
2208,0.2530468
2212,0.1956
2216,0.2777002
2220,0.5158027
2224,0.8359017
2228,1.111021
2232,1.240394
2236,1.211326
2240,1.097184
2244,0.9958624
2248,0.9615137
2252,0.9838018
2256,1.024605
2260,1.070287
2264,1.146257
2268,1.278242
2272,1.43893
2276,1.537261
2280,1.47266
2284,1.216038
2288,0.8494236
2292,0.5251106
2296,0.3710957
2300,0.4145011
2304,0.5797431
2308,0.7565181
2312,0.877973
2316,0.948054
2320,1.006685
2324,1.075521
2328,1.137619
2332,1.164563
2336,1.155132
2340,1.139489
2344,1.14102
2348,1.136536
2352,1.062968
2356,0.8752578
2360,0.6054789
2364,0.3628367
2368,0.2617153
2372,0.3318524
2376,0.4884435
2380,0.5947827
2384,0.5700546
2388,0.4522294
2392,0.6952196
2396,0.8655608
2400,1.043678
2404,1.146267
2408,1.125705
2412,1.018302
2416,0.9221278
2420,0.9180065
2424,1.002283
2428,1.09445
2432,1.118195
2436,1.084679
2440,1.097681
2444,1.265297
2448,1.646066
2452,1.88077
2456,1.984433
2460,1.863687
2464,1.565991
2468,1.253736
2472,1.08901
2476,1.118645
2480,1.250223
2484,1.335199
2488,1.289776
2492,1.156215
2496,1.060128
2500,1.104041
2504,1.285143
2508,1.498584
2512,1.61615
2516,1.573855
2520,1.405101
2524,1.206681
2528,1.075503
2532,1.063924
2536,1.171699
2540,1.358886
2544,1.557963
2548,1.684693
2552,1.663038
2556,1.468292
2560,1.162533
2564,0.8833869
2568,0.7736194
2572,0.8899742
2576,1.158751
2580,1.420418
2584,1.53802
2588,1.490579
2592,1.37908
2596,1.340805
2600,1.440978
2604,1.628433
2608,1.786871
2612,1.832276
2616,1.770374
2620,1.666216
2624,1.558275
2628,1.400757
2632,1.094312
2636,0.5857183
2640,-0.04883911
2644,-0.6168605
2648,-1.465782
2652,-1.394151
2656,-1.142805
2660,-0.961573
2664,-1.036348
2668,-1.385518
2672,-1.872118
2676,-2.30929
2680,-2.575364
2684,-2.662307
2688,-2.64149
2692,-2.590621
2696,-2.540876
2700,-2.473187
2704,-2.350381
2708,-2.152628
2712,-1.894147
2716,-1.619334
2720,-1.38766
2724,-1.253267
2728,-1.241604
2732,-1.330257
2736,-1.449815
2740,-1.515526
2744,-1.478067
2748,-1.358673
2752,-1.236177
2756,-1.187385
2760,-1.221924
2764,-1.264285
2768,-1.203178
2772,-0.9757168
2776,-0.6222864
2780,-0.2684736
2784,-0.04641414
2788,-0.01548874
2792,-0.1393803
2796,-0.3288273
2800,-0.5072039
2804,-0.645552
2808,-0.7485231
2812,-0.8192959
2816,-0.8454386
2820,-0.8198352
2824,-0.7693413
2828,-0.7518586
2832,-0.8126333
2836,-0.9353598
2840,-1.511254
2844,-1.491379
2848,-1.330555
2852,-1.078925
2856,-0.838468
2860,-0.6843504
2864,-0.6084042
2868,-0.5338427
2872,-0.3887693
2876,-0.174324
2880,0.03269815
2884,0.1450801
2888,0.1404665
2892,0.07985125
2896,0.05382347
2900,0.1053828
2904,0.1986371
2908,0.2601793
2912,0.2538463
2916,0.2199963
2920,0.2426763
2924,0.3736021
2928,0.5804393
2932,0.7649881
2936,0.8336995
2940,0.7581773
2944,0.5761727
2948,0.3416328
2952,0.07855453
2956,-0.2149156
2960,-0.5211239
2964,-0.7713118
2968,-0.8742231
2972,-0.7909766
2976,-0.588338
2980,-0.4073362
2984,-0.4499919
2988,-0.561915
2992,-0.5911554
2996,-0.3750566
