Time,ERP
-1000,-1.055222
-996,-0.9286144
-992,-0.7934158
-988,-0.7154363
-984,-0.7098255
-980,-0.7322401
-976,-0.7186811
-972,-0.6412719
-968,-0.5331619
-964,-0.4619617
-960,-0.4722236
-956,-0.5428155
-952,-0.5935997
-948,-0.538436
-944,-0.346799
-940,-0.06974167
-936,0.1880404
-932,0.3295017
-928,0.3171723
-924,0.1832694
-920,-0.002121546
-916,-0.1758273
-912,-0.307029
-908,-0.3908784
-904,-0.4248953
-900,-0.3941856
-896,-0.2811173
-892,-0.09030928
-888,0.1349124
-884,0.3237167
-880,0.4123327
-876,0.3785679
-872,0.2517326
-868,0.0926297
-864,-0.04003714
-860,-0.1121633
-856,-0.1141911
-852,-0.04699205
-848,0.08671218
-844,0.2751636
-840,0.4838362
-836,0.6557347
-832,0.7362814
-828,0.7096835
-824,0.6173707
-820,0.538182
-816,0.5392089
-812,0.632254
-808,0.7703591
-804,0.888487
-800,0.955732
-796,0.9951391
-792,1.052841
-788,1.141654
-784,1.210001
-780,1.168886
-776,0.9613672
-772,0.6190464
-768,0.2552296
-764,-0.00753217
-760,-0.1227539
-756,-0.1506772
-752,-0.2067883
-748,-0.3662994
-744,-0.6000258
-740,-0.794766
-736,-0.8434848
-732,-0.7333845
-728,-0.5599289
-724,-0.4536641
-720,-0.4774131
-716,-0.5764961
-712,-0.6232495
-708,-0.5217591
-704,-0.2899662
-700,-0.05405789
-696,0.04046084
-692,-0.0684192
-688,-0.32096
-684,-0.5869151
-680,-0.7613293
-676,-0.8289618
-672,-0.8522107
-668,-0.9007037
-664,-0.9853301
-660,-1.049616
-656,-1.020323
-652,-0.8700902
-648,-0.6399105
-644,-0.4072368
-640,-0.2317783
-636,-0.124934
-632,-0.06295051
-628,-0.02362225
-624,-0.009192103
-620,-0.03546021
-616,-0.1026781
-612,-0.181609
-608,-0.2327684
-604,-0.2429512
-600,-0.2426961
-596,-0.2835832
-592,-0.3911293
-588,-0.534569
-584,-0.6428692
-580,-0.6575712
-576,-0.5794275
-572,-0.4687119
-568,-0.3959984
-564,-0.3835456
-560,-0.3872786
-556,-0.3368672
-552,-0.2010768
-548,-0.02276882
-544,0.1088657
-540,0.1284948
-536,0.05054603
-532,-0.03703201
-528,-0.04002124
-524,0.06450053
-520,0.2021086
-516,0.249914
-512,0.1256899
-508,-0.1501156
-504,-0.4668109
-500,-0.7012088
-496,-0.803822
-492,-0.8312266
-488,-0.9026381
-484,-1.1124
-480,-1.460355
-476,-1.846863
-472,-2.133357
-468,-2.225162
-464,-2.12291
-460,-1.914653
-456,-1.721076
-452,-1.631468
-448,-1.667776
-444,-1.790395
-440,-1.932983
-436,-2.039084
-432,-2.079848
-428,-2.050339
-424,-1.957299
-420,-1.811937
-416,-1.631895
-412,-1.445645
-408,-1.288965
-404,-1.189429
-400,-1.146493
-396,-1.123155
-392,-1.06073
-388,-0.912258
-384,-0.673189
-380,-0.3873676
-376,-0.1214281
-372,0.07642088
-368,0.2053554
-364,0.3063863
-360,0.4244811
-356,0.5651155
-352,0.6804095
