Time,ERP
-1000,1.087717
-996,0.6265687
-992,0.2761011
-988,0.02481082
-984,-0.1881459
-980,-0.4047317
-976,-0.6129524
-972,-0.7686935
-968,-0.847499
-964,-0.8756112
-960,-0.9112799
-956,-0.9937709
-952,-1.106739
-948,-1.190006
-944,-1.190601
-940,-1.108408
-936,-0.9952308
-932,-0.906379
-928,-0.8465281
-924,-0.7588902
-920,-0.5711697
-916,-0.2629544
-912,0.1012913
-908,0.4038056
-904,0.5488164
-900,0.5257897
-896,0.4136268
-892,0.3808796
-888,0.4098966
-884,0.4423677
-880,0.4096271
-876,0.2835942
-872,0.09707804
-868,-0.08429576
-864,-0.2096968
-860,-0.2706075
-856,-0.2920866
-852,-0.3047428
-848,-0.3273179
-844,-0.3728867
-840,-0.4638094
-836,-0.6302551
-832,-0.8849549
-828,-1.195371
-824,-1.483504
-820,-1.662591
-816,-1.686566
-812,-1.573686
-808,-1.384889
-804,-1.175283
-800,-0.9600131
-796,-0.7226111
-792,-0.4545885
-788,-0.1854181
-784,0.02955798
-780,0.1552542
-776,0.2132234
-772,0.2685126
-768,0.3702442
-764,0.4941532
-760,0.5414581
-756,0.405457
-752,0.05865102
-748,-0.4109583
-744,-0.8501319
-740,-1.14365
-736,-1.290955
-732,-1.394753
-728,-1.570127
-724,-1.847486
-720,-2.148286
-716,-2.353664
-712,-2.409146
-708,-2.376615
-704,-2.385446
-700,-2.517027
-696,-2.714522
-692,-2.794758
-688,-2.5624
-684,-1.947859
-680,-1.070833
-676,-0.1841055
-672,0.4638924
-668,0.7563825
-664,0.7471994
-660,0.5986196
-656,0.4714267
-652,0.4418609
-648,0.487761
-644,0.5332496
-640,0.5078922
-636,0.3810326
-632,0.1608746
-628,-0.1256458
-624,-0.4501597
-620,-0.787717
-616,-1.114752
-612,-1.410311
-608,-1.662344
-604,-1.871659
-600,-2.046381
-596,-2.189164
-592,-2.287643
-588,-2.317346
-584,-2.256841
-580,-2.105013
-576,-1.887307
-572,-1.643924
-568,-1.405181
-564,-1.17009
-560,-0.9048778
-556,-0.5668806
-552,-0.1422259
-548,0.3260437
-544,0.7415147
-540,0.9952518
-536,1.02546
-532,0.8595306
-528,0.6068314
-524,0.3997275
-520,0.3165804
-516,0.3366326
-512,0.3580659
-508,0.2682106
-504,0.01816651
-500,-0.3487742
-496,-0.7313904
-492,-1.037069
-488,-1.415879
-484,-1.509027
-480,-1.465348
-476,-1.307031
-472,-1.043161
-468,-0.6938336
-464,-0.3132713
-460,0.02327579
-456,0.2684749
-452,0.4457723
-448,0.6382654
-444,0.9172817
-440,1.261632
-436,1.539513
-432,1.58353
-428,1.313979
-424,0.8177036
-420,0.3143823
-416,0.02385738
-412,0.02568004
-408,0.2128242
-404,0.3738733
-400,0.3429569
-396,0.1079147
-392,-0.1970591
-388,-0.3983776
-384,-0.4022629
-380,-0.2398889
-376,-0.01846144
-372,0.1690058
-368,0.300313
-364,0.4117547
-360,0.5429325
-356,0.6945834
-352,0.8327981
-348,0.9244893
-344,0.9624937
-340,0.9567081
-336,0.9079571
-332,0.8008716
-328,0.630672
-324,0.4384308
-320,0.3118439
-316,0.3347988
-312,0.5185262
-308,0.7741274
-304,0.9607135
-300,0.9822125
-296,0.8596142
-292,0.7183329
-288,0.6956758
-284,0.8365752
-280,1.056065
-276,1.194518
-272,1.120191
-268,0.8016168
-264,0.3037886
-260,-0.2732913
-256,-0.8533663
-252,-1.39385
-248,-1.853443
-244,-2.164896
-240,-2.252689
-236,-2.088026
-232,-1.731771
-228,-1.319418
-224,-0.9860064
-220,-0.7481257
-216,-0.6114032
-212,-0.5062376
-208,-0.3546115
-204,-0.1104867
-200,0.230859
-196,0.643512
-192,1.078108
-188,1.458732
-184,1.687668
-180,1.678907
-176,1.413747
-172,0.9787096
-168,0.5431328
-164,0.2728855
-160,0.2301672
-156,0.3311958
-152,0.3994924
-148,0.2840932
-144,-0.03801854
-140,-0.5452648
-136,-0.8568436
-132,-0.937185
-128,-0.7944358
-124,-0.5446676
-120,-0.3281853
-116,-0.2295886
-112,-0.2512029
-108,-0.3401292
-104,-0.4311254
-100,-0.4691266
-96,-0.4068762
-92,-0.2008009
-88,0.1736806
-84,0.6925496
-80,1.266932
-76,1.763282
-72,2.054999
-68,2.074451
-64,1.833652
-60,1.406029
-56,0.8884258
-52,0.3693802
-48,-0.08531924
-44,-0.4376245
-40,-0.683894
-36,-0.861056
-32,-1.037596
-28,-1.280363
-24,-1.610376
-20,-1.978643
-16,-2.28575
-12,-2.437839
-8,-2.401058
-4,-2.214328
0,-1.951365
4,-1.663334
8,-1.349209
12,-0.9776162
16,-0.5400428
20,-0.08751386
24,0.284716
28,0.496854
32,0.5426625
36,0.4983439
40,0.4717872
44,0.5283281
48,0.6482034
52,0.7476224
56,0.7479806
60,0.6423384
64,0.5104088
68,0.4700577
72,0.5972399
76,0.867165
80,1.15516
84,1.297976
88,1.180295
92,0.7978695
96,0.2635797
100,-0.2449978
104,-0.5668183
108,-0.6242097
112,-0.4426037
116,-0.1184054
120,0.2403822
124,0.5627791
128,0.825507
132,1.026435
136,1.147506
140,1.139618
144,0.943493
148,0.5317249
152,-0.05991098
156,-0.7364276
160,-1.381662
164,-1.905459
168,-2.271155
172,-2.491418
176,-2.602951
180,-2.64069
184,-2.624965
188,-2.560672
192,-2.44033
196,-2.247449
200,-1.964239
204,-1.58704
208,-1.142663
212,-0.6904078
216,-0.3003525
220,-0.01742845
224,0.1630395
228,0.286618
232,0.4008807
236,0.5153667
240,0.5929295
244,0.5802355
248,0.4518528
252,0.2300153
256,-0.03670061
260,-0.3154176
264,-0.6117604
268,-0.9507532
272,-1.333212
276,-1.711177
280,-2.011737
284,-2.193908
288,-2.287845
292,-2.37474
296,-2.515857
300,-2.688282
304,-2.787265
308,-2.703158
312,-2.415794
316,-2.02738
320,-1.69954
324,-1.538231
328,-1.515798
332,-1.493556
336,-1.32918
340,-0.9855129
344,-0.5567023
348,-0.1947359
352,0.001300669
356,0.04518809
360,0.03179561
364,0.0497506
368,0.1159736
372,0.1820281
376,0.1946009
380,0.1467282
384,0.07125835
388,-0.01212802
392,-0.1379662
396,-0.3751119
400,-0.7561706
404,-1.219501
408,-1.623674
412,-1.833297
416,-1.810017
420,-1.63255
424,-1.426885
428,-1.264248
432,-1.113436
436,-0.8884364
440,-0.5493037
444,-0.1655728
448,0.118967
452,0.1965882
456,0.08949939
460,-0.05574321
464,-0.07592231
468,0.08230327
472,0.3194169
