Time,ERP
-420,0.7340428
-416,0.6055847
-412,0.4537651
-408,0.3687099
-404,0.3943732
-400,0.4896395
-396,0.5579358
-392,0.5234804
-388,0.3919691
-384,0.2456121
-380,0.1767105
-376,0.2146182
-372,0.3054671
-368,0.3591748
-364,0.3227543
-360,0.2195264
-356,0.1248985
-352,0.1032853
-348,0.1608685
-344,0.2506968
-340,0.3192437
-336,0.349099
-332,0.3608899
-328,0.3784081
-324,0.3958003
-320,0.3817211
-316,0.3178366
-312,0.2327944
-308,0.1937342
-304,0.2551478
-300,0.4067586
-296,0.5684737
-292,0.6429802
-288,0.5862964
-284,0.4388757
-280,0.2914301
-276,0.2145913
-272,0.2119642
-268,0.2345002
-264,0.2387221
-260,0.2313754
-256,0.2555671
-252,0.3291742
-248,0.395888
-244,0.3455835
-240,0.1018545
-236,-0.2911006
-232,-0.6631978
-228,-0.817973
-224,-0.6735225
-220,-0.3375098
-216,-0.04896262
-212,-0.01838815
-208,-0.2794944
-204,-0.6638271
-200,-0.9210375
-196,-0.898261
-192,-0.6465007
-188,-0.376237
-184,-0.2976846
-180,-0.4665334
-176,-0.7488918
-172,-0.9267898
-168,-0.8603635
-164,-0.5848334
-160,-0.2754015
-156,-0.1150393
-152,-0.1691335
-148,-0.3571003
-144,-0.5308062
-140,-0.5892457
-136,-0.5399314
-132,-0.4690089
-128,-0.4575267
-124,-0.5188612
-120,-0.6054351
-116,-0.6690462
-112,-0.7140611
-108,-0.7931182
-104,-0.9492307
-100,-1.158026
-96,-1.326099
-92,-1.353969
-88,-1.215221
-84,-0.9856554
-80,-0.7939902
-76,-0.7289801
-72,-0.775124
-68,-0.828909
-64,-0.7847006
-60,-0.6234704
-56,-0.4335592
-52,-0.3447635
-48,-0.4250643
-44,-0.6199533
-40,-0.7831723
-36,-0.7782872
-32,-0.5763238
-28,-0.2772214
-24,-0.04003024
-20,0.02548121
-16,-0.07367357
-12,-0.2331357
-8,-0.3369718
-4,-0.3410665
0,-0.2918267
4,-0.2717068
8,-0.3207507
12,-0.3997127
16,-0.4239396
20,-0.3384964
24,-0.171405
28,-0.01986291
32,0.02116843
36,-0.06835685
40,-0.217743
44,-0.3199537
48,-0.3141027
52,-0.2316625
56,-0.170395
60,-0.2162799
64,-0.3735892
68,-0.5561247
72,-0.6451728
76,-0.569682
80,-0.3498436
84,-0.07576425
88,0.157536
92,0.3078112
96,0.395946
100,0.4687367
104,0.5493339
108,0.6151301
112,0.6164289
116,0.515925
120,0.3155895
124,0.05195802
128,-0.2319942
132,-0.5133805
136,-0.794562
140,-1.086777
144,-1.388243
148,-1.673644
152,-1.900478
156,-2.026007
160,-2.025377
164,-1.905163
168,-1.709471
172,-1.514163
176,-1.403839
180,-1.43346
184,-1.590977
188,-1.787199
192,-1.890376
196,-1.795235
200,-1.487277
204,-1.057707
208,-0.6524895
212,-0.3844625
216,-0.2667453
220,-0.2141215
224,-0.1119853
228,0.09643956
232,0.3674566
236,0.5889187
240,0.6623614
244,0.5753139
248,0.4134002
252,0.3071021
256,0.3533663
260,0.5646924
264,0.872688
268,1.173268
272,1.377716
276,1.440829
280,1.361727
284,1.171185
288,0.9189601
292,0.6626281
296,0.4527661
300,0.3155269
304,0.2441906
308,0.2108865
312,0.1941109
316,0.2004889
320,0.2592302
324,0.3893392
328,0.5673551
332,0.728958
336,0.8120712
340,0.8105272
344,0.7907207
348,0.8477868
352,1.027621
356,1.275782
360,1.461835
364,1.470757
368,1.295765
372,1.057707
376,0.9272594
380,1.001653
384,1.227446
388,1.430812
392,1.437301
396,1.19496
400,0.8105388
404,0.4727677
408,0.3205355
412,0.3534799
416,0.4479381
420,0.4605726
424,0.3381295
428,0.1518456
432,0.03550862
436,0.07883127
440,0.2578306
444,0.4519668
448,0.5313834
452,0.4478077
456,0.2641826
460,0.106067
464,0.07377343
468,0.1781748
472,0.3417818
476,0.4594179
480,0.4735628
484,0.4133959
488,0.3734181
492,0.4476916
496,0.6632605
500,0.9556526
504,1.202205
508,1.293191
512,1.197215
516,0.9806261
520,0.767954
524,0.6673167
528,0.707588
532,0.8274606
536,0.9232559
540,0.9231358
544,0.8373535
548,0.7502142
552,0.7590128
556,0.9016487
560,1.122379
564,1.299239
568,1.315651
572,1.130588
576,0.8050277
580,0.4717888
584,0.2693132
588,0.2765872
592,0.48
596,0.7829077
600,1.048935
604,1.15918
608,1.060989
612,0.7895678
616,0.4518584
620,0.1760837
624,0.0487924
628,0.07228605
632,0.1684463
636,0.229291
640,0.1841906
644,0.04077238
648,-0.1264472
652,-0.2301099
656,-0.2278114
660,-0.144048
664,-0.04530594
668,0.007718921
672,-0.007065726
676,-0.07592156
680,-0.1768941
684,-0.3022735
688,-0.4558345
692,-0.6317433
696,-0.800922
700,-0.9234606
704,-0.979606
708,-0.9906021
712,-1.006076
716,-1.062842
720,-1.147872
724,-1.199182
728,-1.149783
732,-0.983331
736,-0.7579179
740,-0.5763413
744,-0.5220035
748,-0.6060338
752,-0.7632483
756,-0.8987797
760,-0.9512476
764,-0.9282948
768,-0.8926073
772,-0.9122051
776,-1.011129
780,-1.152596
784,-1.262192
788,-1.273736
792,-1.169421
796,-0.9923579
800,-0.8263594
804,-0.7549773
808,-0.8212837
812,-1.008485
816,-1.250724
820,-1.468091
824,-1.605826
828,-1.655172
832,-1.644671
836,-1.611076
840,-1.5729
844,-1.526557
848,-1.464761
852,-1.397479
856,-1.353602
860,-1.35961
864,-1.414427
868,-1.485942
872,-1.536242
876,-1.55489
880,-1.568048
884,-1.610387
888,-1.681703
892,-1.729371
896,-1.679978
900,-1.500124
904,-1.235941
908,-0.9914007
912,-0.8550526
916,-0.8316919
920,-0.8376983
924,-0.7695841
928,-0.593316
932,-0.3798834
936,-0.2539457
940,-0.2940108
944,-0.4654936
948,-0.6468577
952,-0.7550005
956,-0.7321893
960,-0.5966544
964,-0.4210877
968,-0.2660914
972,-0.140329
976,-0.01841469
980,0.1083302
984,0.2033921
988,0.2110341
992,0.1137314
996,-0.03543686
1000,-0.142711
1004,-0.145577
1008,-0.06344108
1012,0.02161139
1016,0.04088106
1020,0.003920329
1024,-0.01090156
1028,0.06169423
1032,0.1916477
1036,0.2524708
1040,0.117416
1044,-0.2192311
1048,-0.6009997
1052,-0.7973023
1056,-0.6646051
1060,-0.2576079
1064,0.2012857
1068,0.4777474
1072,0.4895068
1076,0.3532405
1080,0.280902
1084,0.4104945
1088,0.7050341
1092,0.9949452
1096,1.122137
1100,1.065138
1104,0.9463612
1108,0.9232661
1112,1.058923
1116,1.278501
1120,1.440807
1124,1.457607
1128,1.358871
1132,1.254392
1136,1.232369
1140,1.286114
1144,1.329418
1148,1.282251
1152,1.148091
1156,1.015473
1160,0.9843153
1164,1.081952
1168,1.240153
1172,1.350046
1176,1.34628
1180,1.25074
1184,1.14459
1188,1.098242
1192,1.120062
1196,1.16191
1200,1.168321
1204,1.121809
1208,1.047958
1212,0.984596
1216,0.9507397
1220,0.9444046
1224,0.964575
1228,1.026198
1232,1.145012
1236,1.30321
1240,1.434009
1244,1.452704
1248,1.320579
1252,1.091243
1256,0.8931326
1260,0.8489706
1264,0.9867269
1268,1.210293
1272,1.357988
1276,1.310972
1280,1.074036
1284,0.7699122
1288,0.5528657
1292,0.5056878
1296,0.5938859
1300,0.7055227
1304,0.7397343
1308,0.674565
1312,0.5659587
1316,0.4870133
1320,0.4616777
1324,0.4477406
1328,0.3794413
1332,0.2315726
1336,0.04988074
1340,-0.07782771
1344,-0.08734448
1348,0.01232957
1352,0.1447695
1356,0.2219904
1360,0.2056307
1364,0.1255628
1368,0.04371734
1372,-0.004067683
1376,-0.03778187
1380,-0.1085831
1384,-0.2399776
1388,-0.3860633
1392,-0.4473273
1396,-0.3390456
1400,-0.06207595
1404,0.2803566
1408,0.5382458
1412,0.6056759
1416,0.4825579
1420,0.2640016
1424,0.06873201
1428,-0.03749857
1432,-0.06770729
1436,-0.076403
1440,-0.09791248
1444,-0.1159609
1448,-0.08885317
1452,-0.003847736
1456,0.09216113
1460,0.117167
1464,0.01580268
1468,-0.1940374
1472,-0.4314624
1476,-0.6133127
1480,-0.714806
1484,-0.777802
1488,-0.8598155
1492,-0.9700098
1496,-1.051959
1500,-1.033007
1504,-0.8999504
1508,-0.7334929
1512,-0.6647171
1516,-0.7808287
1520,-1.053756
1524,-1.351477
1528,-1.527708
1532,-1.521911
1536,-1.392616
1540,-1.26067
1544,-1.211335
1548,-1.235172
1552,-1.252883
1556,-1.198678
1560,-1.089259
1564,-1.018416
1568,-1.080076
1572,-1.282807
1576,-1.52707
1580,-1.667031
1584,-1.611642
1588,-1.389789
1592,-1.133019
1596,-0.9905589
1600,-1.037423
1604,-1.235546
1608,-1.466598
1612,-1.606521
1616,-1.590969
1620,-1.436848
1624,-1.218767
1628,-1.024096
1632,-0.9133539
1636,-0.9005553
1640,-0.9556861
1644,-1.024004
1648,-1.053402
1652,-1.018301
1656,-0.9282815
1660,-0.8161741
1664,-0.7124211
1668,-0.6232231
1672,-0.5290815
1676,-0.4059311
1680,-0.2518403
1684,-0.09646352
1688,0.01638155
1692,0.05977243
1696,0.04335489
1700,0.006331173
1704,-0.009653402
1708,0.01462091
1712,0.07124199
1716,0.1395531
1720,0.2026485
1724,0.2505899
1728,0.2720943
1732,0.2504879
1736,0.1753374
1740,0.06165811
1744,-0.04523034
1748,-0.09235901
1752,-0.05686808
1756,0.03264178
1760,0.1142066
1764,0.140614
1768,0.1186281
1772,0.103059
1776,0.145605
1780,0.23997
1784,0.3132617
1788,0.2779668
1792,0.1067284
1796,-0.1320897
1800,-0.3122754
1804,-0.3360771
1808,-0.2027104
1812,-0.004460514
1816,0.1464058
1820,0.2009122
1824,0.2004004
1828,0.2281296
1832,0.3288552
1836,0.4648165
1840,0.5442795
1844,0.4975506
1848,0.3367154
1852,0.1511464
1856,0.04468837
1860,0.06665526
1864,0.1892633
1868,0.341931
1872,0.4669377
1876,0.5493804
1880,0.6035006
1884,0.6376861
1888,0.6364655
1892,0.5761057
1896,0.4561077
1900,0.3137897
1904,0.2060763
1908,0.1732192
1912,0.2154844
1916,0.3006678
1920,0.3919767
1924,0.4691663
1928,0.526467
1932,0.5557762
1936,0.5382298
1940,0.4575675
1944,0.3240685
1948,0.1837836
1952,0.09903955
1956,0.1122146
1960,0.2209386
1964,0.3836592
1968,0.5485712
1972,0.6803283
1976,0.7651889
1980,0.7987253
1984,0.7768573
1988,0.7038389
1992,0.6075759
1996,0.5383966
2000,0.5397416
2004,0.6088655
2008,0.6366367
2012,0.617123
2016,0.5137313
2020,0.3623696
2024,0.2532714
2028,0.261466
2032,0.3830101
2036,0.5344923
2040,0.621603
2044,0.6207143
2048,0.6017879
2052,0.6679543
2056,0.8590029
2060,1.100842
2064,1.248047
2068,1.189804
2072,0.935131
2076,0.6083884
2080,0.359278
2084,0.2604072
2088,0.2727598
2092,0.3005401
2096,0.282531
2100,0.241073
2104,0.2512129
2108,0.3629406
2112,0.547488
2116,0.7135453
2120,0.7763312
2124,0.7177961
2128,0.5882301
2132,0.4541449
2136,0.3437693
2140,0.2388431
2144,0.1153155
2148,-0.01099744
2152,-0.08122633
2156,-0.03936943
2160,0.1130393
2164,0.3040242
2168,0.4350126
2172,0.447008
2176,0.3563229
2180,0.2339065
2184,0.1497115
2188,0.1288425
2192,0.1498754
2196,0.1758742
2200,0.1833377
2204,0.1645729
2208,0.1113036
2212,0.00739444
2216,-0.1533059
2220,-0.3399775
2224,-0.4825185
2228,-0.5101819
2232,-0.4076412
2236,-0.2410713
2240,-0.1243393
2244,-0.1439256
2248,-0.2989066
2252,-0.5045117
2256,-0.65794
2260,-0.7145197
2264,-0.7136167
2268,-0.736208
2272,-0.8328795
2276,-0.9836307
2280,-1.120624
2284,-1.188853
2288,-1.187903
2292,-1.158342
2296,-1.129536
2300,-1.083113
2304,-0.972432
2308,-0.7846998
2312,-0.5865674
2316,-0.5004378
2320,-0.6162456
2324,-0.9048226
2328,-1.209235
2332,-1.335387
2336,-1.183796
2340,-0.8251857
2344,-0.4586292
2348,-0.2777789
2352,-0.3410181
2356,-0.5401787
2360,-0.6889557
2364,-0.6626361
2368,-0.4839404
2372,-0.2936911
2376,-0.2340215
2380,-0.3367754
2384,-0.502236
2388,-0.580867
2392,-0.4914745
2396,-0.2836519
2400,-0.09823181
2404,-0.05956948
2408,-0.1843674
2412,-0.3753935
2416,-0.5007132
2420,-0.493449
2424,-0.394747
2428,-0.3109613
2432,-0.3243194
2436,-0.4304391
2440,-0.5507565
2444,-0.6047486
2448,-0.5789142
2452,-0.534718
2456,-0.5507987
2460,-0.6511983
2464,-0.782747
2468,-0.8627488
2472,-0.856602
2476,-0.8168359
2480,-0.8452551
2484,-1.004783
2488,-1.253048
2492,-1.456834
2496,-1.482547
2500,-1.294652
2504,-0.984451
2508,-0.7048898
2512,-0.5616755
2516,-0.5452653
2520,-0.5543662
2524,-0.4873339
2528,-0.3243028
2532,-0.1343042
2536,-0.007694853
2540,0.02264323
2544,0.0007483244
2548,-0.007271294
2552,0.01122076
2556,-0.006769155
2560,-0.1412737
2564,-0.3977861
2568,-0.6670729
2572,-0.7834395
2576,-0.6455177
2580,-0.3047302
2584,0.05565894
2588,0.2433337
2592,0.1906233
2596,-0.004399335
2600,-0.1617166
2604,-0.1615125
2608,-0.03205127
2612,0.08503547
2616,0.06121624
2620,-0.1047208
2624,-0.2776124
2628,-0.2892343
2632,-0.07073385
2636,0.2911032
2640,0.6172994
2644,0.7686821
2648,0.7439798
2652,0.6713517
2656,0.7049524
2660,0.9085268
2664,1.212117
2668,1.466989
2672,1.550123
2676,1.439317
2680,1.211032
2684,0.9749287
2688,0.8009487
2692,0.6901086
2696,0.5989616
2700,0.4874516
2704,0.3503315
2708,0.2136122
2712,0.1077593
2716,0.0437332
2720,0.009173488
2724,-0.01739549
2728,-0.0494002
2732,-0.08511684
2736,-0.1129369
2740,-0.1223569
2744,-0.1120466
2748,-0.09066405
2752,-0.07124509
2756,-0.06267259
2760,-0.06309439
2764,-0.05922196
2768,-0.03318549
2772,0.02613171
2776,0.1147712
2780,0.2153784
2784,0.3091992
2788,0.3892391
2792,0.4623082
2796,0.536019
2800,0.6013777
2804,0.6287454
2808,0.586313
2812,0.4709078
2816,0.3262187
2820,0.2285111
2824,0.2434271
2828,0.3820271
2832,0.5891938
2836,0.7755085
2840,0.8716334
2844,0.866787
2848,0.8056898
2852,0.7498918
2856,0.7351435
2860,0.7557143
2864,0.782057
2868,0.7915543
2872,0.7848029
2876,0.7776037
2880,0.7815508
2884,0.7944971
2888,0.8086597
2892,0.8242658
2896,0.8503879
2900,0.8887241
2904,0.916625
2908,0.8909809
2912,0.7776524
2916,0.5857062
2920,0.3757069
2924,0.2289192
2928,0.1964195
2932,0.266543
2936,0.3767343
2940,0.4609224
2944,0.4944859
2948,0.501352
2952,0.5199732
2956,0.5595852
2960,0.5860965
2964,0.5509989
2968,0.4386074
2972,0.2897099
2976,0.1783258
2980,0.1908911
2984,0.2523798
2988,0.3196035
2992,0.3099079
2996,0.185357
