Time,ERP
-1000,-1.775802
-996,-1.481328
-992,-1.451142
-988,-1.521057
-984,-1.548033
-980,-1.506151
-976,-1.469434
-972,-1.511634
-968,-1.61932
-964,-1.695519
-960,-1.646695
-956,-1.471299
-952,-1.267389
-948,-1.150732
-944,-1.155176
-940,-1.202807
-936,-1.1691
-932,-0.9848404
-928,-0.6861638
-924,-0.372597
-920,-0.1152616
-916,0.0996176
-912,0.3415726
-908,0.6504632
-904,0.9767911
-900,1.207061
-896,1.255445
-892,1.140877
-888,0.9791568
-884,0.8941945
-880,0.9243893
-876,1.004212
-872,1.033693
-868,0.971282
-864,0.8663654
-860,0.8044764
-856,0.8179181
-852,0.8469667
-848,0.7907448
-844,0.6044086
-840,0.3545924
-836,0.1801241
-832,0.188839
-828,0.377795
-824,0.6428404
-820,0.8646745
-816,0.9933298
-812,1.059848
-808,1.113963
-804,1.155146
-800,1.128586
-796,0.9924493
-792,0.789696
-788,0.6465834
-784,0.685449
-780,0.9220824
-776,1.240805
-772,1.477791
-768,1.548832
-764,1.514726
-760,1.526753
-756,1.695672
-752,1.993755
-748,2.271856
-744,2.375192
-740,2.25788
-736,2.000937
-732,1.726025
-728,1.488696
-724,1.248935
-720,0.9421386
-716,0.5796274
-712,0.2785139
-708,0.1835152
-704,0.342644
-700,0.6455764
-696,0.8846049
-692,0.894757
-688,0.6622195
-684,0.3174469
-680,0.02582933
-676,-0.1301203
-672,-0.1855152
-668,-0.2308924
-664,-0.3208606
-660,-0.4361169
-656,-0.5225997
-652,-0.5581172
-648,-0.5772802
-644,-0.6342851
-640,-0.747933
-636,-0.8891374
-632,-1.023202
-628,-1.158045
-624,-1.33965
-620,-1.590693
-616,-1.855031
-612,-2.018394
-608,-2.007116
-604,-1.881482
-600,-1.823901
-596,-2.004727
-592,-2.425034
-588,-2.87823
-584,-3.087661
-580,-2.926174
-576,-2.535765
-572,-2.22953
-568,-2.236106
-564,-2.493084
-560,-2.677515
-556,-2.475903
-552,-1.887543
-548,-1.301832
-544,-1.251772
-540,-2.005084
-536,-3.303306
-532,-4.46866
-528,-4.826824
-524,-4.149265
-520,-2.795135
-516,-1.452625
-512,-0.6745176
-508,-0.5459471
-504,-0.7081706
-500,-0.6882976
-496,-0.2654884
-492,0.3975232
-488,0.9277691
-484,1.054826
-480,0.8109577
-476,0.4803609
-472,0.3664159
-468,0.5750248
-464,0.9731212
-460,1.325328
-456,1.47648
-452,1.435981
-448,1.322635
-444,1.245653
-440,1.23189
-436,1.245383
-432,1.254077
-428,1.265134
-424,1.29713
-420,1.330536
-416,1.302527
-412,1.166004
-408,0.9611139
-404,0.8225591
-400,0.894618
-396,1.209277
-392,1.626286
-388,1.896225
-384,1.81405
-380,1.357365
-376,0.7103388
-372,0.1564961
-368,-0.08437736
-364,0.03311268
-360,0.3845603
-356,0.7750701
-352,1.055261
-348,1.180852
-344,1.195225
-340,1.16898
-336,1.148044
-332,1.139322
-328,1.127386
-324,1.097525
-320,1.047268
-316,0.9847641
-312,0.9218199
-308,0.8673918
-304,0.8225244
-300,0.7771328
-296,0.7122154
-292,0.6103576
-288,0.4706928
-284,0.3158246
-280,0.1804594
-276,0.08614206
-272,0.02199188
-268,-0.04852778
-264,-0.1545416
-260,-0.2831677
-256,-0.3754483
-252,-0.3638774
-248,-0.2274621
-244,-0.02047828
-240,0.1533769
-236,0.2076686
-232,0.1315457
-228,-0.007173718
-224,-0.119253
-220,-0.167263
-216,-0.1943548
-212,-0.2816489
-208,-0.4661462
-204,-0.6878495
-200,-0.8169248
-196,-0.7494229
-192,-0.500999
-188,-0.2209091
-184,-0.103636
-180,-0.2539092
-176,-0.6025451
-172,-0.9403256
-168,-1.053823
-164,-0.8711842
-160,-0.514864
-156,-0.2224226
-152,-0.1899872
-148,-0.4472848
-144,-0.8487077
-140,-1.180545
-136,-1.303305
-132,-1.229052
-128,-1.087787
-124,-1.01988
