Time,ERP
-388,-3.020854
-384,-4.703193
-380,-5.507217
-376,-4.904956
-372,-3.069592
-368,-0.8478205
-364,0.6764566
-360,0.7979634
-356,-0.3894662
-352,-2.045833
-348,-3.094482
-344,-2.871076
-340,-1.500476
-336,0.2253822
-332,1.364822
-328,1.387351
-324,0.4342191
-320,-0.8358691
-316,-1.656065
-312,-1.53905
-308,-0.4489127
-304,1.254646
-300,2.996485
-296,4.190713
-292,4.435196
-288,3.682198
-284,2.320899
-280,1.067743
-276,0.6308729
-272,1.288087
-268,2.654531
-264,3.859624
-260,4.087539
-256,3.141587
-252,1.617697
-248,0.5188407
-244,0.5538095
-240,1.62428
-236,2.889379
-232,3.372257
-228,2.660105
-224,1.175545
-220,-0.1714807
-216,-0.6650424
-212,-0.2665752
-208,0.4532449
-204,0.8388808
-200,0.6827613
-196,0.3415766
-192,0.3744345
-188,1.033872
-184,2.040427
-180,2.811691
-176,2.931364
-172,2.459369
-168,1.842356
-164,1.532096
-160,1.652592
-156,1.985024
-152,2.243279
-148,2.36125
-144,2.523576
-140,2.9229
-136,3.486395
-132,3.848619
-128,3.626771
-124,2.774722
-120,1.701955
-116,1.02619
-112,1.132215
-108,1.878819
-104,2.688577
-100,2.958803
-96,2.485911
-92,1.591982
-88,0.8747872
-84,0.7812758
-80,1.317089
-76,2.08115
-72,2.567664
-68,2.499579
-64,1.966515
-60,1.304757
-56,0.8398976
-52,0.6854393
-48,0.7215832
-44,0.7373919
-40,0.6113421
-36,0.3958544
-32,0.16194
-28,0.5228816
-24,1.041497
-20,1.352566
-16,1.191715
-12,0.6211818
-8,0.03259917
-4,-0.1099049
0,0.3713923
4,1.168041
8,1.625084
12,1.167712
16,-0.2657885
20,-2.109803
24,-3.499075
28,-3.838625
32,-3.21229
36,-2.316543
40,-1.948925
44,-2.424927
48,-3.36791
52,-4.038232
56,-3.944679
60,-3.249948
64,-2.64004
68,-2.760355
72,-3.680449
76,-4.833667
80,-5.488766
84,-5.364124
88,-4.866174
92,-4.739958
96,-5.413829
100,-6.588296
104,-7.42864
108,-7.222696
112,-5.973159
116,-4.438505
120,-3.584202
124,-3.883951
128,-5.022242
132,-6.208164
136,-6.810857
140,-6.788947
144,-6.597195
148,-6.713099
152,-7.230718
156,-7.864814
160,-8.309549
164,-8.572602
168,-8.948933
172,-9.660542
176,-10.52787
180,-11.03176
184,-10.76524
188,-9.884098
192,-9.112723
196,-9.221703
200,-10.37021
204,-11.87572
208,-12.66228
212,-12.08354
216,-10.47955
220,-9.002695
224,-8.811363
228,-10.23033
232,-12.50984
236,-14.35631
240,-14.82485
244,-13.91417
248,-12.46302
252,-11.48511
256,-11.46813
260,-12.12519
264,-12.70275
268,-12.54657
272,-11.50551
276,-9.948143
280,-8.472341
284,-7.558416
288,-7.368715
292,-7.738159
296,-8.289086
300,-8.59795
304,-8.376509
308,-7.624011
312,-6.66566
316,-6.00141
320,-6.001512
324,-6.632987
328,-7.438503
332,-7.833272
336,-7.533002
340,-6.785827
344,-6.201462
348,-6.284539
352,-7.032264
356,-7.926218
360,-8.335585
364,-8.007499
368,-7.242023
372,-6.610715
376,-6.462315
380,-6.640788
384,-6.654886
388,-6.146352
392,-5.241419
396,-4.469411
400,-4.309422
404,-4.756028
408,-5.28945
412,-5.293076
416,-4.576085
420,-3.563273
424,-2.988013
428,-3.334936
432,-4.477558
436,-5.785377
440,-6.589061
444,-6.619822
448,-6.09795
452,-5.458651
456,-4.991745
460,-4.69467
464,-4.407392
468,-4.040804
472,-3.511909
476,-3.156178
480,-2.765329
484,-2.150241
488,-1.195897
492,-0.06730748
496,0.8043906
500,0.9912396
504,0.3924544
508,-0.6547597
512,-1.383532
516,-1.659779
520,-1.306991
524,-0.6484229
528,-0.03013192
532,0.4039494
536,0.6887708
540,0.8466072
544,0.768482
548,0.3236166
552,-0.3984003
556,-0.9796213
560,-0.8786669
564,0.1584517
568,1.815971
572,3.333488
576,3.997718
580,3.641282
584,2.752345
588,2.093625
592,2.123445
596,2.67476
600,3.140579
604,3.003104
608,2.271387
612,1.47704
616,1.247316
620,1.814486
624,2.854202
628,3.761158
632,4.117693
636,3.974277
640,3.741608
644,3.819813
648,4.281507
652,4.712527
656,4.970193
660,4.720168
664,3.987947
668,2.995774
672,2.006233
676,1.219
680,0.7590012
684,0.6930619
688,1.001643
692,1.844919
696,2.318589
700,2.352402
704,1.739552
708,0.3157079
712,-0.8867196
716,-1.939085
720,-2.564803
724,-2.7157
728,-2.528991
732,-2.20188
736,-1.886316
740,-2.071943
744,-1.8979
748,-1.71215
752,-1.466632
756,-1.176433
760,-0.4490177
764,-0.2973665
768,-0.5358412
772,-1.097581
776,-1.620175
780,-1.293865
784,-0.4044456
788,0.8329517
792,1.7175
796,1.444864
800,0.04782065
804,-1.967373
808,-3.6583
812,-4.259269
816,-3.689798
820,-2.414726
824,-2.160811
828,-2.60114
832,-3.263083
836,-3.271295
840,-2.085855
844,-0.02448465
848,1.869523
852,2.542969
856,1.615265
860,-0.05192804
864,-1.48841
868,-2.177589
872,-1.479839
876,-0.771801
880,-0.7897494
884,-1.549798
888,-2.392062
892,-2.584499
896,-1.946757
900,-0.9676861
904,-0.3506599
908,-0.4122456
912,-0.8651432
916,-1.154374
920,-1.017961
924,-0.7464849
928,-0.8947567
932,-1.703965
936,-2.771029
940,-3.303883
944,-2.783625
948,-1.475685
952,-0.3220506
956,-0.2518183
960,-1.439636
964,-3.112212
968,-4.076993
972,-3.5783
976,-1.827201
980,0.6023291
984,1.953996
988,2.17417
992,1.587321
996,0.9889411
1000,0.9372233
1004,1.398535
1008,1.907846
1012,2.024705
1016,1.664855
1020,1.063276
1024,0.4815775
1028,-0.0205143
1032,-0.5423098
1036,-1.115473
1040,-1.519656
1044,-1.680726
1048,-1.3129
1052,-0.7929793
1056,-0.7601748
1060,-1.602605
1064,-3.059655
1068,-4.309439
1072,-4.534293
1076,-3.54828
1080,-1.993651
1084,-0.9296594
1088,-1.108703
1092,-2.472362
1096,-4.224688
1100,-5.400421
1104,-5.495275
1108,-4.722908
1112,-3.780674
1116,-3.363231
1120,-3.786211
1124,-4.919499
1128,-6.361961
1132,-7.655156
1136,-8.406724
1140,-8.351745
1144,-7.438632
1148,-5.935412
1152,-4.427936
1156,-3.595217
1160,-3.823463
1164,-4.916995
1168,-6.167371
1172,-6.802311
1176,-6.520175
1180,-5.70272
1184,-5.113264
1188,-5.288294
1192,-6.093794
1196,-6.811935
1200,-6.660965
1204,-6.259604
1208,-5.240336
1212,-4.364326
1216,-4.212937
1220,-4.584573
1224,-5.240757
1228,-5.300109
1232,-4.638355
1236,-3.777178
1240,-3.44714
1244,-3.962291
1248,-4.931683
1252,-5.560304
1256,-5.306428
1260,-4.353766
1264,-3.496953
1268,-3.513604
1272,-4.365608
1276,-5.780398
1280,-6.602216
1284,-6.322434
1288,-5.309546
1292,-4.504787
1296,-4.655706
1300,-5.703136
1304,-6.815742
1308,-7.045201
1312,-6.417449
1316,-4.618595
1320,-3.312482
1324,-4.593472
1328,-5.846477
1332,-7.309499
1336,-8.052955
1340,-7.685922
1344,-6.112706
1348,-4.191
1352,-3.09032
1356,-2.411379
1360,-1.94235
1364,-1.570977
1368,-1.46906
1372,-1.918092
1376,-2.947529
1380,-4.151559
1384,-4.899518
1388,-4.797843
1392,-4.011036
1396,-3.144069
1400,-2.755966
1404,-2.903301
1408,-3.106478
1412,-2.785444
1416,-1.805238
1420,-0.6585904
1424,-0.1015206
1428,-0.6908501
1432,-1.633736
1436,-2.265481
1440,-1.858259
1444,-0.4014562
1448,1.31706
1452,2.221949
1456,1.68163
1460,-0.07252797
1464,-2.125627
1468,-3.493109
1472,-3.709081
1476,-2.995977
1480,-1.973483
1484,-1.196256
1488,-0.8764844
1492,-0.9311132
1496,-1.212574
1500,-1.671251
1504,-2.321949
1508,-3.100826
1512,-3.057108
1516,-3.492157
1520,-3.480242
1524,-3.148637
1528,-2.812172
1532,-2.750661
1536,-3.053236
1540,-3.643245
1544,-4.412632
1548,-5.297989
1552,-6.112351
1556,-6.817521
1560,-6.935986
1564,-6.150105
1568,-4.530453
1572,-2.719565
1576,-1.500533
1580,-1.389054
1584,-2.569126
1588,-4.331735
1592,-5.642421
1596,-5.800339
1600,-4.834535
1604,-3.410098
1608,-2.350605
1612,-2.133863
1616,-2.688896
1620,-3.562578
1624,-4.265014
1628,-4.531424
1632,-4.371164
1636,-3.959389
1640,-3.506967
1644,-3.183816
1648,-3.077647
1652,-3.147874
1656,-3.200113
1660,-2.956352
1664,-3.192263
1668,-1.967812
1672,-0.9504132
1676,-0.7997566
1680,-1.852701
1684,-3.813935
1688,-5.823546
1692,-6.909424
1696,-6.548901
1700,-4.968838
1704,-2.989123
1708,-1.526745
1712,-1.094597
1716,-1.5974
1720,-2.498703
1724,-3.188659
1728,-3.300021
1732,-2.817261
1736,-1.989585
1740,-1.155798
1744,-0.5814745
1748,-0.3548169
1752,-0.3569609
1756,-0.3256694
1760,-0.01373553
1764,0.6221651
1768,1.330386
1772,1.676082
1776,1.32588
1780,0.646701
1784,-0.8890466
1788,-2.110162
1792,-2.593194
1796,-2.4242
1800,-2.09745
1804,-2.092701
1808,-2.467168
1812,-2.808723
1816,-2.605543
1820,-1.730802
1824,-0.6235564
1828,0.01223626
1832,-0.2396686
1836,-1.053975
1840,-1.95518
1844,-2.290194
1848,-1.96201
1852,-1.470359
1856,-1.455764
1860,-2.128909
1864,-3.071864
1868,-3.58268
1872,-3.275849
1876,-2.431794
1880,-1.797714
1884,-1.996739
1888,-3.026255
1892,-4.250176
1896,-4.811809
1900,-4.443252
1904,-3.563696
1908,-2.937894
1912,-3.144943
1916,-4.181499
1920,-5.510395
1924,-6.465343
1928,-6.677992
1932,-6.236675
1936,-5.532294
1940,-4.972757
1944,-4.782732
1948,-4.973802
1952,-5.420917
1956,-5.944518
1960,-6.363397
1964,-6.548113
1968,-6.490978
1972,-6.342776
1976,-6.344679
1980,-6.659065
1984,-7.213336
1988,-7.700286
1992,-7.771369
1996,-7.294409
2000,-6.473374
2004,-6.041194
2008,-5.151398
2012,-4.888966
2016,-5.147827
2020,-5.683266
2024,-5.928237
2028,-5.865303
2032,-5.69099
2036,-5.603336
2040,-5.658224
2044,-5.799342
2048,-5.969394
2052,-6.153836
2056,-6.317563
2060,-6.335606
2064,-6.040227
2068,-5.379183
2072,-4.132666
2076,-3.523949
2080,-3.531946
2084,-4.011909
2088,-4.547678
2092,-4.752729
2096,-4.53108
2100,-4.085533
2104,-3.684844
2108,-3.41549
2112,-3.151821
2116,-2.760497
2120,-2.317269
2124,-2.087847
2128,-2.253663
2132,-2.639001
2136,-2.746007
2140,-2.142926
2144,-0.9004258
2148,0.3401371
2152,0.8083993
2156,0.2461218
2160,-0.675182
2164,-1.252513
2168,-0.5984583
2172,1.121895
2176,2.927523
2180,3.770266
2184,3.35533
2188,2.359159
2192,1.854847
2196,2.41256
2200,3.619888
2204,4.419373
2208,3.980834
2212,2.38188
2216,0.5409237
2220,-0.5213777
2224,-0.4619643
2228,0.2031919
2232,0.6939355
2236,0.3197944
2240,-1.125156
2244,-1.394741
2248,-1.077635
2252,-0.4704044
2256,-0.1877454
2260,-0.5871813
2264,-1.432394
2268,-2.1054
2272,-2.166994
2276,-1.741178
2280,-1.363375
2284,-1.432828
2288,-1.786845
2292,-1.815809
2296,-1.044376
2300,0.33794
2304,1.498529
2308,1.565217
2312,0.3233048
2316,-1.581473
2320,-3.111941
2324,-3.590948
2328,-3.118171
2332,-2.340139
2336,-1.826136
2340,-1.621494
2344,-1.353612
2348,-0.7408415
2352,-0.1398181
2356,0.1704942
2360,-0.3089724
2364,-0.9818829
2368,-1.604592
2372,-1.482297
2376,-0.6019811
2380,0.24703
2384,0.06311032
2388,-1.52241
2392,-3.846415
2396,-5.620624
2400,-5.849484
2404,-4.549348
2408,-2.717972
2412,-1.598127
2416,-1.815149
2420,-3.025305
2424,-4.277295
2428,-4.742207
2432,-4.245253
2436,-3.26628
2440,-2.517174
2444,-2.478987
2448,-3.209068
2452,-3.617296
2456,-4.852472
2460,-5.883459
2464,-6.418297
2468,-6.28486
2472,-5.57327
2476,-4.708297
2480,-4.29176
2484,-4.729221
2488,-5.887951
2492,-7.086014
2496,-7.496072
2500,-6.712431
2504,-5.067737
2508,-3.443683
2512,-2.695175
2516,-3.097227
2520,-4.202168
2524,-5.17976
2528,-5.36762
2532,-4.644055
2536,-3.41384
2540,-2.293584
2544,-1.75725
2548,-1.950865
2552,-2.709598
2556,-3.682867
2560,-4.474518
2564,-4.777441
2568,-4.507895
2572,-3.891063
2576,-3.398024
2580,-3.494599
2584,-4.316809
2588,-5.509815
2592,-6.401524
2596,-6.443607
2600,-5.615005
2604,-4.46942
2608,-3.755148
2612,-3.873402
2616,-4.584599
2620,-5.198916
2624,-5.112493
2628,-4.27848
2632,-3.250508
2636,-2.76995
2640,-3.216363
2644,-4.334868
2648,-5.426788
2652,-5.742563
2656,-5.376819
2660,-4.649476
2664,-3.992677
2668,-3.74643
2672,-3.982427
2676,-4.502257
2680,-4.96648
2684,-5.062788
2688,-4.64595
2692,-3.812708
2696,-2.880842
2700,-2.25083
2704,-2.182466
2708,-2.599112
2712,-3.069462
2716,-3.032171
2720,-2.163326
2724,-0.6475194
2728,0.8617294
2732,1.608105
2736,1.201658
2740,-0.1230999
2744,-1.638845
2748,-2.553437
2752,-2.445118
2756,-1.434579
2760,-0.02998503
2764,1.19672
2768,1.87052
2772,1.884194
2776,1.32304
2780,0.3708094
2784,-0.7269914
2788,-1.675308
2792,-2.190749
2796,-2.124174
2800,-1.561686
2804,-0.8030887
2808,-0.2022581
2812,0.02881662
2816,-0.08671357
2820,-0.3598983
2824,-0.5984618
2828,-0.7316068
2832,-0.8174384
2836,-0.9657196
2840,-1.263405
2844,-1.753812
2848,-2.436815
2852,-3.237647
2856,-3.955599
2860,-4.282074
2864,-3.957314
2868,-3.007
2872,-1.867157
2876,-1.222697
2880,-1.586548
2884,-2.890971
2888,-4.428278
2892,-5.260402
2896,-4.854628
2900,-3.483557
2904,-2.061228
2908,-1.499411
2912,-2.049127
2916,-3.125882
2920,-3.759665
2924,-3.326243
2928,-1.997888
2932,-0.5736557
2936,0.1581796
2940,0.01025217
2944,-0.5226716
2948,-0.7283816
2952,-0.2870104
2956,0.4760462
2960,0.8862376
2964,0.5009123
2968,-0.5131637
2972,-1.512141
2976,-1.896088
2980,-1.584045
2984,-1.059814
2988,-0.9668487
2992,-1.593412
2996,-2.662596
