Time,ERP
28,-0.7180471
32,-0.4269632
36,-0.05762711
40,0.1946286
44,0.2533478
48,0.169268
52,0.0447825
56,-0.05209128
60,-0.1170977
64,-0.1735011
68,-0.2184242
72,-0.2088331
76,-0.1014956
80,0.09230006
84,0.2929558
88,0.4007121
92,0.3714754
96,0.2581751
100,0.1794849
104,0.234632
108,0.4267927
112,0.6531743
116,0.770982
120,0.6930794
124,0.4467203
128,0.1565422
132,-0.03376705
136,-0.04713916
140,0.08810481
144,0.265692
148,0.3713881
152,0.3492358
156,0.2262115
160,0.08679684
164,0.01848935
168,0.06249013
172,0.1964651
176,0.3556024
180,0.4765641
184,0.5374089
188,0.5703478
192,0.640853
196,0.8068111
200,1.083191
204,1.433484
208,1.791282
212,2.095638
216,2.316147
220,2.453355
224,2.519794
228,2.521214
232,2.455498
236,2.329954
240,2.180218
244,2.070234
248,2.066385
252,2.199364
256,2.438919
260,2.70004
264,2.879383
268,2.901861
272,2.752087
276,2.475649
280,2.15286
284,1.860811
288,1.642255
292,1.493276
296,1.371833
300,1.221165
304,0.9975702
308,0.6913799
312,0.3327048
316,-0.020326
320,-0.3053964
324,-0.4810327
328,-0.5420111
332,-0.5198866
336,-0.4707645
340,-0.4565064
344,-0.525305
348,-0.6954013
352,-0.9453173
356,-1.215579
360,-1.426383
364,-1.508935
368,-1.437563
372,-1.24365
376,-0.9991088
380,-0.7755254
384,-0.6033868
388,-0.4588621
392,-0.2882984
396,-0.05359194
400,0.2345025
404,0.5196723
408,0.7365717
412,0.8515807
416,0.8762043
420,0.8446613
424,0.7773802
428,0.6641732
432,0.4836116
436,0.2423901
440,-0.001898624
444,-0.160674
448,-0.1680552
452,-0.02874967
456,0.1799299
460,0.3582876
464,0.4516158
468,0.4835933
472,0.5291135
476,0.6465319
480,0.8217503
484,0.9690197
488,0.9896888
492,0.8443919
496,0.5822983
500,0.3039736
504,0.08655968
508,-0.06951556
512,-0.2295722
516,-0.4572923
520,-0.7449992
524,-0.999905
528,-1.102818
532,-0.9982677
536,-0.747191
540,-0.4973866
544,-0.3877192
548,-0.4531471
552,-0.600273
556,-0.6729604
560,-0.5626993
564,-0.2853865
568,0.03012495
572,0.2326927
576,0.2534189
580,0.1501507
584,0.06352899
588,0.1198555
592,0.3513447
596,0.6870353
600,1.012869
604,1.250059
608,1.393537
612,1.488073
616,1.569398
620,1.622301
624,1.589937
628,1.424891
632,1.139377
636,0.8136137
640,0.5553657
644,0.4399002
648,0.4723369
652,0.5944799
656,0.7251036
660,0.8018882
664,0.799338
668,0.7203839
672,0.5793549
676,0.3948337
680,0.195136
684,0.02351881
688,-0.07103954
692,-0.05772977
696,0.05308598
700,0.2074014
704,0.3322843
708,0.3752305
712,0.3337408
716,0.2560679
720,0.2117359
724,0.2494678
728,0.3674626
732,0.5142947
736,0.6205242
740,0.6432162
744,0.5958204
748,0.5427246
752,0.5575855
756,0.6691104
760,0.8304867
764,0.9389498
768,0.9007537
772,0.7027687
776,0.439054
780,0.2648521
784,0.2995751
788,0.5414848
792,0.8567857
796,1.058672
800,1.027889
804,0.7922474
808,0.5072708
812,0.3491612
816,0.3956777
820,0.5796634
824,0.7007738
828,0.6538575
832,0.4810351
836,0.291192
840,0.1899606
844,0.191338
848,0.2604178
852,0.2828701
856,0.2236212
860,0.1456316
864,0.1551259
868,0.3033879
872,0.5292372
876,0.6935862
880,0.6817558
884,0.4927238
888,0.2439891
892,0.0880063
896,0.1054368
900,0.2563367
904,0.4214497
908,0.4944757
912,0.4506717
916,0.3434771
920,0.2431021
924,0.1762656
928,0.118197
932,0.03730889
936,-0.05496057
940,-0.09943974
944,-0.03766638
948,0.1286839
952,0.3218299
956,0.4345858
960,0.4059061
964,0.265712
968,0.1123419
972,0.2037093
976,0.4870829
980,0.5508271
984,0.8012009
988,0.7160404
992,0.6319071
996,0.5717164
1000,0.6431478
1004,0.7967675
1008,0.8427404
1012,0.5493545
1016,0.1760131
1020,-0.1364171
1024,-0.2741235
1028,-0.2272791
1032,-0.09340128
1036,-0.002375461
1040,-0.01811303
1044,-0.09053423
1048,-0.09501781
1052,0.06879657
1056,0.5194213
1060,0.8112247
1064,0.9897688
1068,0.930289
1072,0.6159665
1076,0.1382536
1080,-0.3644108
1084,-0.7813036
1088,-1.069278
1092,-1.243008
1096,-1.338235
1100,-1.382753
1104,-1.392286
1108,-1.381409
1112,-1.369133
1116,-1.497735
1120,-1.540368
1124,-1.530231
1128,-1.486568
1132,-1.4526
1136,-1.463343
1140,-1.511236
1144,-1.538755
1148,-1.472621
1152,-1.282179
1156,-1.019672
1160,-0.9152524
1164,-0.8684253
1168,-1.025242
1172,-1.363896
1176,-1.808741
1180,-2.009132
1184,-1.923795
1188,-1.671381
1192,-1.438776
1196,-1.356012
1200,-1.427076
1204,-1.556621
1208,-1.505163
1212,-1.448998
1216,-1.334023
1220,-1.196265
1224,-1.029315
1228,-0.7944102
1232,-0.4752639
1236,-0.1225749
1240,0.160039
1244,0.2839454
1248,0.2417194
1252,0.1138806
1256,0.00735136
1260,-0.02484618
1264,-0.01622241
1268,-0.04493376
1272,-0.1543768
1276,-0.3060834
1280,-0.4082461
1284,-0.3975445
1288,-0.3044678
1292,-0.2431697
1296,-0.3289042
1300,-0.5859746
1304,-0.9190233
1308,-1.17159
1312,-1.228912
1316,-1.089383
1320,-0.8558375
1324,-0.9425595
1328,-0.9239438
1332,-0.9221622
1336,-0.9077646
1340,-0.8572036
1344,-0.7662488
1348,-0.5581242
1352,-0.2803172
1356,0.05738939
1360,0.4217986
1364,0.7548738
1368,0.994235
1372,1.241411
1376,1.275025
1380,1.200858
1384,1.078645
1388,0.9757797
1392,0.9423496
1396,0.9990861
1400,1.137773
1404,1.32755
1408,1.523372
1412,1.678238
1416,1.759715
1420,1.763612
1424,1.713003
1428,1.638592
1432,1.55203
1436,1.433357
1440,1.24575
1444,0.9698906
1448,0.6320391
1452,0.301609
1456,0.05644832
1460,-0.1458478
1464,-0.3808217
1468,-0.433378
1472,-0.3233376
1476,-0.1070482
1480,0.1548526
1484,0.4188344
1488,0.6623088
1492,0.8775579
1496,1.066124
1500,1.235181
1504,1.390552
1508,1.525157
1512,1.612639
1516,1.617907
1520,1.52358
1524,1.352858
1528,1.165958
1532,1.147326
1536,1.084349
1540,0.9904779
1544,0.7668073
1548,0.5953909
1552,0.4045938
1556,0.2783722
1560,0.2739975
1564,0.3697577
1568,0.4646409
1572,0.4394322
1576,0.241547
1580,-0.06737208
1584,-0.3401254
1588,-0.4341068
1592,-0.3020665
1596,-0.02048041
1600,0.2629033
1604,0.4233836
1608,0.4295692
1612,0.3456989
1616,0.272678
1620,0.2755887
1624,0.3474886
1628,0.426691
1632,0.4450297
1636,0.3696722
1640,0.2156485
1644,0.03317269
1648,-0.113254
1652,-0.1627827
1656,-0.07497927
1660,0.1507777
1664,0.2865474
1668,0.6110312
1672,0.8347583
1676,0.8987168
1680,0.8249812
1684,0.7123072
1688,0.6781687
1692,0.7805795
1696,0.9759443
1700,1.14818
1704,1.192244
1708,1.09155
1712,0.9306262
1716,0.8321899
1720,0.8661141
1724,0.9996752
1728,1.126632
1732,1.134795
1736,0.9704234
1740,0.7995076
1744,0.7131046
1748,0.7249449
1752,0.7590758
1756,0.7074341
1760,0.5094736
1764,0.1911406
1768,-0.1634544
1772,-0.4780501
1776,-0.7295774
1780,-0.9364007
1784,-1.106032
1788,-1.195848
1792,-1.129606
1796,-0.8628293
1800,-0.4445956
1804,-0.01987439
1808,0.2403729
1812,0.2386621
1816,0.01204925
1820,-0.2880979
1824,-0.4848111
1828,-0.4741777
1832,-0.2731316
1836,0.00635796
1840,0.2310607
1844,0.3182473
1848,0.2658494
1852,0.1335859
1856,-0.1196598
1860,-0.2603697
1864,-0.3010561
1868,-0.2917456
1872,-0.3019704
1876,-0.3737627
1880,-0.4924652
1884,-0.6471792
1888,-0.7143553
1892,-0.6380616
1896,-0.4342486
1900,-0.1833857
1904,0.01789316
1908,0.1145391
1912,0.1219799
1916,0.1068681
1920,0.133897
1924,0.2165218
1928,0.3390114
1932,0.525694
1936,0.5190649
1940,0.3334952
1944,0.08277414
1948,-0.09965061
1952,-0.1458597
1956,-0.08446176
1960,-0.002411043
1964,0.02607755
1968,-0.01264799
1972,-0.07762522
1976,-0.118007
1980,-0.1129571
1984,-0.07463547
1988,-0.01861933
1992,0.0641485
1996,0.203906
2000,0.4176149
2004,0.6325103
2008,0.8387887
2012,0.9900653
2016,1.04279
2020,1.019147
2024,1.00106
2028,1.07809
2032,1.284845
2036,1.572455
2040,1.833397
2044,1.961459
2048,1.906525
2052,1.692423
2056,1.395292
2060,1.104985
2064,0.8949961
2068,0.809429
2072,0.8577809
2076,1.007242
2080,1.177237
2084,1.253777
2088,1.13441
2092,0.7887775
2096,0.3042991
2100,-0.3026383
2104,-0.6562953
2108,-0.6677984
2112,-0.4242417
2116,-0.1337406
2120,0.05673016
2124,-0.08203064
2128,-0.3836237
2132,-0.6812836
2136,-0.8426661
2140,-0.8516384
2144,-0.7974965
2148,-0.7893115
2152,-0.8659404
2156,-0.9699577
2160,-1.000464
2164,-0.8989854
2168,-0.700404
2172,-0.5119468
2176,-0.4394925
2180,-0.5177037
2184,-0.6931717
2188,-0.8675505
2192,-0.9650114
2196,-0.9755274
2200,-0.9488873
2204,-0.9516455
2208,-1.022269
2212,-1.153133
2216,-1.303318
2220,-1.425068
2224,-1.484652
2228,-1.469814
2232,-1.387938
2236,-1.261131
2240,-1.119377
2244,-0.9887263
2248,-0.8759514
2252,-0.7596424
2256,-0.6922039
2260,-0.478126
2264,-0.1766328
2268,0.1257899
2272,0.3078209
2276,0.2836407
2280,0.05926733
2284,-0.263146
2288,-0.5379793
2292,-0.6534694
2296,-0.586069
2300,-0.4017368
2304,-0.2100769
2308,-0.1051968
2312,-0.1279487
2316,-0.2623389
2320,-0.4543776
2324,-0.6338454
2328,-0.7296243
2332,-0.6842148
2336,-0.4748113
2340,-0.1355608
2344,0.2392085
2348,0.5278963
2352,0.6435263
2356,0.5895598
2360,0.5559789
2364,0.4782775
2368,0.6014061
2372,0.9202313
2376,1.308683
2380,1.605242
2384,1.719862
2388,1.713272
2392,1.727281
2396,1.770736
2400,1.850751
2404,1.907079
2408,1.866439
2412,1.708144
2416,1.486729
2420,1.292349
2424,1.180601
2428,1.1292
2432,1.057887
2436,0.8974681
2440,0.6537119
2444,0.414574
2448,0.2923862
2452,0.343326
2456,0.5249369
2460,0.723977
2464,0.8330711
2468,0.818438
2472,0.7296565
2476,0.6486518
2480,0.6205781
2484,0.6206285
2488,0.5801222
2492,0.4488971
2496,0.2434837
2500,0.04311229
2504,-0.06372484
2508,-0.04153061
2512,0.06644214
2516,0.165758
2520,0.1696808
2524,0.04849815
2528,-0.1607785
2532,-0.3840513
2536,-0.5534816
2540,-0.6342153
2544,-0.6223539
2548,-0.5258821
2552,-0.35113
2556,-0.1075358
2560,0.1761982
2564,0.4438277
2568,0.6258703
2572,0.6735116
2576,0.5917803
2580,0.4469394
2584,0.3375632
2588,0.3432075
2592,0.4825219
2596,0.7085887
2600,0.9451167
2604,1.13805
2608,1.285805
2612,1.425446
2616,1.585241
2620,1.741277
2624,1.817068
2628,1.733803
2632,1.477673
2636,1.130831
2640,0.8342016
2644,0.6997924
2648,0.7325444
2652,0.8214113
2656,0.8134527
2660,0.623578
2664,0.3024496
2668,0.01060143
2672,-0.08703201
2676,0.06702325
2680,0.383913
2684,0.6901414
2688,0.8445539
2692,0.8274168
2696,0.7413172
2700,0.7293783
2704,0.8736933
2708,1.146092
2712,1.43943
2716,1.64769
2720,1.731727
2724,1.727136
2728,1.699417
2732,1.689473
2736,1.691326
2740,1.67127
2744,1.603524
2748,1.489542
2752,1.348436
2756,1.193902
2760,1.023408
2764,0.8304945
2768,0.6265253
2772,0.4476269
2776,0.3359008
2780,0.3068836
2784,0.3297943
2788,0.3387271
2792,0.2679544
2796,0.08933044
2800,-0.1721837
2804,-0.4521672
2808,-0.6780217
2812,-0.799366
2816,-0.804878
2820,-0.7236778
2824,-0.6150289
2828,-0.5498629
2832,-0.58703
2836,-0.750144
2840,-1.015232
2844,-1.318438
2848,-1.583735
2852,-1.757577
2856,-1.830963
2860,-1.836143
2864,-1.821948
2868,-1.824829
2872,-1.852986
2876,-1.889025
2880,-1.903986
2884,-1.871738
2888,-1.778264
2892,-1.626776
2896,-1.440216
2900,-1.257588
2904,-1.118678
2908,-1.038569
2912,-0.9866611
2916,-0.8905748
2920,-0.6727126
2924,-0.3023009
2928,0.1722834
2932,0.6390954
2936,0.9824945
2940,1.149791
2944,1.177941
2948,1.159944
2952,1.174516
2956,1.231209
2960,1.272089
2964,1.228167
2968,1.086064
2972,0.9119443
2976,0.8123827
2980,0.8599378
2984,1.038288
2988,1.247345
2992,1.364764
2996,1.320571
