Time,ERP
-168,1.478792
-164,1.427012
-160,1.073549
-156,0.475144
-152,-0.135654
-148,-0.4941025
-144,-0.4765241
-140,-0.1759531
-136,0.1748053
-132,0.3713146
-128,0.3680498
-124,0.2781765
-120,0.2573286
-116,0.3762859
-112,0.586068
-108,0.7910779
-104,0.9502066
-100,1.106179
-96,1.315788
-92,1.551897
-88,1.681753
-84,1.561099
-80,1.174135
-76,0.6933932
-72,0.387052
-68,0.4263887
-64,0.7392869
-60,1.034116
-56,0.9916221
-52,0.4892843
-48,-0.3088086
-44,-1.06458
-40,-1.495951
-36,-1.552106
-32,-1.408951
-28,-1.301533
-24,-1.33374
-20,-1.414974
-16,-1.365501
-12,-1.096285
-8,-0.713067
-4,-0.458949
0,-0.5394758
4,-0.9656335
8,-1.53445
12,-1.961137
16,-2.065248
20,-1.879038
24,-1.608643
28,-1.484883
32,-1.611442
36,-1.908778
40,-2.178757
44,-2.23571
48,-2.016518
52,-1.608156
56,-1.188414
60,-0.9239144
64,-0.8845353
68,-1.015667
72,-1.176415
76,-1.220608
80,-1.079218
84,-0.8023538
88,-0.5372049
92,-0.4502179
96,-0.6337065
100,-1.050184
104,-1.549881
108,-1.95449
112,-2.157997
116,-2.182286
120,-2.152111
124,-2.20542
128,-2.396861
132,-2.656573
136,-2.830159
140,-2.773576
144,-2.442744
148,-1.922954
152,-1.382094
156,-0.9783657
160,-0.778577
164,-0.7336659
168,-0.7217739
172,-0.6287547
176,-0.4153661
180,-0.130909
184,0.1320323
188,0.3091484
192,0.4125935
196,0.5219755
200,0.7241829
204,1.045648
208,1.428489
212,1.771621
216,2.008843
220,2.1643
224,2.338221
228,2.627236
232,3.036772
236,3.455603
240,3.72034
244,3.729137
248,3.521535
252,3.261082
256,3.127849
260,3.197005
264,3.392606
268,3.550362
272,3.54047
276,3.356033
280,3.100342
284,2.886621
288,2.733255
292,2.541214
296,2.174839
300,1.58428
304,0.8729965
308,0.2541552
312,-0.07635747
316,-0.06055036
320,0.1907232
324,0.4744885
328,0.6217923
332,0.5880551
336,0.4569484
340,0.3717742
344,0.449706
348,0.729985
352,1.169173
356,1.665116
360,2.085447
364,2.295814
368,2.196904
372,1.771246
376,1.115257
380,0.4212238
384,-0.1029904
388,-0.3413813
392,-0.3377109
396,-0.2715776
400,-0.3477967
404,-0.6657481
408,-1.154687
412,-1.619912
416,-1.869259
420,-1.833974
424,-1.602542
428,-1.349139
432,-1.211184
436,-1.203442
440,-1.224986
444,-1.147868
448,-0.9190761
452,-0.6019608
456,-0.3297057
460,-0.2090277
464,-0.2464414
468,-0.350971
472,-0.4091081
476,-0.3749171
480,-0.3065782
484,-0.3201105
488,-0.4918763
492,-0.7823343
496,-1.041986
500,-1.102727
504,-0.8947196
508,-0.5050107
512,-0.1313739
516,0.04287243
520,-0.03092528
524,-0.2346172
528,-0.3639224
532,-0.2665446
536,0.0576833
540,0.4636041
544,0.7650599
548,0.8597141
552,0.7861755
556,0.6799591
560,0.6684729
564,0.7861741
568,0.9669209
572,1.107323
576,1.142065
580,1.073092
584,0.9408625
588,0.7766526
592,0.5844136
596,0.3650892
600,0.1513301
604,0.008255255
608,-0.01124846
612,0.07865886
616,0.1853069
620,0.1906258
624,0.03398494
628,-0.2412703
632,-0.517678
636,-0.6885239
640,-0.7291135
644,-0.6976109
648,-0.6674593
652,-0.6528204
656,-0.5941039
660,-0.4195304
664,-0.1301888
668,0.1676823
672,0.3185669
676,0.2228981
680,-0.08969405
684,-0.4768655
688,-0.7764134
692,-0.9031554
696,-0.8789811
700,-0.7829726
704,-0.672624
708,-0.5446013
712,-0.3628488
716,-0.1199385
720,0.1292718
724,0.2948962
728,0.3162009
732,0.2067524
736,0.04223825
740,-0.09585533
744,-0.1715208
748,-0.1991947
752,-0.2053984
756,-0.1884812
760,-0.1174798
764,0.02840455
768,0.2178183
772,0.365974
776,0.3817241
780,0.228133
784,-0.05031347
788,-0.3530696
792,-0.5796412
796,-0.6755236
800,-0.6416863
804,-0.5144079
808,-0.3408632
812,-0.1689166
816,-0.04597841
820,-0.01075566
824,-0.07354107
828,-0.2021861
832,-0.3339242
836,-0.4127053
840,-0.4248182
844,-0.4026612
848,-0.3918197
852,-0.4108918
856,-0.4410312
860,-0.4557138
864,-0.4602308
868,-0.4970438
872,-0.6029263
876,-0.7540751
880,-0.8566247
884,-0.8065701
888,-0.5791068
892,-0.2711124
896,-0.04936242
900,-0.03351796
904,-0.203716
908,-0.4109768
912,-0.4888697
916,-0.3793204
920,-0.1701818
924,-0.01389657
928,0.002297301
932,-0.07796589
936,-0.1357832
940,-0.1038564
944,-0.0488965
948,-0.1275203
952,-0.4434774
956,-0.9253243
960,-1.337161
964,-1.42927
968,-1.118477
972,-0.5574367
976,-0.03739106
980,0.2018032
984,0.1128284
988,-0.1621083
992,-0.4169908
996,-0.5202069
1000,-0.4644202
1004,-0.3163677
1008,-0.14007
1012,0.02753949
1016,0.1405403
1020,0.1124975
1024,-0.1460111
1028,-0.63235
1032,-1.187262
1036,-1.546526
1040,-1.502071
1044,-1.061064
1048,-0.4693201
1052,-0.05956172
1056,-0.02484923
1060,-0.2876634
1064,-0.5682543
1068,-0.6017626
1072,-0.3351023
1076,0.04857597
1080,0.2913417
1084,0.2729439
1088,0.1022797
1092,0.01704651
1096,0.1773411
1100,0.5223461
1104,0.8046765
1108,0.7729079
1112,0.3583587
1116,-0.2729875
1120,-0.8315861
1124,-1.084685
1128,-0.9753023
1132,-0.613529
1136,-0.176414
1140,0.1935037
1144,0.42738
1148,0.5128258
1152,0.4688346
1156,0.3451491
1160,0.2297956
1164,0.2259777
1168,0.3891211
1172,0.667547
1176,0.9071388
1180,0.9388312
1184,0.6964796
1188,0.2771809
1192,-0.1090574
1196,-0.2698433
1200,-0.1479228
1204,0.1576967
1208,0.4743895
1212,0.6710833
1216,0.7184291
1220,0.6616812
1224,0.5495127
1228,0.3916244
1232,0.181079
1236,-0.04979437
1240,-0.2059539
1244,-0.1765984
1248,0.07646099
1252,0.4628044
1256,0.7954373
1260,0.8975618
1264,0.7102358
1268,0.3240079
1272,-0.08497936
1276,-0.3651659
1280,-0.4680761
1284,-0.4481916
1288,-0.3977841
1292,-0.3736241
1296,-0.368037
1300,-0.3351103
1304,-0.2405417
1308,-0.09374171
1312,0.05744778
1316,0.1589864
1320,0.1837883
1324,0.1455824
1328,0.08859011
1332,0.06147454
1336,0.08923719
1340,0.1567359
1344,0.213249
1348,0.2003106
1352,0.09197915
1356,-0.07559404
1360,-0.2107844
1364,-0.2157044
1368,-0.05371765
1372,0.2110851
1376,0.4376854
1380,0.4899958
1384,0.3282217
1388,0.08823897
1392,-0.2006528
1396,-0.2214522
1400,0.04446182
1404,0.4488982
1408,0.7738024
1412,0.8659128
1416,0.7220917
1420,0.4776914
1424,0.3157663
1428,0.3593018
1432,0.6086224
1436,0.950998
1440,1.227612
1444,1.317629
1448,1.197835
1452,0.9516587
1456,0.7247232
1460,0.6476576
1464,0.7650278
1468,1.010289
1472,1.244228
1476,1.335848
1480,1.235036
1484,0.9897144
1488,0.7003203
1492,0.4509944
1496,0.272831
1500,0.1642118
1504,0.1404554
1508,0.2563341
1512,0.5681581
1516,1.061877
1520,1.615901
1524,2.049154
1528,2.234279
1532,2.191876
1536,2.083293
1540,2.094012
1544,2.289962
1548,2.558393
1552,2.684973
1556,2.512032
1560,2.057468
1564,1.503345
1568,1.066516
1572,0.8555923
1576,0.822762
1580,0.8357197
1584,0.7968526
1588,0.7066646
1592,0.6276202
1596,0.5969469
1600,0.5798789
1604,0.5102436
1608,0.3763579
1612,0.2610012
1616,0.2826535
1620,0.4791164
1624,0.738419
1628,0.852742
1632,0.6680096
1636,0.2133058
1640,-0.3007371
1644,-0.6255192
1648,-0.6545882
1652,-0.500571
1656,-0.4071214
1660,-0.5630966
1664,-0.9620677
1668,-1.412097
1672,-1.681592
1676,-1.664649
1680,-1.442122
1684,-1.203036
1688,-1.09788
1692,-1.138483
1696,-1.211133
1700,-1.17722
1704,-0.9758837
1708,-0.6565157
1712,-0.3326085
1716,-0.1052631
1720,-0.01285459
1724,-0.02895683
1728,-0.09154232
1732,-0.1352654
1736,-0.113907
1740,-0.0168571
1744,0.1182293
1748,0.2070207
1752,0.1484084
1756,-0.1218138
1760,-0.584627
1764,-1.136127
1768,-1.64049
1772,-2.004851
1776,-2.223477
1780,-2.359531
1784,-2.480763
1788,-2.600739
1792,-2.670484
1796,-2.623035
1800,-2.431463
1804,-2.134108
1808,-1.811879
1812,-1.541989
1816,-1.365884
1820,-1.288323
1824,-1.294137
1828,-1.358151
1832,-1.440078
1836,-1.479625
1840,-1.412084
1844,-1.203923
1848,-0.8828455
1852,-0.5332636
1856,-0.2537986
1860,-0.1056263
1864,-0.0888719
1868,-0.1603117
1872,-0.2701701
1876,-0.3834926
1880,-0.4728315
1884,-0.5027381
1888,-0.4375962
1892,-0.279871
1896,-0.1064082
1900,-0.056711
1904,-0.2583814
1908,-0.7310627
1912,-1.341567
1916,-1.856896
1920,-2.072241
1924,-1.932116
1928,-1.561847
1932,-1.187704
1936,-1.000358
1940,-1.052211
1944,-1.249094
1948,-1.428613
1952,-1.463134
1956,-1.321892
1960,-1.067166
1964,-0.8048106
1968,-0.6276777
1972,-0.5779748
1976,-0.6341675
1980,-0.7189493
1984,-0.7269541
1988,-0.5706273
1992,-0.2303379
1996,0.2210655
2000,0.6447695
2004,0.8238547
2008,0.8815725
2012,0.8100109
2016,0.7083134
2020,0.6663631
2024,0.706361
2028,0.7747148
2032,0.7880681
2036,0.6966914
2040,0.5172502
2044,0.3144331
2048,0.1526704
2052,0.0596489
2056,0.02662199
2060,0.03521966
2064,0.07876622
2068,0.1564431
2072,0.2497718
2076,0.3105239
2080,0.2798446
2084,0.1282526
2088,-0.1155634
2092,-0.3726526
2096,-0.5548371
2100,-0.6088804
2104,-0.5340758
2108,-0.3678209
2112,-0.1596225
2116,0.0427727
2120,0.1906535
2124,0.2313231
2128,0.1224654
2132,-0.1385266
2136,-0.4936419
2140,-0.8360857
2144,-1.056482
2148,-1.097094
2152,-0.9791816
2156,-0.7860479
2160,-0.6145769
2164,-0.5262896
2168,-0.5241117
2172,-0.5611127
2176,-0.5702796
2180,-0.4992325
2184,-0.3369419
2188,-0.1228149
2192,0.06850391
2196,0.1661586
2200,0.1494116
2204,0.07200591
2208,0.03911367
2212,0.1409989
2216,0.3838516
2220,0.6709081
2224,0.8570563
2228,0.8447781
2232,0.6518817
2236,0.3982301
2240,0.2203216
2244,0.1811647
2248,0.2472787
2252,0.3475851
2256,0.4566607
2260,0.6220583
2264,0.9051461
2268,1.287469
2272,1.635639
2276,1.774362
2280,1.621407
2284,1.272602
2288,0.9528651
2292,0.8555444
2296,0.9913306
2300,1.172483
2304,1.156615
2308,0.8441479
2312,0.3734987
2316,0.03304587
2320,0.05223762
2324,0.4308142
2328,0.9361892
2332,1.267959
2336,1.261237
2340,0.9773027
2344,0.6254693
2348,0.393032
2352,0.3220439
2356,0.3200746
2360,0.2756198
2364,0.1683795
2368,0.0823286
2372,0.1213365
2376,0.3102614
2380,0.5698704
2384,0.7834145
2388,0.8924524
2392,0.9379709
2396,1.014089
2400,1.176736
2404,1.38479
2408,1.520782
2412,1.47234
2416,1.2107
2420,0.8114843
2424,0.4104186
2428,0.1307731
2432,0.02902906
2436,0.08227547
2440,0.2116387
2444,0.3218816
2448,0.3400198
2452,0.2427286
2456,0.06453059
2460,-0.1197602
2464,-0.2346957
2468,-0.2460863
2472,-0.178055
2476,-0.09145142
2480,-0.03842911
2484,-0.02793506
2488,-0.02785148
2492,0.001967427
2496,0.07771208
2500,0.1885613
2504,0.3200651
2508,0.4737628
2512,0.6564576
2516,0.8469997
2520,0.9791858
2524,0.9721783
2528,0.7953007
2532,0.5129365
2536,0.2606317
2540,0.1586044
2544,0.2273432
2548,0.3770022
2552,0.4838933
2556,0.4917281
2560,0.4495778
2564,0.4522219
2568,0.5373326
2572,0.6380855
2576,0.6423954
2580,0.5100387
2584,0.3363312
2588,0.2893501
2592,0.4607262
2596,0.7587398
2600,0.9518138
2604,0.8463038
2608,0.4584134
2612,0.02886727
2616,-0.1489254
2620,0.0424302
2624,0.4468371
2628,0.7560433
2632,0.7568434
2636,0.5015852
2640,0.2585382
2644,0.2808886
2648,0.5865595
2652,0.9349822
2656,1.022805
2660,0.7356504
2664,0.2456044
2668,-0.1263884
2672,-0.1660419
2676,0.07453289
2680,0.341649
2684,0.4067017
2688,0.2582416
2692,0.09852989
2696,0.1547159
2700,0.472032
2704,0.8658003
2708,1.067883
2712,0.9374179
2716,0.5576239
2720,0.1470734
2724,-0.1248285
2728,-0.2540875
2732,-0.3583108
2736,-0.5291739
2740,-0.7263009
2744,-0.8116984
2748,-0.6887699
2752,-0.4120617
2756,-0.1608322
2760,-0.09640684
2764,-0.2313889
2768,-0.4295252
2772,-0.536879
2776,-0.5254447
2780,-0.5180284
2784,-0.6699493
2788,-1.013678
2792,-1.408864
2796,-1.648994
2800,-1.636317
2804,-1.471871
2808,-1.377865
2812,-1.513214
2816,-1.836908
2820,-2.13543
2824,-2.193379
2828,-1.966746
2832,-1.616693
2836,-1.377629
2840,-1.36844
2844,-1.498893
2848,-1.542284
2852,-1.311802
2856,-0.801944
2860,-0.193153
2864,0.2712129
2868,0.4346124
2872,0.2989254
2876,-0.01351916
2880,-0.3559679
2884,-0.6326573
2888,-0.8130939
2892,-0.9036354
2896,-0.9213144
2900,-0.8935168
2904,-0.868829
2908,-0.9096744
2912,-1.057759
2916,-1.296468
2920,-1.544986
2924,-1.697471
2928,-1.684955
2932,-1.518999
2936,-1.287726
2940,-1.106515
2944,-1.052924
2948,-1.122051
2952,-1.226355
2956,-1.242068
2960,-1.083594
2964,-0.7699511
2968,-0.441909
2972,-0.3042623
2976,-0.5081049
2980,-1.034647
2984,-1.660595
2988,-2.049492
2992,-1.934085
2996,-1.283024
