Time,ERP
2000,-0.5646255
2004,-0.40699
2008,-0.3147354
2012,-0.2790522
2016,-0.5040866
2020,-0.7048538
2024,-0.8584228
2028,-1.030369
2032,-1.306221
2036,-1.688129
2040,-2.05197
2044,-2.216233
2048,-2.080524
2052,-1.727366
2056,-1.399308
2060,-1.354809
2064,-1.698412
2068,-2.303617
2072,-2.860974
2076,-2.742679
2080,-2.643565
2084,-2.250368
2088,-1.540077
2092,-0.8740637
2096,-0.4430294
2100,-0.3032954
2104,-0.3873529
2108,-0.5642052
2112,-0.7023368
2116,-0.7082512
2120,-0.5428714
2124,-0.2277073
2128,0.1586496
2132,0.5052643
2136,0.7177794
2140,0.7702032
2144,0.7217125
2148,0.67588
2152,0.7009137
2156,0.7669868
2160,0.7543167
2164,0.5384074
2168,0.1120741
2172,-0.4492206
2176,-0.8488429
2180,-0.9246013
2184,-0.6898981
2188,-0.2185667
2192,-0.01668698
2196,-0.1256233
2200,-0.4799415
2204,-0.8644907
2208,-1.066657
2212,-1.016014
2216,-0.8154902
2220,-0.6509993
2224,-0.6538999
2228,-0.8185996
2232,-1.028293
2236,-1.157334
2240,-1.163802
2244,-1.101511
2248,-1.050537
2252,-1.032872
2256,-0.9895666
2260,-0.8414619
2264,-0.5818045
2268,-0.3988341
2272,-0.2476463
2276,-0.3976233
2280,-0.8051729
2284,-1.275943
2288,-1.58152
2292,-1.601943
2296,-1.394516
2300,-1.141016
2304,-1.012997
2308,-1.053153
2312,-1.156604
2316,-1.160633
2320,-0.9723801
2324,-0.6388381
2328,-0.310109
2332,-0.1280241
2336,-0.1264674
2340,-0.2161747
2344,-0.2594056
2348,-0.172965
2352,0.01695003
2356,0.2014706
2360,0.267801
2364,0.1677812
2368,-0.06778774
2372,-0.3649721
2376,-0.6527749
2380,-0.8832624
2384,-1.023933
2388,-1.049393
2392,-0.9548064
2396,-0.781983
2400,-0.6244267
2404,-0.5878081
2408,-0.7209787
2412,-0.9665728
2416,-1.176537
2420,-1.194706
2424,-0.9567112
2428,-0.5393506
2432,-0.1234959
2436,0.1055491
2440,0.0552982
2444,-0.3825957
2448,-0.7545685
2452,-1.075752
2456,-1.256585
2460,-1.269395
2464,-1.132481
2468,-0.8935826
2472,-0.6210127
2476,-0.3899579
2480,-0.2523929
2484,-0.2021642
2488,-0.1657562
2492,-0.03852905
2496,0.2499203
2500,0.6864427
2504,1.179213
2508,1.614882
2512,1.925196
2516,2.113486
2520,2.225775
2524,2.298393
2528,2.118361
2532,2.031281
2536,1.977348
2540,2.023818
2544,2.198483
2548,2.46119
2552,2.703223
2556,2.784012
2560,2.593576
2564,2.111059
2568,1.426538
2572,0.5757552
2576,0.05124846
2580,-0.2137992
2584,-0.2194518
2588,-0.06960768
2592,-0.01534852
2596,0.1358801
2600,0.09157597
2604,-0.1035023
2608,-0.3457349
2612,-0.5460088
2616,-0.6714637
2620,-0.735091
2624,-0.7547369
2628,-0.7242771
2632,-0.6247436
2636,-0.4654326
2640,-0.3142558
2644,-0.2793726
2648,-0.4412842
2652,-0.7794937
2656,-1.153344
2660,-1.365968
2664,-1.281406
2668,-0.9201928
2672,-0.4635803
2676,-0.1530109
2680,-0.1432672
2684,-0.4043382
2688,-0.738679
2692,-0.9039363
2696,-0.7595243
2700,-0.3409527
2704,0.1810808
2708,0.8241488
2712,0.9971676
2716,1.047019
2720,1.040849
2724,1.003082
2728,0.8980325
2732,0.684546
2736,0.3901178
2740,0.1306004
2744,0.1263077
2748,0.3662515
2752,0.7239066
2756,1.009056
2760,1.062242
2764,0.8550611
2768,0.4999554
2772,0.1622757
2776,-0.05720359
2780,-0.1791503
2784,-0.3018385
2788,-0.4982029
2792,-0.7423806
2796,-0.9281136
2800,-0.963779
2804,-0.8627781
2808,-0.7486778
2812,-0.7627125
2816,-0.9432859
2820,-1.175706
2824,-1.261
2828,-1.0612
2832,-0.6162443
2836,-0.1426436
2840,0.1053715
2844,-0.1964291
2848,-0.8081518
2852,-1.430662
2856,-1.771836
2860,-1.710166
2864,-1.343879
2868,-0.9097258
2872,-0.6373757
2876,-0.6320641
2880,-0.8438442
2884,-1.120781
2888,-1.300362
2892,-1.28682
2896,-1.083578
2900,-0.7767273
2904,-0.4839338
2908,-0.2925084
2912,-0.2144643
2916,-0.1834373
2920,-0.1007556
2924,0.09160846
2928,0.3578841
2932,0.5774841
2936,0.6203797
2940,0.4427871
2944,0.1340437
2948,-0.08002646
2952,-0.2279097
2956,-0.1640378
2960,-0.0003594702
2964,0.08056705
2968,-0.04376877
2972,-0.3508153
2976,-0.696322
2980,-0.926255
2984,-0.9892584
2988,-0.9631016
2992,-0.9771166
2996,-1.095288
