Time,ERP
-20,-3.380118
-16,-3.559399
-12,-3.652546
-8,-3.634429
-4,-3.542889
0,-3.465333
4,-3.488291
8,-3.631768
12,-3.814185
16,-3.886348
20,-3.727885
24,-3.34603
28,-2.90005
32,-2.618441
36,-2.654692
40,-2.981144
44,-3.401737
48,-3.680629
52,-3.696362
56,-3.509846
60,-3.298794
64,-3.213004
68,-3.263855
72,-3.330753
76,-3.272018
80,-3.045334
84,-2.739609
88,-2.496672
92,-2.392721
96,-2.379908
100,-2.334196
104,-2.164359
108,-1.886286
112,-1.598894
116,-1.384092
120,-1.219561
124,-0.9832012
128,-0.5507469
132,0.0913631
136,0.8108086
140,1.403636
144,1.72329
148,1.7684
152,1.66811
156,1.583255
160,1.601195
164,1.697641
168,1.780766
172,1.772442
176,1.664518
180,1.51968
184,1.432074
188,1.483868
192,1.720494
196,2.142132
200,2.700046
204,3.298867
208,3.819079
212,4.16566
216,4.321304
220,4.363465
224,4.419665
228,4.581082
232,4.834113
236,5.065449
240,5.144139
244,5.022651
248,4.779369
252,4.567064
256,4.504793
260,4.595729
264,4.73331
268,4.788265
272,4.706143
276,4.539729
280,4.39583
284,4.344865
288,4.367951
292,4.380523
296,4.306762
300,4.140044
304,3.941969
308,3.787947
312,3.711567
316,3.696157
320,3.716165
324,3.784856
328,3.958663
332,4.28693
336,4.745485
340,5.211178
344,5.50697
348,5.495349
352,5.161825
356,4.635337
360,4.132092
364,3.854487
368,3.89876
372,4.215686
376,4.639019
380,4.964976
384,5.045357
388,4.852042
392,4.482267
396,4.100351
400,3.844272
404,3.748225
408,3.727511
412,3.636773
416,3.365788
420,2.910718
424,2.374519
428,1.899442
432,1.581761
436,1.42812
440,1.377496
444,1.361234
448,1.348073
452,1.34089
456,1.338148
460,1.304503
464,1.184313
468,0.9495121
472,0.6380159
476,0.3430623
480,0.1551634
484,0.1006512
488,0.2215437
492,0.5338614
496,0.7172108
500,0.6894385
504,0.5004957
508,0.2795248
512,0.1358227
516,0.08760686
520,0.06385643
524,-0.03306493
528,-0.255901
532,-0.5797654
536,-0.9197508
540,-1.176491
544,-1.279008
548,-1.208259
552,-1.000895
556,-0.7369149
560,-0.5118284
564,-0.3969909
568,-0.4039647
572,-0.4773554
576,-0.529441
580,-0.5003677
584,-0.4028197
588,-0.3148834
592,-0.321929
596,-0.4499166
600,-0.6428142
604,-0.8035343
608,-0.8666267
612,-0.8446342
616,-0.8116629
620,-0.8395965
624,-0.9402607
628,-1.059083
632,-1.120747
636,-1.085353
640,-0.9706181
644,-0.8307764
648,-0.7209804
652,-0.6812745
656,-0.7447278
660,-0.9426498
664,-1.281324
668,-0.7861938
672,-1.038003
676,-1.178851
680,-1.091229
684,-0.7685518
688,-0.3525515
692,0.02442386
696,0.1998765
700,0.0252803
704,-0.328306
708,-0.6293562
712,-0.7575516
716,-0.7756377
720,-0.8550436
724,-1.124865
728,-1.566572
732,-2.027966
736,-2.328338
740,-2.361441
744,-2.123699
748,-1.673424
752,-1.084988
756,-0.447836
760,0.1057829
764,0.4070584
768,0.3283758
772,-0.1081375
776,-0.6872456
780,-1.088698
784,-1.071616
788,-0.6302117
792,-0.000313347
796,0.4984142
800,0.6737061
804,0.5712481
808,0.407916
812,0.4646209
816,0.5720629
820,0.742772
824,0.8012373
828,0.6554019
832,0.4358452
836,0.1533542
840,-0.07967646
844,-0.2129447
848,-0.2503994
852,-0.210089
856,-0.09853249
860,0.07281067
864,0.2537265
868,0.3538337
872,0.2944728
876,0.07881806
880,-0.1836627
884,-0.3323485
888,-0.258449
892,0.02055282
896,0.3732711
900,0.644373
904,0.7521012
908,0.7207806
912,0.632514
916,0.548791
920,0.4722705
924,0.3766072
928,0.2676684
932,0.2104995
936,0.2885702
940,0.5262408
944,0.8443012
948,1.096353
952,1.167549
956,1.062149
960,0.9093143
964,0.8768597
968,1.052881
972,1.380388
976,1.691695
980,1.817476
984,1.782232
988,1.495061
992,1.175076
996,0.977688
1000,0.9525273
1004,1.018107
1008,1.023799
1012,0.8556694
1016,0.5159819
1020,0.1247821
1024,-0.1569469
1028,-0.2318476
1032,-0.1288813
1036,0.01909639
1040,0.06969285
1044,-0.02607002
1048,-0.1847833
1052,-0.246787
1056,-0.09205296
1060,0.2647536
1064,0.6700917
1068,0.9261596
1072,0.9211754
1076,0.7047083
1080,0.4550028
1084,0.3614412
1088,0.5040573
1092,0.8107765
1096,1.114627
1100,1.263634
1104,1.206749
1108,1.006661
1112,0.7870707
1116,0.661614
1120,0.6885272
1124,0.8625135
1128,1.081079
1132,1.417008
1136,1.613478
1140,1.607346
1144,1.480367
1148,1.262367
1152,1.120423
1156,1.163279
1160,1.367051
1164,1.57705
1168,1.605442
1172,1.36429
1176,0.9385348
1180,0.5394812
1184,0.3656617
1188,0.4698512
1192,0.821488
1196,0.9376126
1200,0.8790732
1204,0.7210814
1208,0.6278354
1212,0.7189628
1216,0.9722608
1220,1.235206
1224,1.333939
1228,1.196906
1232,0.9036671
1236,0.6282852
1240,0.522959
1244,0.624469
1248,0.8408352
1252,1.014567
1256,1.010867
1260,0.7759163
1264,0.3435678
1268,-0.1947162
1272,-0.7287548
1276,-1.159856
1280,-1.420765
1284,-1.488981
1288,-1.39109
1292,-1.19137
1296,-0.965107
1300,-0.7702494
1304,-0.6351109
1308,-0.5663735
1312,-0.5623424
1316,-0.6120794
1320,-0.6790659
1324,-0.5317716
1328,-0.4020443
1332,-0.1074184
1336,0.3049598
1340,0.7007044
1344,0.9232416
1348,0.8934429
1352,0.6723742
1356,0.4316667
1360,0.3421889
1364,0.4581039
1368,0.6835571
1372,0.8497528
1376,0.8450258
1380,0.6972174
1384,0.5437807
1388,0.5139981
1392,0.6190566
1396,0.7403373
1400,0.7266668
1404,0.5218144
1408,0.2181413
1412,-0.007921913
1416,-0.02716483
1420,0.1487417
1424,0.3838214
1428,0.5277334
1432,0.5285565
1436,0.4596366
1440,0.4453898
1444,0.5538161
1448,0.7462279
1452,0.9211292
1456,1.007784
1460,0.6317289
1464,0.6882768
1468,0.8773628
1472,1.126593
1476,1.297355
1480,1.289568
1484,1.122891
1488,0.9282253
1492,0.8552641
1496,0.968333
1500,1.463178
1504,2.236076
1508,2.529128
1512,2.615792
1516,2.599374
1520,2.604632
1524,2.686664
1528,2.848062
1532,2.929166
1536,2.99781
1540,3.074281
1544,3.166702
1548,3.237014
1552,3.221426
1556,3.091664
1560,2.898349
1564,2.748007
1568,2.72347
1572,2.812246
1576,2.907466
1580,2.886708
1584,2.705825
1588,2.430165
1592,2.178484
1596,2.029621
1600,1.971971
1604,1.935815
1608,1.873726
1612,1.811096
1616,1.816316
1620,1.915841
1624,2.035665
1628,2.034449
1632,1.813858
1636,1.417334
1640,1.027063
1644,0.8473116
1648,0.9569523
1652,1.245428
1656,1.485393
1660,1.167993
1664,0.8122175
1668,0.4130501
1672,0.1246663
1676,-0.04091655
1680,-0.1478666
1684,-0.189396
1688,-0.3790857
1692,-0.6211844
1696,-0.7211255
1700,-0.5424602
1704,-0.1230018
1708,0.3356079
1712,0.5911243
1716,0.5025227
1720,0.09452982
1724,-0.4832934
1728,-1.053892
1732,-1.372256
1736,-1.578309
1740,-1.665289
1744,-1.626463
1748,-1.469066
1752,-1.246862
1756,-1.058337
1760,-0.9958046
1764,-1.082797
1768,-1.256967
1772,-1.420656
1776,-1.520882
1780,-1.589949
1784,-1.708955
1788,-1.924593
1792,-2.193811
1796,-2.408756
1800,-2.483057
1804,-2.423366
1808,-2.319977
1812,-2.261465
1816,-2.248771
1820,-2.189467
1824,-1.984946
1828,-1.638446
1832,-1.285946
1836,-1.112104
1840,-1.211792
1844,-1.509367
1848,-1.805548
1852,-1.918105
1856,-1.804974
1860,-1.572549
1864,-1.367439
1868,-1.246549
1872,-1.136765
1876,-0.9170609
1880,-0.5495716
1884,-0.1428397
1888,0.1122588
1892,0.08472569
1896,-0.1924093
1900,-0.5414258
1904,-0.7666581
1908,-0.7864247
1912,-0.6680275
1916,-0.5473042
1920,-0.5090058
1924,-0.5298224
1928,-0.5240969
1932,-0.4400646
1936,-0.313704
1940,-0.2309109
1944,-0.2347436
1948,-0.2660289
1952,-0.1977751
1956,0.05853629
1960,0.4620458
1964,0.8456967
1968,1.017133
1972,1.049634
1976,0.7746508
1980,0.4058084
1984,0.1257963
1988,0.03741889
1992,0.1323291
1996,0.3301021
2000,0.5384796
2004,0.6878631
2008,0.7346218
2012,0.6610857
2016,0.4920951
2020,0.3115925
2024,0.2426383
2028,0.3798356
2032,0.7141768
2036,1.115594
2040,1.404187
2044,1.729905
2048,1.57179
2052,1.400191
2056,1.344075
2060,1.393111
2064,1.405801
2068,1.231217
2072,0.8509172
2076,0.4239943
2080,0.1893337
2084,0.2919314
2088,0.6652159
2092,1.064764
2096,1.23608
2100,1.096282
2104,0.7962727
2108,0.6169019
2112,0.7738785
2116,1.270044
2120,1.894565
2124,2.361334
2128,2.484738
2132,2.275904
2136,1.908575
2140,1.59524
2144,1.464934
2148,1.515785
2152,1.652813
2156,1.766319
2160,1.794334
2164,1.740512
2168,1.654839
2172,1.601101
2176,1.628789
2180,1.753975
2184,1.949176
2188,2.146752
2192,2.262878
2196,2.239704
2200,2.085619
2204,1.884584
2208,1.758564
2212,1.797819
2216,2.000315
2220,2.261763
2224,2.428607
2228,2.385752
2232,2.126059
2236,1.757246
2240,1.439732
2244,1.29301
2248,1.328459
2252,1.449549
2256,1.517039
2260,1.435459
2264,1.20496
2268,0.9076334
2272,0.6428695
2276,0.4617776
2280,0.3494267
2284,0.2652109
2288,0.2038537
2292,0.2207242
2296,0.3925822
2300,0.7391604
2304,1.169733
2308,1.507903
2312,1.590462
2316,1.374481
2320,0.9716854
2324,0.578202
2328,0.3470046
2332,0.2968476
2336,0.3250272
2340,0.3098902
2344,0.2179034
2348,0.1277434
2352,0.1537392
2356,0.3364047
2360,0.5968929
2364,0.7981085
2368,0.8616396
2372,0.8376651
2376,0.8620783
2380,1.032652
2384,1.309834
2388,1.53189
2392,1.538354
2396,1.30087
2400,0.9490518
2404,0.6654909
2408,0.5377305
2412,0.4967425
2416,0.4002932
2420,0.1922719
2424,-0.004404697
2428,0.0445017
2432,0.4969608
2436,1.2765
2440,2.081
2444,2.567243
2448,2.57703
2452,2.23228
2456,1.827344
2460,1.606962
2464,1.60594
2468,1.670471
2472,1.629131
2476,1.461039
2480,1.318129
2484,1.386148
2488,1.70612
2492,2.110639
2496,2.33241
2500,2.199236
2504,1.759602
2508,1.242135
2512,0.8872251
2516,0.7860116
2520,0.8454528
2524,0.8899725
2528,0.8049028
2532,0.6080542
2536,0.4086152
2540,0.3071731
2544,0.3269363
2548,0.4221471
2552,0.5347197
2556,0.6347386
2560,0.711346
2564,0.7392252
2568,0.6717643
2572,0.4804697
2576,0.2050109
2580,-0.04346501
2584,-0.1462852
2588,-0.06547845
2592,0.1170386
2596,0.2484503
2600,0.2093216
2604,-0.007012107
2608,-0.3001519
2612,-0.5435569
2616,-0.6715684
2620,-0.7056336
2624,-0.710126
2628,-0.7277303
2632,-0.7537507
2636,-0.7639304
2640,-0.7570278
2644,-0.7623665
2648,-0.8026423
2652,-0.8525934
2656,-0.843761
2660,-0.7226399
2664,-0.5136732
2668,-0.3247335
2672,-0.278237
2676,-0.4178119
2680,-0.668034
2684,-0.8847489
2688,-0.958533
2692,-0.8887255
2696,-0.7699077
2700,-0.7059963
2704,-0.7262397
2708,-0.7723251
2712,-0.7620846
2716,-0.6701044
2720,-0.554928
2724,-0.5130267
2728,-0.6036829
2732,-0.8097112
2736,-1.061204
2740,-1.291945
2744,-1.474007
2748,-1.604648
2752,-1.670452
2756,-1.636124
2760,-1.478189
2764,-1.232834
2768,-1.003883
2772,-0.9076136
2776,-0.990496
2780,-1.188128
2784,-1.365697
2788,-1.413525
2792,-1.323191
2796,-1.183585
2800,-1.101183
2804,-1.110744
2808,-1.14944
2812,-1.113704
2816,-0.9497424
2820,-0.7033955
2824,-0.4915691
2828,-0.4215059
2832,-0.5212265
2836,-0.7280886
2840,-0.9337382
2844,-1.04604
2848,-1.028344
2852,-0.9042341
2856,-0.7406821
2860,-0.6240059
2864,-0.6299164
2868,-0.785173
2872,-1.034318
2876,-1.24162
2880,-1.248203
2884,-0.9638479
2888,-0.4335938
2892,0.1769623
2896,0.6792736
2900,0.9774347
2904,1.115452
2908,1.218551
2912,1.90924
2916,2.051468
2920,2.116322
2924,2.039169
2928,1.877262
2932,1.804237
2936,1.99914
2940,2.514792
2944,3.229751
2948,3.921348
2952,4.401327
2956,4.610975
2960,4.61388
2964,4.511612
2968,4.364469
2972,4.180009
2976,3.960469
2980,3.745246
2984,3.596358
2988,3.538276
2992,3.515658
2996,3.421252
