Time,ERP
-1000,-1.650966
-996,-1.604274
-992,-1.432657
-988,-1.117175
-984,-0.7493578
-980,-0.2743189
-976,-0.1590089
-972,-0.3172597
-968,-0.5656071
-964,-0.6700035
-960,-0.5167072
-956,-0.194682
-952,0.07537999
-948,0.1104577
-944,-0.09928202
-940,-0.3929356
-936,-0.5719782
-932,-0.5530858
-928,-0.4181939
-924,-0.3279222
-920,-0.377845
-916,-0.5210068
-912,-0.6200435
-908,-0.5807132
-904,-0.4492123
-900,-0.3862146
-896,-0.5344666
-892,-0.8880712
-888,-1.273597
-884,-1.464513
-880,-1.343268
-876,-0.987134
-872,-0.6134099
-868,-0.4280471
-864,-0.4920918
-860,-0.7012482
-856,-0.8838251
-852,-0.9342648
-848,-0.8799709
-844,-0.8385383
-840,-0.908934
-836,-1.085997
-832,-1.262141
-828,-1.309341
-824,-1.17594
-820,-0.9273579
-816,-0.7053382
-812,-0.6381353
-808,-0.7633289
-804,-1.009365
-800,-1.239999
-796,-1.328665
-792,-1.219495
-788,-0.9459121
-784,-0.6034779
-780,-0.2945311
-776,-0.07324864
-772,0.08125927
-768,0.2479089
-764,0.5085358
-760,0.8832719
-756,1.296869
-752,1.531937
-748,1.40076
-744,1.057084
-740,0.6282056
-736,0.2764185
-732,0.1156855
-728,0.1516155
-724,0.2827563
-720,0.3658746
-716,0.3067841
-712,0.1184902
-708,-0.09378503
-704,-0.2126273
-700,-0.1991183
-696,-0.1276301
-692,-0.1348619
-688,-0.3139283
-684,-0.6286791
-680,-0.91429
-676,-0.9735171
-672,-0.7084618
-668,-0.1983948
-664,0.3341286
-660,0.6508671
-656,0.6365405
-652,0.3572029
-648,0.003545334
-644,-0.2371424
-640,-0.2908067
-636,-0.2182432
-632,-0.1453155
-628,-0.1625534
-624,-0.2690412
-620,-0.3935534
-616,-0.4639319
-612,-0.4628224
-608,-0.4277505
-604,-0.4051189
-600,-0.4056907
-596,-0.4028632
-592,-0.3728781
-588,-0.3355739
-584,-0.3527568
-580,-0.4786116
-576,-0.7028028
-572,-0.9384238
-568,-1.073655
-564,-1.052095
-560,-0.9199009
-556,-0.7995235
-552,-0.806374
-548,-0.9683579
-544,-1.207209
-540,-1.39286
-536,-1.428564
-532,-1.304491
-528,-1.08647
-524,-0.8574024
-520,-0.6611695
-516,-0.4886943
-512,-0.3068363
-508,-0.09719777
-504,0.1289935
-500,0.3459487
-496,0.5362221
-492,0.6955618
-488,0.817094
-484,0.8763679
-480,0.8407332
-476,0.7014393
-472,0.4999925
-468,0.3173774
-464,0.223868
-460,0.2237221
-456,0.2415072
-452,0.1694098
-448,-0.0526629
-444,-0.3825747
-440,-0.6909461
-436,-0.8396896
-432,-0.7703651
-428,-0.5395781
-424,-0.2765033
-420,-0.09379476
-416,-0.01617477
-412,0.02376534
-408,0.1220682
-404,0.3198971
-400,0.5594839
-396,0.7101833
-392,0.6469495
-388,0.3306165
-384,-0.1606535
-380,-0.667406
-376,-1.031252
-372,-1.176437
-368,-1.145875
-364,-1.072109
-360,-1.099036
-356,-1.297016
-352,-1.619142
-348,-1.925076
-344,-2.060439
-340,-1.946178
-336,-1.624162
-332,-1.231276
-328,-0.9189037
-324,-0.7703514
-320,-0.7686898
-316,-0.8317951
-312,-0.883312
-308,-0.9054369
-304,-0.9368055
-300,-1.024164
-296,-1.171398
-292,-1.328558
-288,-1.427848
-284,-1.434015
-280,-1.366332
-276,-1.275872
-272,-1.200868
-268,-1.140448
-264,-1.068134
-260,-0.9692019
-256,-0.864437
-252,-0.7964001
-248,-0.7905216
-244,-0.8283038
-240,-0.8598728
-236,-0.8463649
-232,-0.7929475
-228,-0.739392
-224,-0.7135798
-220,-0.6901221
-216,-0.5966016
-212,-0.370425
-208,-0.02288227
-204,0.3448448
-200,0.5933225
-196,0.6290835
-192,0.4589693
-188,0.1759851
-184,-0.1068432
-180,-0.3187786
-176,-0.4434221
-172,-0.4823831
-168,-0.4157027
-164,-0.2036848
-160,0.1681511
-156,0.6446007
-152,1.105416
-148,1.426163
-144,1.550951
-140,1.518293
-136,1.418617
-132,1.319275
-128,1.219706
-124,1.0718
-120,0.8427944
-116,0.5616142
-112,0.3066453
-108,0.1474896
-104,0.09526597
-100,0.1070638
-96,0.1385957
-92,0.192965
-88,0.3164578
-84,0.5428572
-80,0.8394157
-76,1.110787
-72,1.265847
-68,1.291656
-64,1.265759
-60,1.288632
-56,1.39047
-52,1.495429
-48,1.482212
-44,1.296725
-40,1.022039
-36,0.8394823
-32,0.9020301
-28,1.215289
-24,1.619324
-20,1.887195
-16,1.866852
-12,1.564573
-8,1.12012
-4,0.7087564
0,0.4514154
4,0.3886798
8,0.5083076
12,0.7736872
16,1.118075
20,1.423185
24,1.531925
28,1.317707
32,0.7702696
36,0.02279912
40,-0.7201923
44,-1.31254
48,-1.753726
52,-2.157863
56,-2.623066
60,-3.108046
64,-3.425677
68,-3.37135
72,-2.889756
76,-2.143919
80,-1.422736
84,-0.952055
88,-0.753961
92,-0.6624978
96,-0.4799412
100,-0.147125
104,0.2060618
108,0.3640706
112,0.1937245
116,-0.2588239
120,-0.8135068
124,-1.298005
128,-1.666966
132,-2.007817
136,-2.440186
140,-2.999166
144,-3.595363
148,-4.073151
152,-4.309592
156,-4.275357
160,-4.024764
164,-3.645502
168,-3.221861
172,-2.834053
176,-2.568542
180,-2.500943
184,-2.64713
188,-2.924095
192,-3.16995
196,-3.228175
200,-3.041796
204,-2.684445
208,-2.299663
212,-1.993355
216,-1.764157
220,-1.526398
224,-1.203645
228,-0.8118569
232,-0.4603897
236,-0.268942
240,-0.2701281
244,-0.3801066
248,-0.463078
252,-0.4373227
256,-0.3359547
260,-0.2727278
264,-0.3405086
268,-0.5241108
272,-0.6974974
276,-0.7093207
280,-0.4937724
284,-0.1264829
288,0.2129937
292,0.344993
296,0.1917395
300,-0.1826486
304,-0.6105368
308,-0.9084295
312,-0.9645643
316,-0.7862459
320,-0.4915679
324,-0.2532206
328,-0.2209537
332,-0.4542131
336,-0.8960143
340,-1.40089
344,-1.8063
348,-2.009408
352,-2.00755
356,-1.8793
360,-1.722716
364,-1.592752
368,-1.479502
372,-1.336071
376,-1.130589
380,-0.8805619
384,-0.6456683
388,-0.4873745
392,-0.428497
396,-0.4423705
400,-0.4763022
404,-0.4887833
408,-0.4732779
412,-0.4557807
416,-0.4721809
420,-0.5434986
424,-0.6624249
428,-0.7961609
432,-0.8996516
436,-0.933296
440,-0.8781284
444,-0.7448782
448,-0.5709421
452,-0.4047728
456,-0.2825825
460,-0.2118138
464,-0.1717461
468,-0.1318298
472,-0.0732985
476,0.001082802
480,0.07545421
484,0.1371495
488,0.1850122
492,0.2214417
496,0.2371678
500,0.2068636
504,0.1055497
508,-0.0642306
512,-0.2584583
516,-0.4069912
520,-0.4521303
524,-0.3829548
528,-0.2399213
532,-0.08435237
536,0.04457806
540,0.1545302
544,0.287623
548,0.481852
552,0.7340021
556,0.9906085
560,1.17056
564,1.204843
568,1.070058
572,0.8017821
576,0.4837129
580,0.2188904
584,0.09185399
588,0.1346128
592,0.3099373
596,0.5240934
600,0.6690534
604,0.6767093
608,0.5547353
612,0.3801794
616,0.2530912
620,0.4287068
624,0.5226246
628,0.7054928
632,0.9173215
636,1.111004
640,1.273575
644,1.414804
648,1.540619
652,1.637698
656,1.682106
660,1.658278
664,1.56729
668,1.416312
672,1.205045
676,0.9291195
680,0.6046094
684,0.2911344
688,0.08506449
692,0.07352737
696,0.2758394
700,0.6162275
704,0.9558548
708,1.168529
712,1.21086
716,1.139699
720,1.068028
724,1.092915
728,1.243986
732,1.480422
736,1.727352
740,1.918664
744,2.017382
748,2.010557
752,1.895535
756,1.676013
760,1.368831
764,1.009997
768,0.648582
772,0.3306935
776,0.08415639
780,-0.08602969
784,-0.1916544
788,-0.2513318
792,-0.2839902
796,-0.3060974
800,-0.330473
804,-0.3662875
808,-0.4242112
