Time,ERP
-1000,-7.136429
-996,-1.689299
-992,4.027256
-988,6.856687
-984,5.446454
-980,0.8594121
-976,-4.476455
-972,-6.988503
-968,-4.487048
-964,1.146313
-960,6.924956
-956,9.718493
-952,7.996631
-948,2.681081
-944,-3.375271
-940,-6.977445
-936,-6.336977
-932,-1.998334
-928,3.543716
-924,7.269049
-920,7.268444
-916,3.692012
-912,-1.4482
-908,-5.430264
-904,-6.255768
-900,-3.61659
-896,1.041329
-892,5.311738
-888,7.041408
-884,5.379439
-880,1.186349
-876,-3.377969
-872,-5.909449
-868,-4.977408
-864,-0.9118058
-860,4.275712
-856,7.870538
-852,7.878188
-848,4.139344
-844,-1.512893
-840,-6.196157
-836,-7.529297
-832,-4.917414
-828,0.1671435
-824,5.05748
-820,7.392241
-816,6.363635
-812,3.023615
-808,-0.4582921
-804,-2.085952
-800,-1.114128
-796,1.654619
-792,4.435316
-788,5.505997
-784,4.147731
-780,1.006448
-776,-2.271432
-772,-3.922097
-768,-3.018256
-764,-0.005906868
-760,3.479979
-756,5.473095
-752,4.786788
-748,1.756845
-744,-1.865476
-740,-3.890827
-736,-3.015029
-732,0.3174079
-728,4.09667
-724,5.932878
-720,4.543499
-716,0.6051545
-712,-3.599854
-708,-5.548686
-704,-4.008056
-700,0.2214338
-696,4.791012
-692,7.186076
-688,6.147401
-684,2.306692
-680,-2.260319
-676,-5.216802
-672,-5.175643
-668,-2.317362
-664,1.812505
-660,5.125358
-656,5.993164
-652,3.994785
-648,0.1149058
-644,-3.685118
-640,-5.377277
-636,-3.89046
-632,0.2398818
-628,4.994689
-624,7.82175
-620,7.001726
-616,2.691016
-612,-3.011925
-608,-7.118187
-604,-7.386282
-600,-3.613122
-596,2.197856
-592,6.919814
-588,8.021563
-584,4.931564
-580,-0.7126051
-576,-6.022331
-572,-8.429892
-568,-6.986698
-564,-2.728964
-560,1.987665
-556,4.749482
-552,4.267988
-548,0.9348717
-544,-3.448138
-540,-6.583655
-536,-6.795795
-532,-3.848554
-528,0.9118017
-524,5.182654
-520,6.841384
-516,5.054078
-512,0.7674646
-508,-3.73419
-504,-6.036847
-500,-4.937493
-496,-1.150878
-492,3.064382
-488,5.191914
-484,3.929494
-480,-0.02331023
-476,-4.344905
-472,-6.431845
-468,-4.916153
-464,-0.4708304
-460,4.559204
-456,7.476637
-452,6.73571
-448,2.783659
-444,-2.211057
-440,-5.562721
-436,-5.523225
-432,-2.199015
-428,2.542934
-424,6.106062
-420,6.571594
-416,3.732731
-412,-0.7952048
-408,-4.453296
-404,-5.144751
-400,-2.40819
-396,2.294746
-392,6.361979
-388,7.490849
-384,4.975419
-380,0.1180069
-376,-4.49483
-372,-6.443663
-368,-4.820183
-364,-0.6920306
-360,3.55825
-356,5.607668
-352,4.473117
-348,0.9850388
-344,-2.761298
-340,-4.607444
-336,-3.495117
-332,0.01478319
-328,4.08047
-324,6.541007
-320,6.003723
-316,2.546986
-312,-2.274976
-308,-6.137012
-304,-7.067753
-300,-4.489652
-296,0.3605169
-292,4.935558
-288,6.666468
-284,4.414742
-280,-0.7430971
-276,-5.960767
-272,-8.175749
-268,-5.93063
-264,-0.3510909
-260,5.401733
-256,7.962994
-252,5.795812
-248,0.1539433
-244,-5.654859
-240,-8.263819
-236,-6.257593
-232,-0.956346
-228,4.470102
-224,6.945441
-220,5.255444
-216,0.60141
-212,-4.281057
-208,-6.781309
-204,-5.815641
-200,-2.224185
-196,1.905704
-192,4.459544
-188,4.343995
-184,1.884982
-180,-1.485178
-176,-3.98643
-172,-4.317316
-168,-2.227104
-164,1.36325
-160,4.744307
-156,6.188504
-152,4.806828
-148,1.079877
-144,-3.269213
-140,-6.088755
-136,-5.930533
-132,-2.884063
-128,1.401977
-124,4.588494
-120,4.950925
-116,2.373801
-112,-1.56277
-108,-4.482157
-104,-4.589246
-100,-1.727367
-96,2.508463
-92,5.678055
-88,5.90455
-84,2.972173
-80,-1.524413
-76,-5.073009
-72,-5.672833
-68,-2.981715
-64,1.478177
-60,5.176743
-56,6.004837
-52,3.458915
-48,-1.08874
-44,-5.172809
-40,-6.608479
-36,-4.674582
-32,-0.4628134
-28,3.758784
-24,5.776256
-20,4.574745
-16,0.8178314
-12,-3.532967
-8,-6.217431
-4,-5.787133
0,-2.312206
4,2.623803
8,6.639925
12,7.684607
16,5.07824
20,-0.03671694
24,-5.130424
28,-7.492319
32,-5.665286
36,-0.3486746
40,5.801514
44,9.486853
48,8.555131
52,3.275165
56,-3.676874
60,-8.59337
64,-8.752648
68,-3.951376
72,3.329288
76,9.239477
80,10.63637
84,6.775099
88,-0.3040522
92,-6.883636
96,-9.553722
100,-7.004205
104,-0.6847304
108,5.992991
112,9.471269
116,7.920271
120,2.188537
124,-4.665531
128,-9.012144
132,-8.588214
136,-3.697511
140,2.974766
144,7.830854
148,8.307385
152,4.235078
156,-2.119333
160,-7.320012
164,-8.611958
168,-5.340024
172,0.7925754
176,6.693169
180,9.496072
184,7.96412
188,3.00113
192,-2.898042
196,-6.912623
200,-7.236068
204,-3.87713
208,1.409287
212,5.998556
216,7.667862
220,5.674008
224,1.120095
228,-3.592358
232,-5.987206
236,-4.810206
240,-0.7155517
244,4.052735
248,6.848449
252,6.05443
256,1.973517
260,-3.322028
264,-7.109156
268,-7.486568
272,-4.390382
276,0.4009955
280,4.26558
284,5.183078
288,2.830663
292,-1.270902
296,-4.639863
300,-5.256888
304,-2.733276
308,1.447101
312,4.775617
316,5.19639
320,2.361146
324,-2.099
328,-5.493346
332,-5.676946
336,-2.386245
340,2.528319
344,6.162702
348,6.300416
352,2.782963
356,-2.342695
360,-6.014845
364,-5.974338
368,-2.114637
372,3.445547
376,7.598091
380,8.041903
384,4.579898
388,-0.8165411
392,-5.169874
396,-6.180043
400,-3.466717
404,1.299961
408,5.40161
412,6.604803
416,4.362128
420,0.0417798
424,-3.900846
428,-5.312956
432,-3.514969
436,0.3855049
440,4.174954
444,5.793275
448,4.446406
452,0.9655396
456,-2.739028
460,-4.762473
464,-4.194095
468,-1.491545
472,1.881778
476,4.268376
480,4.607347
484,2.837432
488,-0.1861043
492,-3.123335
496,-4.703413
500,-4.210427
504,-1.772833
508,1.637366
512,4.548184
516,5.614839
520,4.296823
524,1.230436
528,-1.987117
532,-3.587967
536,-2.615669
540,0.4730352
544,3.991534
548,5.942294
552,5.154168
556,1.960474
560,-1.989952
564,-4.672667
568,-4.809834
572,-2.52007
576,0.8442181
580,3.517516
584,4.283387
588,3.038074
592,0.7002514
596,-1.398968
600,-2.253371
604,-1.644883
608,-0.1347232
612,1.341952
616,2.015056
620,1.65916
624,0.6390586
628,-0.360994
632,-0.7484652
636,-0.340519
640,0.5734989
644,1.434449
648,1.744238
652,1.331029
656,0.4118776
660,-0.5580867
664,-1.1431
668,-1.143667
672,-0.6716139
676,-0.06751347
680,0.2847203
684,0.1579635
688,-0.3882167
692,-1.013186
696,-1.257425
700,-0.8123377
704,0.2380966
708,1.369623
712,1.857876
716,1.223474
720,-0.3754374
724,-2.099916
728,-2.851115
732,-1.960137
736,0.2841363
740,2.666821
744,3.703545
748,2.56547
752,-0.3151644
756,-3.390368
760,-4.861152
764,-3.75714
768,-0.5628172
772,3.010795
776,4.986402
780,4.244813
784,1.154402
788,-2.642205
792,-5.139186
796,-5.047253
800,-2.454474
804,1.256754
808,4.155976
812,4.765589
816,2.808372
820,-0.6607885
824,-3.795554
828,-4.902495
832,-3.325351
836,0.1812527
840,3.801242
844,5.582128
848,4.476634
852,0.9469951
856,-3.220771
860,-5.831088
864,-5.456872
868,-2.243486
872,2.119445
876,5.274426
880,5.469167
884,2.539452
888,-1.950048
892,-5.512637
896,-6.080001
900,-3.157247
904,1.852768
908,6.359378
912,7.96488
916,5.76604
920,0.8518826
924,-4.286595
928,-7.10598
932,-6.358673
936,-2.689455
940,1.823271
944,4.872499
948,5.154965
952,2.948895
956,-0.215611
960,-2.511775
964,-2.803363
968,-1.13948
972,1.420029
976,3.450535
980,3.893258
984,2.530862
988,0.04843798
992,-2.298735
996,-3.267045
1000,-2.239286
1004,0.3896944
1008,3.289153
1012,4.795317
1016,3.81495
1020,0.5537488
1024,-3.420569
1028,-5.941163
1032,-5.477504
1036,-2.118564
1040,2.354619
1044,5.433713
1048,5.350238
1052,2.147663
1056,-2.32019
1060,-5.47481
1064,-5.515368
1068,-2.427374
1072,2.079219
1076,5.602461
1080,6.391405
1084,4.226327
1088,0.4076061
1092,-3.036385
1096,-4.421811
1100,-3.204156
1104,-0.1590012
1108,3.064072
1112,4.765466
1116,4.023853
1120,1.16853
1124,-2.337479
1128,-4.59693
1132,-4.271848
1136,-1.374787
1140,2.615593
1144,5.47025
1148,5.44105
1152,2.328486
1156,-2.274836
1160,-5.785466
1164,-6.0771
1168,-2.747892
1172,2.559523
1176,7.017149
1180,8.185045
1184,5.400863
1188,0.1800524
1192,-4.613037
1196,-6.356691
1200,-4.129147
1204,0.7855473
1208,5.619197
1212,7.6597
1216,5.749238
1220,0.9111034
1224,-4.233095
1228,-6.92092
1232,-5.766516
1236,-1.497232
1240,3.488298
1244,6.475713
1248,5.934595
1252,2.327373
1256,-2.204001
1260,-5.068908
1264,-4.672686
1268,-1.274389
1272,3.198795
1276,6.24972
1280,6.204341
1284,3.136044
1288,-1.176375
1292,-4.231713
1296,-4.198817
1300,-0.9619743
1304,3.7676
1308,7.364756
1312,7.750987
1316,4.592443
1320,-0.4636567
1324,-4.687805
1328,-5.813858
1332,-3.341367
1336,1.183423
1340,5.085566
1344,6.131339
1348,3.807525
1352,-0.4466799
1356,-4.1604
1360,-5.30833
1364,-3.447431
1368,0.1241844
1372,3.203104
1376,5.025277
1380,3.315182
1384,-0.1996522
1388,-3.766394
1392,-5.634184
1396,-4.769248
1400,-1.308651
1404,3.386046
1408,7.180318
1412,8.090193
1416,5.347556
1420,0.02859111
1424,-5.267024
1428,-7.706343
1432,-5.844143
1436,-0.5834262
1440,5.219966
1444,8.369408
1448,7.199678
1452,2.532703
1456,-2.88182
1460,-6.053346
1464,-5.473082
1468,-1.826532
1472,2.625441
1476,5.463204
1480,5.391848
1484,2.710865
1488,-1.095623
1492,-4.21742
1496,-5.311891
1500,-3.954876
1504,-0.7318613
1508,2.969866
1512,5.451416
1516,5.429361
1520,2.756811
1524,-1.291736
1528,-4.519448
1532,-4.994679
1536,-2.285414
1540,2.09801
