Time,ERP
-1000,1.274707
-996,1.138703
-992,0.7171996
-988,0.2085285
-984,-0.2434711
-980,-0.6030143
-976,-0.5126747
-972,-0.4965814
-968,-0.6783166
-964,-0.9970773
-960,-1.345581
-956,-1.676193
-952,-1.533328
-948,-1.112931
-944,-0.6366622
-940,-0.3125506
-936,-0.2150549
-932,-0.2729697
-928,-0.3563211
-924,-0.3857134
-920,-0.3841163
-916,-0.4445808
-912,-0.7374749
-908,-1.225569
-904,-1.765601
-900,-2.202535
-896,-2.424423
-892,-2.434387
-888,-2.354411
-884,-2.354868
-880,-2.549635
-876,-2.919607
-872,-3.313427
-868,-3.52985
-864,-3.435592
-860,-3.046435
-856,-2.517905
-852,-2.048182
-848,-1.755713
-844,-1.615024
-840,-1.49679
-836,-1.283342
-832,-1.000281
-828,-0.8528858
-824,-0.8092682
-820,-0.8654606
-816,-0.9180741
-812,-0.822379
-808,-0.4973723
-804,-0.004927366
-800,0.2875422
-796,0.4119777
-792,0.1490413
-788,-0.4024151
-784,-1.017327
-780,-1.293623
-776,-1.535835
-772,-1.618171
-768,-1.622991
-764,-1.570097
-760,-1.401358
-756,-1.057887
-752,-0.5816459
-748,-0.1474245
-744,0.01674821
-740,-0.2271515
-736,-0.8236575
-732,-1.538571
-728,-2.083584
-724,-2.263178
-720,-2.046443
-716,-1.530707
-712,-0.8474308
-708,-0.0945331
-704,0.6596568
-700,1.328462
-696,1.784109
-692,1.902489
-688,1.648657
-684,1.128703
-680,0.5526511
-676,0.1239796
-672,-0.06585497
-668,-0.06107674
-664,0.02777181
-660,0.1230802
-656,0.2265272
-652,0.3808656
-648,0.5915606
-644,0.7870638
-640,0.8000261
-636,0.8152233
-632,0.6597873
-628,0.4036353
-624,0.1502949
-620,-0.04087301
-616,-0.1823301
-612,-0.3147649
-608,-0.4374867
-604,-0.4829428
-600,-0.3659334
-596,-0.0684556
-592,0.3162944
-588,0.5492951
-584,0.5584427
-580,0.4064153
-576,0.2100193
-572,0.09083952
-568,0.09554783
-564,0.07026416
-560,-0.02838945
-556,-0.2107583
-552,-0.2719824
-548,-0.3212836
-544,-0.3032177
-540,-0.1880096
-536,0.01137476
-532,0.2389707
-528,0.4058369
-524,0.4109901
-520,0.1783263
-516,-0.2968378
-512,-0.9175463
-508,-1.502491
-504,-1.858341
-500,-1.874765
-496,-1.585623
-492,-1.155564
-488,-0.7989234
-484,-0.6814603
-480,-0.9273354
-476,-1.514085
-472,-2.194359
-468,-2.781809
-464,-3.123955
-460,-3.127643
-456,-2.783275
-452,-2.189714
-448,-1.55052
-444,-1.109326
-440,-1.034206
-436,-1.316102
-432,-1.483863
-428,-1.770433
-424,-1.768074
-420,-1.528854
-416,-1.291463
-412,-1.300856
-408,-1.617192
-404,-2.978281
-400,-3.30149
-396,-3.237728
-392,-2.812675
-388,-2.267415
-384,-1.877403
-380,-1.756318
-376,-1.786114
-372,-1.715782
-368,-1.350555
-364,-0.6979309
-360,0.02155931
-356,0.4959251
-352,0.494359
-348,-0.006611558
-344,-0.8026145
-340,-1.547575
-336,-1.903355
-332,-1.68878
-328,-0.9646856
-324,-0.01224416
-320,0.7949311
-316,1.169293
-312,1.045196
-308,0.5924003
-304,0.09731365
-300,-0.2129665
-296,-0.2897626
-292,-0.2524066
-288,-0.2688245
-284,-0.4233223
-280,-0.6667987
-276,-0.8712679
-272,-0.9282949
-268,-0.8080455
-264,-0.5456565
-260,-0.1927584
-256,0.2038849
-252,0.577885
-248,0.8178034
-244,0.8005136
-240,0.4862593
-236,0.000703362
-232,-0.388698
-228,-0.4205701
-224,-0.0188359
-220,0.6380916
-216,1.228937
-212,1.509988
-208,1.47571
-204,1.330241
-200,1.293002
-196,1.402872
-192,1.491676
-188,1.3556
-184,0.9783317
-180,0.6033179
-176,0.5710569
-172,1.037947
-168,1.807148
-164,2.426172
-160,2.494943
-156,1.953171
-152,1.123783
-148,0.4780794
-144,0.06700843
-140,0.2935015
-136,0.6188054
-132,0.7909129
-128,0.7861606
-124,0.7867147
-120,0.9827735
-116,1.378752
-112,1.76951
-108,1.902774
-104,1.687114
-100,1.270911
-96,0.929176
-92,0.8536325
-88,1.015291
-84,1.202566
-80,1.194338
-76,0.926898
-72,0.5325445
-68,0.2383024
-64,0.2173261
-60,0.5018905
-56,0.9972049
-52,1.552327
-48,2.020146
-44,2.280426
-40,2.252748
-36,1.931167
-32,1.426451
-28,1.23365
-24,1.066469
-20,1.249923
-16,1.614839
-12,1.888825
-8,1.899552
-4,1.719054
0,1.627389
4,1.90406
8,2.593222
12,3.423121
16,3.955641
20,3.872329
24,3.19712
28,2.296089
32,1.652159
36,1.570089
40,2.009126
44,2.642436
48,3.08312
52,3.113866
56,2.776855
60,2.29302
64,1.893897
68,1.686878
72,1.625671
76,1.574879
80,1.405245
84,1.059844
88,0.5696038
92,0.02995394
96,-0.4406452
100,-0.746018
104,-0.8505148
108,-0.7952017
112,-0.6781203
116,-0.6019939
120,-0.6179045
124,-0.703226
128,-0.791513
132,-0.8331416
136,-0.8402285
140,-0.8812554
144,-0.1880134
148,-0.2119524
152,-0.609083
156,-1.226182
160,-1.808126
164,-2.122463
168,-2.050016
172,-1.611494
176,-0.9458592
180,-0.2676383
184,0.1893773
188,0.248889
192,-0.1218782
196,-0.7640077
200,-1.372368
204,-1.64258
208,-1.447193
212,-0.9231174
216,-0.3935624
220,-0.1605251
224,-0.3063693
228,-0.6489986
232,-0.8883771
236,-0.8382929
240,-0.5687501
244,-0.3496419
248,-0.4387392
252,-0.8779122
256,-1.454787
260,-1.85744
264,-1.900174
268,-1.647182
272,-1.34615
276,-1.234113
280,-1.371884
284,-1.62958
288,-1.817909
292,-1.845964
296,-1.776743
300,-1.747061
304,-1.833597
308,-1.985227
312,-2.076755
316,-2.031531
320,-1.903373
324,-1.846444
328,-1.998465
332,-2.37323
336,-2.8459
340,-3.23523
344,-3.411229
348,-3.347414
352,-3.093988
356,-2.716493
360,-2.262805
364,-1.780173
368,-1.346559
372,-1.064524
376,-1.005246
380,-1.147384
384,-1.372524
388,-1.536028
392,-1.563991
396,-1.497111
400,-1.440964
404,-1.461395
408,-1.514662
412,-1.477928
416,-1.261577
420,-0.91013
424,-0.5982186
428,-0.3410457
432,-0.4456867
436,-0.7006094
440,-0.8023947
444,-0.5158859
448,0.1385933
452,0.7776123
456,0.9806119
460,0.8239692
464,0.3792512
468,-0.09103187
472,-0.3017929
476,-0.1733824
480,0.2301535
484,0.6649365
488,0.9890321
492,1.192624
496,1.370966
500,1.609795
504,1.879409
508,2.028587
512,1.892349
516,1.435837
520,0.8204241
524,0.3290004
528,0.1906608
532,0.425272
536,0.8226321
540,1.07868
544,0.9973005
548,0.6161878
552,0.1681805
556,-0.09096948
560,0.0006245034
564,0.3304299
568,0.613718
572,0.6419169
576,0.4054588
580,0.2578037
584,0.02641994
588,-0.01874674
592,-0.01675521
596,-0.0337285
600,-0.1704051
604,-0.4177014
608,-0.6790665
612,-0.8691211
616,-0.9854927
620,-1.078996
624,-1.151538
628,-1.094004
632,-0.7530317
636,-0.09555807
640,0.6719311
644,1.218639
648,1.209322
652,0.5328374
656,-0.393856
660,-1.027529
664,-1.031418
668,-0.4709601
672,0.1964201
676,0.4486943
680,0.06777081
684,-0.72492
688,-1.457382
692,-1.761569
696,-1.615513
700,-1.299187
704,-1.126115
708,-1.185776
712,-1.30467
716,-1.238515
720,-0.9134115
724,-0.5024134
728,-0.2756473
732,-0.3608921
736,-0.6269528
740,-0.7925848
744,-0.6680434
748,-0.3222944
752,-0.03244078
756,0.1258405
760,-0.1974977
764,-0.8746659
768,-1.151589
772,-1.09801
776,-0.955767
780,-0.6958967
784,-0.7370856
788,-1.068601
792,-1.443363
796,-1.564592
800,-1.30948
804,-0.8215813
808,-0.4065359
812,-0.3122541
816,-0.5543998
820,-0.9075744
824,-1.061119
828,-0.8280739
832,-0.2695164
836,0.3384912
840,0.6657696
844,0.7003405
848,0.08376782
852,-0.7617391
856,-1.486737
860,-1.813979
864,-1.673637
868,-1.226626
872,-0.7631255
876,-0.5338998
880,-0.613383
884,-0.8766366
888,-1.10089
892,-1.121406
896,-0.897868
900,-0.6678874
904,-0.676552
908,-1.05524
912,-1.275236
916,-1.488243
920,-1.514559
924,-1.334363
928,-1.010684
932,-0.6224795
936,-0.2102166
940,0.1985218
944,0.5508715
948,0.9168454
952,1.106953
956,1.003704
960,0.6049975
964,0.04562714
968,-0.4689263
972,-0.7755033
976,-0.8377045
980,-0.7456142
984,-0.6334086
988,-0.5742877
992,-0.5275131
996,-0.3759642
1000,-0.02911479
1004,0.4811442
1008,0.9834443
1012,1.249788
1016,1.132076
1020,0.6654819
1024,0.06731571
1028,-0.3760036
1032,-0.4678114
1036,-0.2068781
1040,0.2271264
1044,0.5964287
1048,0.7521302
1052,0.7066991
1056,0.5889524
1060,0.5150468
1064,0.6100557
1068,0.6985915
1072,0.6609679
1076,0.4988185
1080,0.3637826
1084,0.4511424
1088,0.8356851
1092,1.381168
1096,1.804389
1100,1.857231
1104,1.496222
1108,0.9147657
1112,0.4141615
1116,0.2090207
1120,0.3071349
1124,0.5416632
1128,0.7156039
1132,0.7394331
1136,0.6604887
1140,0.5781553
1144,0.5308986
1148,0.4570739
1152,0.2615865
1156,-0.07299744
1160,-0.43196
1164,-0.6252866
1168,-0.5182336
1172,-0.135393
1176,0.3442903
1180,0.7007813
1184,0.8112686
1188,0.7128679
1192,0.5490071
1196,0.4478067
1200,0.4297045
1204,0.4137039
1208,0.3111501
1212,0.125714
1216,-0.02629577
1220,0.002206441
1224,0.2660411
1228,0.661962
1232,0.9800664
1236,1.043719
1240,0.8377914
1244,0.5264069
1248,0.3392819
1252,0.4043218
1256,0.6498192
1260,0.8534665
1264,0.854076
1268,0.4994482
1272,0.02699738
1276,-0.282113
1280,-0.2643489
1284,0.009917416
1288,0.2946388
1292,0.3586093
1296,0.1636119
1300,-0.1074311
1304,-0.1956371
1308,0.02692786
1312,0.4495247
1316,0.7989097
1320,0.8406993
1324,1.312479
1328,0.4222127
1332,-0.3922982
1336,-0.8330414
1340,-0.8562207
1344,-0.6679987
1348,-0.5418603
1352,-0.447442
1356,-0.4676374
1360,-0.5432526
1364,-0.465279
1368,-0.3352095
1372,-0.3907339
1376,-0.8224487
1380,-1.59247
1384,-2.420349
1388,-2.954375
1392,-3.000258
1396,-2.638258
1400,-2.151055
1404,-1.829064
1408,-1.800662
1412,-1.997141
1416,-2.248528
1420,-2.313601
1424,-2.2455
1428,-2.073155
1432,-1.903009
1436,-1.800107
1440,-1.77084
1444,-1.790767
1448,-1.833383
1452,-1.873929
1456,-1.881122
1460,-1.825102
1464,-1.707832
1468,-1.58899
1472,-1.573327
1476,-1.755422
1480,-2.1573
1484,-2.705529
1488,-2.848948
1492,-3.088369
1496,-3.335471
1500,-3.361157
1504,-3.164546
1508,-2.811583
1512,-2.418751
1516,-2.11179
1520,-1.969
1524,-1.979216
1528,-2.048697
1532,-2.063782
1536,-1.972004
1540,-1.820219
1544,-1.713232
1548,-1.717905
1552,-1.788077
1556,-1.777508
1560,-1.541513
1564,-1.053837
1568,-0.4464791
1572,0.06358268
1576,0.3086933
1580,0.2663348
1584,0.04995067
1588,-0.186398
1592,-0.3456459
1596,-0.4125669
1600,-0.4025373
1604,-0.2992224
1608,0.2669823
1612,0.6550081
1616,1.151775
1620,1.615608
1624,1.903875
1628,2.07629
1632,1.871039
1636,1.698477
1640,1.667547
1644,1.703913
1648,1.798195
1652,1.812411
1656,1.774205
1660,1.746556
1664,1.727653
1668,1.662225
1672,1.446981
1676,1.127859
1680,0.8853568
1684,0.9339409
1688,1.354915
1692,1.996279
1696,2.537952
1700,2.695098
1704,2.415898
1708,1.922986
1712,1.562184
1716,1.569288
1720,1.926577
1724,2.407101
1728,2.758065
1732,2.874205
1736,2.834239
1740,2.792582
1744,2.832291
1748,2.90288
1752,2.882361
1756,2.69536
1760,2.380104
1764,2.052357
1768,1.807892
1772,1.652789
1776,1.517155
1780,1.330195
1784,1.084964
1788,0.8395314
