Time,ERP
68,0.4623758
72,0.3257537
76,0.1917488
80,0.1133234
84,0.1202626
88,0.1891791
92,0.2250848
96,0.08789986
100,-0.3265976
104,-0.9922651
108,-1.718467
112,-2.225475
116,-2.301526
120,-1.94135
124,-1.363053
128,-0.8804569
132,-0.7149324
136,-0.8787271
140,-1.207991
144,-1.508309
148,-1.691683
152,-1.800305
156,-1.91396
160,-2.036883
164,-2.071604
168,-1.903355
172,-1.514985
176,-1.022461
180,-0.5926376
184,-0.3141092
188,-0.1390348
192,0.04695531
196,0.2871282
200,0.4771503
204,0.4320329
208,0.05204412
212,-0.5542352
216,-1.109375
220,-1.357692
224,-1.262807
228,-1.048572
232,-1.037195
236,-1.401316
240,-2.021717
244,-2.565053
248,-2.725775
252,-2.448693
256,-1.964734
260,-1.617722
264,-1.617791
268,-1.904704
272,-2.210851
276,-2.259946
280,-1.945516
284,-1.367643
288,-0.7272758
292,-0.1816194
296,0.2270741
300,0.5368883
304,0.7848112
308,0.9635082
312,1.049361
316,1.059924
320,1.072446
324,1.174881
328,1.390207
332,1.645056
336,1.817279
340,1.828541
344,1.704402
348,1.551672
352,1.469135
356,1.468041
360,1.466036
364,1.361719
368,1.124121
372,0.8243238
376,0.5803295
380,0.4648967
384,0.4519312
388,0.4492031
392,0.3867238
396,0.2874992
400,0.2548793
404,0.384206
408,0.6670038
412,0.9708837
416,1.118054
420,1.00959
424,0.7018752
428,0.3756541
432,0.2181701
436,0.3030758
440,0.5545847
444,0.8162016
448,0.967966
452,1.000697
456,0.997971
460,1.048026
464,1.165806
468,1.288017
472,1.343383
476,1.330015
480,1.331007
484,1.447076
488,1.703491
492,2.010453
496,2.220032
500,2.237825
504,2.101182
508,1.953561
512,1.930978
516,2.048073
520,2.179577
524,2.157991
528,1.914502
532,1.549539
536,1.270552
540,1.239401
544,1.445876
548,1.710041
552,1.815975
556,1.677375
560,1.404999
564,1.222831
568,1.293411
572,1.587596
576,1.897441
580,1.985778
584,1.758037
588,1.329237
592,0.9362636
596,0.7666593
600,0.8321543
604,0.9802912
608,1.0262
612,0.8998712
616,0.6942231
620,0.5819407
624,0.6694753
628,0.9052648
632,1.113737
636,1.129179
640,0.9251021
644,0.6380875
648,0.4654167
652,0.5113368
656,0.698157
660,0.8109791
664,0.6486127
668,0.1726173
672,-0.4530643
676,-0.9646567
680,-1.172657
684,-1.087658
688,-0.9090629
692,-0.8870538
696,-1.152896
700,-1.635787
704,-2.119076
708,-2.392875
712,-2.392245
716,-2.228869
720,-2.100955
724,-2.154371
728,-2.393971
732,-2.701623
736,-2.935088
740,-3.028101
744,-3.019561
748,-3.002064
752,-3.041027
756,-3.130725
760,-3.214583
764,-3.240285
768,-3.196912
772,-3.103626
776,-2.969591
780,-2.770777
784,-2.474437
788,-2.092044
792,-1.710286
796,-1.458363
800,-1.425864
804,-1.589526
808,-1.813075
812,-1.929588
816,-1.854767
820,-1.648065
824,-1.476086
828,-1.499733
832,-1.765713
836,-2.176553
840,-2.557802
844,-2.7694
848,-2.782129
852,-2.670052
856,-2.535034
860,-2.426101
864,-2.313751
868,-2.132734
872,-1.852789
876,-1.51932
880,-1.231169
884,-1.074375
888,-1.062126
892,-1.12691
896,-1.167928
900,-1.119892
904,-0.991998
908,-0.852726
912,-0.7725653
916,-0.7688134
920,-0.7895758
924,-0.7472736
928,-0.5743169
932,-0.2647463
936,0.1235198
940,0.4999177
944,0.7828819
948,0.9270098
952,0.9294922
956,0.8240238
960,0.6727495
964,0.5556469
968,0.5489482
972,0.6903575
976,0.9472229
980,1.216154
984,1.368505
988,1.324647
992,1.108004
996,0.8362929
1000,0.6452423
1004,0.5949783
1008,0.6268771
1012,0.6098247
1016,0.4441319
1020,0.1465369
1024,-0.1539825
1028,-0.3089745
1032,-0.2637265
1036,-0.0996166
1040,0.02866343
1044,0.01441634
1048,-0.1188988
1052,-0.2402186
1056,-0.2197462
1060,-0.03326612
1064,0.224314
1068,0.4266489
1072,0.5292366
1076,0.6092097
1080,0.7948356
1084,1.14157
1088,1.561685
1092,1.872229
1096,1.930067
1100,1.745292
1104,1.480639
1108,1.331472
1112,1.381038
1116,1.542381
1120,1.632642
1124,1.517434
1128,1.21308
1132,0.8677635
1136,0.6432378
1140,0.5919583
1144,0.6257483
1148,0.5936292
1152,0.4039849
1156,0.09538502
1160,-0.192735
1164,-0.3220952
1168,-0.2525943
1172,-0.06860915
1176,0.07707045
1180,0.05871409
1184,-0.1489464
1188,-0.4579895
1192,-0.7169598
1196,-0.7918165
1200,-0.6384812
1204,-0.3306262
1208,-0.02790234
1212,0.1073687
1216,0.002374185
1220,-0.2773174
1224,-0.5608062
1228,-0.6726871
1232,-0.5427272
1236,-0.2483733
1240,0.04013062
1244,0.175584
1248,0.1238718
1252,-0.03596761
1256,-0.1962573
1260,-0.3136495
1264,-0.4304865
1268,-0.6072761
1272,-0.830603
1276,-0.9861745
1280,-0.9322114
1284,-0.6184846
1288,-0.1478648
1292,0.2798786
1296,0.5056635
1300,0.5193588
1304,0.4507639
1308,0.4504731
1312,0.5651404
1316,0.7131687
1320,0.7824074
1324,0.7589968
1328,0.7683905
1332,0.9799073
1336,1.449604
1340,2.03373
1344,2.456738
1348,2.488423
1352,2.096081
1356,1.45509
1360,0.8184096
1364,0.3543775
1368,0.07900069
1372,-0.08301612
1376,-0.18627
1380,-0.215374
1384,-0.1420264
1388,-0.02055039
1392,-0.009667635
1396,-0.270456
1400,-0.8135673
1404,-1.430913
1408,-1.796047
1412,-1.677595
1416,-1.11102
1420,-0.3896402
1424,0.1252424
1428,0.2380121
1432,0.02147969
1436,-0.2786963
1440,-0.4529005
1444,-0.4789631
1448,-0.5045912
1452,-0.6895041
1456,-1.049327
1460,-1.430369
1464,-1.631334
1468,-1.563281
1472,-1.313733
1476,-1.065667
1480,-0.9457586
1484,-0.93186
1488,-0.8942463
1492,-0.7300197
1496,-0.4711292
1500,-0.2725787
1504,-0.2874146
1508,-0.5324598
1512,-0.855549
1516,-1.037255
1520,-0.9498488
1524,-0.6537173
1528,-0.3556543
1532,-0.2612491
1536,-0.4274124
1540,-0.7214489
1544,-0.9110631
1548,-0.8207651
1552,-0.4453599
1556,0.05134733
1560,0.4452461
1564,0.5889717
1568,0.4880818
1572,0.2731897
1576,0.09788167
1580,0.03709047
1584,0.05392094
1588,0.05243171
1592,-0.026947
1596,-0.1413583
1600,-0.1611026
1604,0.04081319
1608,0.4853446
1612,1.046472
1616,1.506757
1620,1.680318
1624,1.523023
1628,1.157323
1632,0.7920477
1636,0.5920621
1640,0.5836246
1644,0.6583449
1648,0.6654377
1652,0.5232014
1656,0.2692575
1660,0.0200172
1664,-0.1237226
1668,-0.1489175
1672,-0.1269144
1676,-0.1418561
1680,-0.2134551
1684,-0.2806799
1688,-0.2626353
1692,-0.1484807
1696,-0.03878277
1700,-0.094005
1704,-0.4160907
1708,-0.9477085
1712,-1.470493
1716,-1.721172
1720,-1.557689
1724,-1.064687
1728,-0.5179425
1732,-0.221342
1736,-0.3176512
1740,-0.7002829
1744,-1.087749
1748,-1.214677
1752,-1.010041
1756,-0.6400515
1760,-0.3854807
1764,-0.4411202
1768,-0.7804113
1772,-1.181795
1776,-1.394422
1780,-1.31952
1784,-1.073373
1788,-0.8882692
1792,-0.9296184
1796,-1.169719
1800,-1.412678
1804,-1.446684
1808,-1.202543
1812,-0.7971627
1816,-0.4360793
1820,-0.2601242
1824,-0.2609474
1828,-0.3256793
1832,-0.3618962
1836,-0.3872178
1840,-0.5043153
1844,-0.7844937
1848,-1.167475
1852,-1.474388
1856,-1.534814
1860,-1.326677
1864,-1.009295
1868,-0.8128478
1872,-0.8657883
1876,-1.096466
1880,-1.289254
1884,-1.252816
1888,-0.9679704
1892,-0.5990335
1896,-0.3619255
1900,-0.3566765
1904,-0.4971588
1908,-0.590716
1912,-0.4994169
1916,-0.253287
1920,-0.0274141
1924,-0.00470285
1928,-0.2328515
1932,-0.5842493
1936,-0.8429573
1940,-0.8479763
1944,-0.5874311
1948,-0.1861811
1952,0.1885117
1956,0.4257309
1960,0.5098686
1964,0.4917703
1968,0.4332286
1972,0.3712254
1976,0.3173183
1980,0.2731039
1984,0.235902
1988,0.1900494
1992,0.1017644
1996,-0.06508035
2000,-0.317259
2004,-0.6102797
2008,-0.8598822
2012,-0.9842523
2016,-0.948105
2020,-0.7756751
2024,-0.5230966
2028,-0.2323497
2032,0.09558152
2036,0.4869988
2040,0.9511756
2044,1.441162
2048,1.852683
2052,2.068108
2056,2.02087
2060,1.74005
2064,1.34515
2068,0.9907627
2072,0.7909901
2076,0.7668357
2080,0.8469653
2084,0.9205995
2088,0.9086803
2092,0.8079174
2096,0.6794902
2100,0.5926096
2104,0.5658202
2108,0.5525439
2112,0.4838584
2116,0.3349783
2120,0.1595354
2124,0.05689977
2128,0.0924117
2132,0.2325237
2136,0.3536856
2140,0.3284289
2144,0.1275346
2148,-0.1446596
2152,-0.3181108
2156,-0.2845689
2160,-0.08764039
2164,0.09937315
2168,0.09926593
2172,-0.13097
2176,-0.4798107
2180,-0.6706774
2184,-0.5492957
2188,-0.1541544
2192,0.322468
2196,0.6648005
2200,0.7669023
2204,0.6776455
2208,0.5385115
2212,0.4740631
2216,0.5193718
2220,0.6279461
2224,0.7351061
2228,0.8145055
2232,0.8830135
2236,0.9618846
2240,1.038613
2244,1.067921
2248,1.009122
2252,0.8645352
2256,0.6845827
2260,0.5375541
2264,0.4717186
2268,0.4996385
2272,0.6085848
2276,0.7768027
2280,0.9748738
2284,1.129903
2288,1.246136
2292,1.200653
2296,0.9966298
2300,0.5358236
2304,0.3215167
2308,0.1862445
2312,0.1136002
2316,0.03585052
2320,-0.1026415
2324,-0.286696
2328,-0.4276582
2332,-0.4260242
2336,-0.2544419
2340,0.005576184
2344,0.2079369
2348,0.2388867
2352,0.09565464
2356,-0.1128679
2360,-0.2443219
2364,-0.2214793
2368,-0.07900077
2372,0.07298206
2376,0.1366156
2380,0.09820589
2384,0.03422152
2388,0.05384425
2392,0.225873
2396,0.5409725
2400,0.9262745
2404,1.28881
2408,1.551049
2412,1.66102
2416,1.588075
2420,1.326547
2424,0.9138623
2428,0.4437634
2432,0.04832074
2436,-0.156562
2440,-0.1345533
2444,0.04302363
2448,0.2304986
2452,0.2883958
2456,0.1621645
2460,-0.09047251
2464,-0.340511
2468,-0.4686879
2472,-0.4345791
2476,-0.2927681
2480,-0.1514634
2484,-0.1039587
2488,-0.1757984
2492,-0.3156227
2496,-0.4300262
2500,-0.4395705
2504,-0.3250943
2508,-0.1416705
2512,0.006431379
2516,0.01880967
2520,-0.1445207
2524,-0.4326631
2528,-0.7208661
2532,-0.8742718
2536,-0.8292739
2540,-0.6449974
2544,-0.4855545
2548,-0.5318639
2552,-0.868141
2556,-1.414069
2560,-1.953616
2564,-2.253233
2568,-2.200898
2572,-1.876109
2576,-1.50088
2580,-1.299587
2584,-1.359409
2588,-1.585347
2592,-1.779505
2596,-1.787237
2600,-1.605416
2604,-1.376366
2608,-1.27572
2612,-1.380266
2616,-1.614349
2620,-1.811644
2624,-1.841369
2628,-1.701069
2632,-1.508638
2636,-1.406648
2640,-1.459394
2644,-1.621167
2648,-1.791928
2652,-1.903341
2656,-1.959718
2660,-2.004678
2664,-2.054824
2668,-2.0711
2672,-2.000993
2676,-1.853225
2680,-1.727738
2684,-1.75673
2688,-1.992431
2692,-2.334786
2696,-2.571753
2700,-2.516933
2704,-2.144003
2708,-1.610599
2712,-1.14688
2716,-0.8924405
2720,-0.8081873
2724,-0.7305564
2728,-0.5194573
2732,-0.175997
2736,0.1664101
2740,0.3649021
2744,0.3947976
2748,0.3694333
2752,0.4340727
2756,0.6264173
2760,0.828494
2764,0.857245
2768,0.6214188
2772,0.2117608
2776,-0.1554305
2780,-0.2991471
2784,-0.2088608
2788,-0.04396527
2792,-0.0002889029
2796,-0.1549072
2800,-0.4148026
2804,-0.6036851
2808,-0.6059422
2812,-0.4441328
2816,-0.2328867
2820,-0.06257208
2824,0.07503625
2828,0.252263
2832,0.499819
2836,0.738198
2840,0.8212624
2844,0.6631252
2848,0.3341064
2852,0.0288805
2856,-0.08205803
2860,0.001791854
2864,0.09656276
2868,-0.02293417
2872,-0.4305475
2876,-0.9643709
2880,-1.328421
2884,-1.31006
2888,-0.945392
2892,-0.5014966
2896,-0.2860686
2900,-0.4296038
2904,-0.8043188
2908,-1.135321
2912,-1.210749
2916,-1.028207
2920,-0.7723692
2924,-0.6550052
2928,-0.7496359
2932,-0.9464896
2936,-1.050313
2940,-0.9337566
2944,-0.6251766
2948,-0.2740953
2952,-0.03493785
2956,0.03431121
2960,-0.01180793
2964,-0.07137521
2968,-0.07671633
2972,-0.02797335
2976,0.03653257
2980,0.09558803
2984,0.1739565
2988,0.3237045
2992,0.5780156
2996,0.9174353
