Time,ERP
-1000,0.6729528
-996,0.9730185
-992,1.204679
-988,1.37594
-984,1.536926
-980,1.738806
-976,1.992791
-972,2.260458
-968,2.481686
-964,2.617481
-960,2.675107
-956,2.699
-952,2.737683
-948,2.812894
-944,2.91175
-940,3.002881
-936,3.060393
-932,3.077854
-928,3.066193
-924,3.04142
-920,3.011277
-916,2.966065
-912,2.876647
-908,2.702548
-904,2.412022
-900,2.008035
-896,1.54353
-892,1.108137
-888,0.7837061
-884,0.5915898
-880,0.4702585
-876,0.3093856
-872,0.02681444
-868,-0.3631518
-864,-0.7447608
-860,-0.9718698
-856,-0.9696449
-852,-0.7926719
-848,-0.5924909
-844,-0.5145153
-840,-0.6006234
-836,-0.7722745
-832,-0.9078321
-828,-0.9525754
-824,-0.9713768
-820,-1.097999
-816,-1.41822
-812,-1.880136
-808,-2.307225
-804,-2.511028
-800,-2.422052
-796,-2.140232
-792,-1.865811
-788,-1.761176
-784,-1.844311
-780,-1.987719
-776,-2.016282
-772,-1.826842
-768,-1.44441
-764,-0.9846896
-760,-0.5634125
-756,-0.2250458
-752,0.0623101
-748,0.3558022
-744,0.680138
-740,1.008184
-736,1.286006
-732,1.473516
-728,1.567974
-724,1.600636
-720,1.619988
-716,1.678815
-712,1.826425
-708,2.095345
-704,2.477743
-700,2.906882
-696,3.269558
-692,3.459249
-688,3.444641
-684,3.305194
-680,3.198845
-676,3.273522
-672,3.578169
-668,4.034251
-664,4.487328
-660,4.800686
-656,4.924234
-652,4.894298
-648,4.775939
-644,4.602856
-640,4.366038
-636,4.055768
-632,3.712706
-628,3.434373
-624,3.321834
-620,3.404265
-616,3.603099
-612,3.770535
-608,3.779743
-604,3.602545
-600,3.317956
-596,3.046345
-592,2.85892
-588,2.728867
-584,2.558073
-580,2.257279
-576,1.820793
-572,1.343164
-568,0.9679036
-564,0.8038529
-560,0.8625094
-556,1.051535
-552,1.223088
-548,1.245859
-544,1.06253
-540,0.7078851
-536,0.2846532
-532,-0.087479
-528,-0.3255474
-524,-0.4157946
-520,-0.4107904
-516,-0.3930412
-512,-0.424545
-508,-0.5111721
-504,-0.6043211
-500,-0.6396415
-496,-0.5872689
-492,-0.4779715
-488,-0.3851495
-484,-0.3740897
-480,-0.4549859
-476,-0.5749595
-472,-0.656469
-468,-0.6545274
-464,-0.5897672
-460,-0.5315608
-456,-0.5431002
-452,-0.6298581
-448,-0.7306901
-444,-0.758733
-440,-0.6618652
-436,-0.4580778
-432,-0.2206889
-428,-0.02564939
-424,0.09880956
-420,0.1831978
-416,0.2825684
-412,0.4254194
-408,0.5855344
-404,0.6973203
-400,0.7018541
-396,0.5887127
-392,0.4037061
-388,0.2189945
-384,0.08926088
-380,0.02542295
-376,0.001733731
-372,-0.01374604
-368,-0.03114969
-364,-0.03388777
-360,0.002358632
-356,0.08389703
-352,0.1874366
-348,0.2713543
-344,0.3019802
-340,0.276782
-336,0.2296022
-332,0.2145621
-328,0.2772937
-324,0.427354
-320,0.6238928
-316,0.7814183
-312,0.7964429
-308,0.5884872
-304,0.1406642
-300,-0.4801301
-296,-1.138831
-292,-1.683073
-288,-2.00799
-284,-2.10064
-280,-2.037048
-276,-1.931596
-272,-1.869107
