Time,ERP
-1000,1.326305
-996,0.7975522
-992,0.2424272
-988,-0.1646461
-984,-0.3632975
-980,-0.4140342
-976,-0.4255725
-972,-0.4703509
-968,-0.5551291
-964,-0.657467
-960,-0.7798041
-956,-0.9616637
-952,-1.234151
-948,-1.559076
-944,-1.814354
-940,-1.851846
-936,-1.593019
-932,-1.093028
-928,-0.5224259
-924,-0.07336947
-920,0.1498345
-916,0.1856672
-912,0.1830219
-908,0.3049585
-904,0.6300107
-900,1.10882
-896,1.596622
-892,1.936309
-888,2.040635
-884,1.927486
-880,1.69301
-876,1.445747
-872,1.246977
-868,1.094007
-864,0.9507658
-860,0.7943073
-856,0.6350686
-852,0.4919247
-848,0.3453393
-844,0.1179647
-840,-0.2837515
-836,-0.8843335
-832,-1.575577
-828,-2.13888
-824,-2.360899
-820,-2.17462
-816,-1.723731
-812,-1.291012
-808,-1.12668
-804,-1.290008
-800,-1.615411
-796,-1.827835
-792,-1.726187
-788,-1.306299
-784,-0.7435759
-780,-0.2597539
-776,0.02080905
-772,0.1243035
-768,0.1673119
-764,0.2472198
-760,0.3734743
-756,0.4827289
-752,0.5073239
-748,0.4303451
-744,0.2859905
-740,0.1206087
-736,-0.03834619
-732,-0.1772435
-728,-0.2722023
-724,-0.2870463
-720,-0.2098316
-716,-0.09678774
-712,-0.07031915
-708,-0.2507319
-704,-0.6625394
-700,-1.191705
-696,-1.638285
-692,-1.834778
-688,-1.7439
-684,-1.463238
-680,-1.138311
-676,-0.8594421
-672,-0.6252751
-668,-0.3927341
-664,-0.1542351
-660,0.03873896
-656,0.1321577
-652,0.1501137
-648,0.2115088
-644,0.4468605
-640,0.8733358
-636,1.33714
-632,1.590059
-628,1.459097
-624,0.984154
-620,0.4127021
-616,0.04579923
-612,0.04395666
-608,0.3316926
-604,0.6630911
-600,0.7897314
-596,0.6053689
-592,0.1745538
-588,-0.3489192
-584,-0.83056
-580,-1.208281
-576,-1.475284
-572,-1.640971
-568,-1.722304
-564,-1.766935
-560,-1.862202
-556,-2.091438
-552,-2.457346
-548,-2.841061
-544,-3.052224
-540,-2.950917
-536,-2.553065
-532,-2.031255
-528,-1.602342
-524,-1.385411
-520,-1.340138
-516,-1.329004
-512,-1.243771
-508,-1.085644
-504,-0.9347156
-500,-0.8470823
-496,-0.7837213
-492,-0.6454029
-488,-0.3867207
-484,-0.1016228
-480,0.0117533
-476,-0.2057256
-472,-0.7369814
-468,-1.380206
-464,-1.889702
-460,-2.160008
-456,-2.3023
-452,-2.544726
-448,-3.031718
-444,-3.68453
-440,-4.239736
-436,-4.440734
-432,-4.232607
-428,-3.806549
-424,-3.458275
-420,-3.370157
-416,-3.483765
-412,-3.555044
-408,-3.342917
-404,-2.786645
-400,-2.04635
-396,-1.39077
-392,-1.025578
-388,-0.982785
-384,-1.131308
-380,-1.277915
-376,-1.279639
-372,-1.104258
-368,-0.8264683
-364,-0.5826302
-360,-0.5101985
-356,-0.6849365
-352,-1.070822
-348,-1.510204
-344,-1.782546
-340,-1.723736
-336,-1.344131
-332,-0.8579949
-328,-0.5792653
-324,-0.7306365
-320,-1.288778
-316,-1.979867
-312,-2.440013
-308,-2.434948
-304,-1.986406
-300,-1.321315
-296,-0.6929964
-292,-0.2170383
-288,0.1560622
-284,0.5268278
-280,0.9036191
-276,1.162461
-272,1.148815
-268,0.8332143
-264,0.3799877
-260,0.05638832
-256,0.04318814
-252,0.2956337
-248,0.5704336
-244,0.6045476
-240,0.3097322
-236,-0.167708
-232,-0.5671209
-228,-0.7179151
-224,-0.6681784
-220,-0.6395582
-216,-0.8473106
-212,-1.327011
-208,-1.899285
-204,-2.293766
-200,-2.333182
-196,-2.040601
-192,-1.600377
-188,-1.216641
-184,-0.9822792
-180,-0.8486537
-176,-0.6995576
-172,-0.4558938
-168,-0.1280662
-164,0.2114537
-160,0.4956859
-156,0.7076183
-152,0.870894
-148,1.008802
-144,1.11856
-140,1.186372
-136,1.225155
-132,1.292917
-128,1.467043
-124,1.79101
-120,2.237251
-116,2.718372
-112,3.139033
-108,3.447713
-104,3.649758
-100,3.777562
-96,3.849677
-92,3.857063
-88,3.786935
-84,3.658569
-80,3.532975
-76,3.481025
-72,3.532347
-68,3.647261
-64,3.738099
-60,3.72718
-56,3.598813
-52,3.406603
-48,3.231948
-44,3.126774
-40,3.083562
-36,3.051828
-32,2.982729
-28,2.862795
-24,2.709649
-20,2.536178
-16,2.31713
-12,1.991744
-8,1.507819
-4,0.8784767
0,0.2084711
4,-0.3365583
8,-0.6078634
12,-0.5559167
16,-0.2677009
20,0.06750713
24,0.2501963
28,0.172767
32,-0.1243155
36,-0.4752855
40,-0.6805026
44,-0.6167386
48,-0.3039866
52,0.1097983
56,0.436581
60,0.5556484
64,0.4760305
68,0.3188555
72,0.2360793
76,0.32116
80,0.5676211
84,0.8941877
88,1.208636
92,1.460787
96,1.652056
100,1.807853
104,1.946977
108,2.077114
112,2.214963
116,2.402432
120,2.692052
124,3.104163
128,3.588822
132,4.028184
136,4.285577
140,4.269909
144,3.97082
148,3.44307
152,2.758546
156,1.966986
160,1.093191
164,0.1627826
168,-0.7767159
172,-1.664686
176,-2.458742
180,-3.155979
184,-3.77912
188,-4.337149
192,-4.798759
196,-5.109982
200,-5.247351
204,-5.260165
208,-5.257222
212,-5.338341
216,-5.52247
220,-5.734912
224,-5.871546
228,-5.891942
232,-5.863003
236,-5.910392
240,-6.111286
244,-6.415848
248,-6.667801
252,-6.716172
256,-6.53303
260,-6.24105
264,-6.022671
268,-5.977053
272,-6.035621
276,-6.004505
280,-5.705215
284,-5.10954
288,-4.369866
292,-3.725429
296,-3.355099
300,-3.279292
304,-3.368464
308,-3.434927
312,-3.333423
316,-3.007883
320,-2.477501
324,-1.801625
328,-1.063126
332,-0.3735809
336,0.1311845
340,0.3330364
344,0.2005065
348,-0.1641667
352,-0.5476895
356,-0.7217726
360,-0.5616037
364,-0.1144706
368,0.425237
372,0.8203989
376,0.9129076
380,0.6939005
384,0.2889592
388,-0.123777
392,-0.4099315
396,-0.5359998
400,-0.5620719
404,-0.5826517
408,-0.656552
412,-0.7711499
416,-0.8644114
420,-0.8901531
424,-0.8800073
428,-0.9510175
432,-1.241069
436,-1.805897
440,-2.547393
444,-3.232956
448,-3.608882
452,-3.542469
456,-3.099722
460,-2.503651
464,-1.999337
468,-1.71747
472,-1.62652
476,-1.59653
480,-1.516086
484,-1.37062
488,-1.229158
492,-1.164687
496,-1.184979
500,-1.233454
504,-1.252018
508,-1.24047
512,-1.251352
516,-1.322096
520,-1.410146
524,-1.402356
528,-1.206871
532,-0.8569987
536,-0.5309957
540,-0.4500588
544,-0.7158949
548,-1.209833
552,-1.641445
556,-1.72598
560,-1.369123
564,-0.7258937
568,-0.088757
572,0.3148848
576,0.4704133
580,0.5649817
584,0.8321537
588,1.371602
592,2.07658
596,2.716936
600,3.107846
604,3.234206
608,3.24017
612,3.298053
616,3.460795
620,3.611788
624,3.549483
628,3.143093
632,2.442191
636,1.659438
640,1.03896
644,0.7055762
648,0.6006997
652,0.5451443
