Time,ERP
472,1.203888
476,1.505149
480,1.96084
484,2.362004
488,2.582279
492,2.662739
496,2.750666
500,2.933443
504,3.105069
508,2.992079
512,2.347747
516,1.184214
520,-0.1370199
524,-1.051311
528,-1.104652
532,-0.2417229
536,1.120385
540,2.290224
544,2.662966
548,2.040837
552,0.7385263
556,-0.5782387
560,-1.233978
564,-0.8928052
568,0.2563574
572,1.574817
576,2.286805
580,1.889337
584,0.4524063
588,-1.368461
592,-2.649952
596,-2.704018
600,-1.486413
604,0.346677
608,1.798543
612,2.111493
616,1.213139
620,-0.256878
624,-1.361965
628,-1.458423
632,-0.5767018
636,0.6442941
640,1.402847
644,1.241033
648,0.2729366
652,-0.9884543
656,-2.038637
660,-2.706631
664,-3.170749
668,-3.689615
672,-4.290644
676,-4.68051
680,-4.459789
684,-3.479414
688,-2.057575
692,-0.8680086
696,-0.5484287
700,-1.285025
704,-2.660846
708,-3.885149
712,-4.267679
716,-3.634638
720,-2.418401
724,-1.363295
728,-1.039941
732,-1.482722
736,-2.182706
740,-2.433617
744,-1.798867
748,-0.391638
752,1.20823
756,2.331784
760,2.629801
764,2.242671
768,1.637466
772,1.253483
776,1.219236
780,1.329661
784,1.266157
788,0.8647462
792,0.2226233
796,-0.4183364
800,-0.8877188
804,-1.210347
808,-1.541916
812,-1.994133
816,-2.521037
820,-2.974133
824,-3.267056
828,-3.479365
832,-4.079229
836,-4.649184
840,-5.025801
844,-4.813145
848,-3.784707
852,-2.127561
856,-0.4282034
860,0.6386541
864,0.7242634
868,0.02662894
872,-0.8535933
876,-1.326848
880,-1.200803
884,-0.7627094
888,-0.5142403
892,-0.7743071
896,-1.453204
900,-2.151586
904,-2.481012
908,-2.340878
912,-1.947254
916,-1.621055
920,-1.533669
924,-1.615965
928,-1.679606
932,-1.614329
936,-1.478889
940,-1.415906
944,-1.489578
948,-1.609512
952,-1.6169
956,-1.449209
960,-1.221761
964,-1.137814
968,-1.299684
972,-1.593122
976,-1.76219
980,-1.624956
984,-1.77165
988,-1.305868
992,-1.249379
996,-1.728982
1000,-2.511348
1004,-3.182731
1008,-3.463125
1012,-3.401514
1016,-3.300384
1020,-3.444574
1024,-3.863419
1028,-4.317602
1032,-4.506241
1036,-4.312187
1040,-3.882709
1044,-3.493311
1048,-3.322404
1052,-3.328285
1056,-3.316751
1060,-3.121313
1064,-2.730864
1068,-2.264434
1072,-1.836238
1076,-1.448832
1080,-1.014407
1084,-0.4784108
1088,0.0794492
1092,0.4723472
1096,0.5492586
1100,0.3316973
1104,0.02000056
1108,-0.1445406
1112,-0.05293711
1116,0.203695
1120,0.4234184
1124,0.4633308
1128,0.3506947
1132,0.2519796
1136,0.334444
1140,0.6398373
1144,1.068035
1148,1.470719
1152,1.763475
1156,1.963658
1160,2.135909
1164,2.312142
1168,2.465859
1172,2.563482
1176,2.635674
1180,2.790571
1184,3.141278
1188,3.702758
1192,4.34764
1196,4.868762
1200,5.1085
1204,5.060143
1208,4.866776
1212,4.722233
1216,4.749603
1220,4.941669
1224,5.193739
1228,5.388706
1232,5.465607
1236,5.431046
1240,5.328509
1244,5.207182
1248,5.1167
1252,5.113872
1256,5.251307
1260,5.537683
1264,5.899864
1268,6.191591
1272,6.267144
1276,6.081122
1280,5.7418
1284,5.465803
1288,5.451684
1292,5.753562
1296,6.244657
1300,6.70063
1304,6.948956
1308,6.981441
1312,6.95163
1316,7.058442
1320,7.397523
1324,7.883976
1328,8.299106
1332,8.427284
1336,8.190094
1340,7.691031
1344,7.147748
1348,6.762974
1352,6.620439
1356,6.667388
1360,6.781905
1364,8.086154
1368,8.233114
1372,8.365037
1376,8.473968
1380,8.527373
1384,8.478381
1388,8.296112
1392,7.990201
1396,7.607964
1400,7.205416
1404,6.814871
1408,6.43532
1412,6.053211
1416,5.675387
1420,5.344898
1424,5.122455
1428,5.044401
1432,5.088749
1436,5.179947
1440,5.233991
1444,5.214437
1448,5.155904
1452,5.135427
1456,5.209339
1460,5.363753
1464,5.515161
1468,5.563555
1472,5.45637
1476,5.214951
1480,4.901452
1484,4.556635
1488,4.163503
1492,3.675333
1496,3.089168
1500,2.502988
1504,2.096295
1508,2.030244
1512,2.328886
1516,2.830389
1520,3.256969
1524,3.369149
1528,3.105918
1532,2.613822
1536,2.14531
1540,1.895025
1544,1.887015
1548,1.983195
1552,1.998174
1556,1.830298
1560,1.518028
1564,1.189609
1568,0.9572308
1572,0.8388152
1576,0.7605328
1580,0.6241242
1584,0.3770618
1588,0.03300933
1592,-0.3613199
1596,-0.7715757
1600,-1.191037
1604,-1.616635
1608,-2.018784
1612,-2.341372
1616,-2.540806
1620,-2.62904
1624,-2.67941
1628,-2.780944
1632,-2.97527
1636,-3.224386
1640,-3.436542
1644,-3.529394
1648,-3.484193
1652,-3.352624
1656,-3.217966
1660,-3.144701
1664,-3.153539
1668,-3.231184
1672,-3.354949
1676,-3.507406
1680,-3.674437
1684,-3.841433
1688,-3.999856
1692,-4.16034
1696,-4.350649
1700,-4.588747
1704,-4.845023
1708,-5.030627
1712,-5.033744
1716,-4.791148
1720,-4.245082
1724,-3.971482
1728,-3.694525
1732,-3.533749
1736,-3.55915
1740,-3.759431
1744,-4.055477
1748,-4.343896
1752,-4.539146
1756,-4.597326
1760,-4.521844
1764,-4.360556
1768,-4.193959
1772,-4.107665
1776,-4.150617
1780,-4.301499
1784,-4.474385
1788,-4.572463
1792,-4.55861
1796,-4.486996
1800,-4.461955
1804,-4.547688
1808,-4.700451
1812,-4.787131
1816,-4.689243
1820,-4.414685
1824,-4.121593
1828,-4.019409
1832,-4.21209
1836,-4.602861
1840,-4.941794
1844,-4.989648
1848,-4.681458
1852,-4.169762
1856,-3.718913
1860,-3.532014
1864,-3.638482
1868,-3.913566
1872,-4.195807
1876,-4.397627
1880,-4.527761
1884,-4.627657
1888,-4.697015
1892,-4.679989
1896,-4.520175
1900,-4.224893
1904,-3.874174
1908,-3.564076
1912,-3.338906
1916,-3.176348
1920,-3.037647
1924,-2.928723
1928,-2.905962
1932,-3.014013
1936,-3.21345
1940,-3.375624
1944,-3.36633
1948,-3.157413
1952,-2.86722
1956,-2.681781
1960,-2.707154
1964,-2.871084
1968,-2.961219
1972,-2.781434
1976,-2.307653
1980,-1.71966
1984,-1.277651
1988,-1.134149
1992,-1.221802
1996,-1.302873
2000,-1.143303
2004,-0.9301543
2008,-0.3056253
2012,0.1933605
2016,0.3591611
2020,0.1763044
2024,-0.1811908
2028,-0.4659573
2032,-0.5020117
2036,-0.2689121
2040,0.112912
2044,0.4700601
2048,0.6756206
2052,0.7059573
2056,0.6331646
2060,0.5682448
2064,0.5904368
2068,1.867889
2072,1.881869
2076,1.739832
2080,1.437137
2084,1.088614
2088,0.8752379
2092,0.9297745
2096,1.237978
2100,1.633089
2104,1.898873
2108,1.916291
2112,1.748825
2116,1.601517
2120,1.680024
2124,2.05066
2128,2.600672
2132,3.120696
2136,3.440747
2140,3.518288
2144,3.424907
2148,3.261079
2152,3.079892
2156,2.878337
2160,2.647608
2164,2.419978
2168,2.260139
2172,2.207406
2176,2.22817
2180,2.231849
2184,2.146325
2188,1.32093
2192,1.320889
2196,1.470829
2200,1.844249
2204,2.349415
2208,2.726197
2212,2.926837
2216,2.92252
2220,2.793615
2224,2.667434
2228,2.628445
2232,2.670964
2236,2.725968
2240,2.732476
2244,1.988076
2248,2.012255
2252,2.083902
2256,2.236721
2260,2.449568
2264,2.663355
2268,2.821646
2272,2.902889
2276,2.925599
2280,2.928598
2284,2.944134
2288,2.981123
2292,3.025733
2296,3.053962
2300,3.046494
2304,2.997919
2308,2.919298
2312,2.835073
2316,2.77615
2320,2.770108
2324,2.830432
2328,2.948208
2332,3.090456
2336,3.20945
2340,3.264085
2344,3.246255
2348,3.194708
2352,3.180289
2356,3.261749
2360,3.437653
2364,3.631362
2368,3.732022
2372,3.673711
2376,3.498474
2380,3.345633
2384,3.359189
2388,3.571344
2392,3.854739
2396,3.995268
2400,3.846857
2404,3.455003
2408,3.046633
2412,2.878368
2416,3.049531
2420,3.424322
2424,3.731621
2428,3.772395
2432,3.573938
2436,3.367516
2440,3.405224
2444,3.763577
2448,4.291444
2452,4.740665
2456,4.965102
2460,5.018682
2464,5.071591
2468,5.225736
2472,5.401745
2476,5.410997
2480,5.15873
2484,4.798114
2488,4.680807
2492,5.116961
2496,6.124323
2500,7.371098
2504,8.370505
2508,8.78782
2512,8.630821
2516,8.189404
2520,7.789545
2524,7.565513
2528,7.421184
2532,7.181988
2536,6.782893
2540,6.325756
2544,5.971004
2548,5.77955
2552,5.657608
2556,5.45246
2560,5.103004
2564,4.697938
2568,4.383409
2572,4.207564
2576,4.05535
2580,3.747114
2584,3.220513
2588,2.627115
2592,2.239934
2596,2.232823
2600,2.513469
2604,2.758526
2608,2.637535
2612,2.053793
2616,1.21375
2620,0.4736844
2624,0.08991861
2628,0.06665916
2632,0.2037516
2636,0.2784065
2640,0.1988445
2644,0.01525322
2648,-0.1879302
2652,-0.3951305
2656,-0.6570567
2660,-0.9967581
2664,-1.333035
2668,-1.513959
2672,-1.443703
2676,-1.186659
2680,-0.9424824
2684,-0.8971769
2688,-1.070619
2692,-1.291081
2696,-1.323734
2700,-1.04975
2704,-0.5530155
2708,-0.05105059
2712,0.26197
2716,0.3293781
2720,0.2240284
2724,0.05538875
2728,-0.1044793
2732,-0.2101936
2736,-0.1852603
2740,0.0862239
2744,0.6688643
2748,1.451159
2752,2.119096
2756,2.304496
2760,1.836123
2764,0.9072131
2768,0.005278688
2772,-0.3813518
2776,-0.08476699
2780,0.627198
2784,1.234179
2788,1.316265
2792,0.8244241
2796,0.08045237
2800,-0.4739662
2804,-0.5802759
2808,-0.2955498
2812,0.1177286
2816,0.4280341
2820,0.596885
2824,0.749223
2828,1.000957
2832,1.308139
2836,1.472181
2840,1.29918
2844,0.7803022
2848,0.141663
2852,-0.2844854
2856,-0.2770395
2860,0.1260193
2864,0.6537107
2868,0.9814209
2872,0.9369977
2876,0.5967607
2880,0.2150724
2884,0.0457574
2888,0.1783953
2892,0.4957508
2896,0.7705825
2900,0.8307695
2904,0.6788386
2908,0.4879908
2912,0.477763
2916,0.7547227
2920,1.226753
2924,1.653098
2928,1.798053
2932,1.5839
2936,1.135184
2940,0.6825795
2944,0.3952948
2948,0.264711
2952,0.1252332
2956,-0.2052765
2960,-0.7748423
2964,-1.454511
2968,-2.037009
2972,-2.39804
2976,-2.589785
2980,-2.790576
2984,-3.149644
2988,-3.65305
2992,-4.120674
2996,-4.340532
