Time,ERP
492,-1.185138
496,-1.575582
500,-1.983746
504,-2.291329
508,-2.429711
512,-2.415937
516,-2.318632
520,-2.182866
524,-1.978856
528,-1.621917
532,-1.053648
536,-0.3223794
540,0.4047485
544,0.917895
548,1.083836
552,0.9285065
556,0.6247926
560,0.3903493
564,0.360885
568,0.519766
572,0.7266626
576,0.8218347
580,0.7342891
584,0.5223507
588,0.3232166
592,0.2499662
596,0.3093004
600,0.3970288
604,0.3740034
608,0.1691506
612,-0.1622554
616,-0.4658924
620,-0.5829586
624,-0.4477779
628,-0.1237808
632,0.2423251
636,0.5118994
640,0.6272737
644,0.6209847
648,0.5656055
652,0.5093428
656,0.4464297
660,0.3381115
664,0.1593173
668,-0.07055125
672,-0.2956877
676,-0.4599509
680,-0.5393832
684,-0.5481568
688,-0.5202509
692,-0.4877585
696,-0.4728516
700,-0.4919463
704,-0.5573002
708,-0.6672673
712,-0.7942331
716,-0.8889468
720,-0.9084162
724,-0.8498924
728,-0.7605309
732,-0.7072445
736,-0.7251052
740,-0.7850919
744,-0.8115335
748,-0.7403928
752,-0.5744513
756,-0.389545
760,-0.2833431
764,-0.3040705
768,-0.4143351
772,-0.5171348
776,-0.5222772
780,-0.4009092
784,-0.1901728
788,0.04737725
792,0.269529
796,0.4677975
800,0.6442357
804,0.7818772
808,0.8423497
812,0.7960704
816,0.656658
820,0.4851824
824,0.3564933
828,0.3143349
832,0.351003
836,0.4241334
840,0.4907979
844,0.5278242
848,0.5260072
852,0.4743063
856,0.3602414
860,0.192203
864,0.01980708
868,-0.07989489
872,-0.0534593
876,0.07725096
880,0.2120794
884,0.2328364
888,0.08748686
892,-0.1686123
896,-0.4119363
900,-0.5445133
904,-0.5683144
908,-0.5471558
912,-0.5708615
916,-0.7492263
920,-1.018751
924,-1.238247
928,-1.302789
932,-1.220841
936,-1.092671
940,-1.015352
944,-1.002106
948,-0.9871085
952,-0.9076294
956,-0.7838796
960,-0.718519
964,-0.8110206
968,-1.062092
972,-1.355471
976,-1.537937
980,-1.531243
984,-1.381547
988,-1.206032
992,-1.087041
996,-1.008766
1000,-0.8924524
1004,-0.6956317
1008,-0.4817239
1012,-0.3906803
1016,-0.5304962
1020,-0.882044
1024,-1.301448
1028,-1.620337
1032,-1.760198
1036,-1.766213
1040,-1.73765
1044,-1.722333
1048,-1.67262
1052,-1.50289
1056,-1.194194
1060,-0.8462447
1064,-0.6209588
1068,-0.6188919
1072,-0.7922329
1076,-0.9714206
1080,-0.9875162
1084,-0.7927573
1088,-0.4831558
1092,-0.2096607
1096,-0.05525535
1100,0.01935918
1104,0.1217132
1108,0.3179225
1112,0.5643671
1116,0.7369146
1120,0.7288777
1124,0.5329289
1128,0.2415734
1132,-0.02724538
1136,-0.2120094
1140,-0.3309858
1144,-0.4376746
1148,-0.5579064
1152,-0.6678346
1156,-0.7273494
1160,-0.7303495
1164,-0.7197177
1168,-0.7521491
1172,-0.8462509
1176,-0.9632854
1180,-1.038456
1184,-1.034343
1188,-0.9681902
1192,-0.8903818
1196,-0.8361712
1200,-0.7964808
1204,-0.7329117
1208,-0.6198796
1212,-0.4724092
1216,-0.3350819
1220,-0.2461772
1224,-0.2141581
1228,-0.2285264
1232,-0.2899004
1236,-0.421889
1240,-0.6443631
1244,-0.9293979
1248,-1.187252
1252,-1.310104
1256,-1.24874
1260,-1.059789
1264,-0.8761759
1268,-0.8142208
1272,-0.8862851
1276,-0.9898757
1280,-0.9859153
1284,-0.8075159
1288,-0.5136358
1292,-0.2454194
1296,-0.1207637
1300,-0.1516149
1304,-0.2468232
1308,-0.2921515
1312,-0.2378538
1316,-0.1239874
1320,-0.03007506
1324,0.0001984119
1328,-0.00829953
1332,0.00159992
1336,0.05023747
1340,0.08356573
1344,0.002880266
1348,-0.2616095
1352,-0.6936162
1356,-1.194929
1360,-1.644159
1364,-1.961919
1368,-2.136238
1372,-2.200426
1376,-2.194324
1380,-2.145486
1384,-2.078392
1388,-2.027887
1392,-2.029944
1396,-2.090721
1400,-2.165194
1404,-2.175575
1408,-2.065351
1412,-1.847895
1416,-1.60596
1420,-1.435558
1424,-1.375739
1428,-1.381701
1432,-1.366904
1436,-1.281814
1440,-1.163742
1444,-1.112429
1448,-1.207429
1452,-1.432838
1456,-1.672051
1460,-1.78014
1464,-1.68035
1468,-1.411822
1472,-1.094538
1476,-0.8417276
1480,-0.6890719
1484,-0.5928027
1488,-0.4901471
1492,-0.3659517
1496,-0.2681591
1500,-0.2612552
1504,-0.3591559
1508,-0.4956566
1512,-0.5588785
1516,-0.4656212
1520,-0.2199467
1524,0.08561985
1528,0.3248146
1532,0.4063962
1536,0.3121652
1540,0.08759081
1544,-0.1955492
1548,-0.4734085
1552,-0.7029744
1556,-0.8591233
1560,-0.9317799
1564,-0.9316298
1568,-0.8959621
1572,-0.8798922
1576,-0.9299663
1580,-1.05614
1584,-1.224747
1588,-1.38052
1592,-1.48234
1596,-1.524485
1600,-1.526339
1604,-1.498554
1608,-1.414961
1612,-1.216906
1616,-0.8529549
1620,-0.3271481
1624,0.2803482
1628,0.8393693
1632,1.229088
1636,1.394729
1640,1.366975
1644,1.233958
1648,1.084938
1652,0.9612355
1656,0.8425029
1660,0.6729157
1664,0.407528
1668,0.0492057
1672,-0.3450642
1676,-0.6907952
1680,-0.9189578
1684,-1.010239
1688,-1.000933
1692,-0.9581301
1696,-0.9396965
1700,-0.9635422
1704,-1.003645
1708,-1.013489
1712,-0.9595817
1716,-0.8426152
1720,-0.6933051
1724,-0.5497189
1728,-0.4361677
1732,-0.3608014
1736,-0.3310081
1740,-0.3685998
1744,-0.5053099
1748,-0.7560633
1752,-1.089405
1756,-1.422971
1760,-1.656768
1764,-1.728016
1768,-1.650407
1772,-1.506842
1776,-1.396108
1780,-1.367725
1784,-1.389219
1788,-1.368314
1792,-1.214571
1796,-0.8980474
1800,-0.4667742
1804,-0.0153268
1808,0.3696758
1812,0.6494982
1816,0.8367144
1820,0.9689749
1824,1.07761
1828,1.172526
1832,1.247035
1836,1.290697
1840,1.296562
1844,1.26016
1848,1.17711
1852,1.046245
1856,0.8760387
1860,0.6861634
1864,0.4992793
1868,0.328641
1872,0.1728947
1876,0.02455598
1880,-0.1145401
1884,-0.2255396
1888,-0.2824202
1892,-0.2731854
1896,-0.214067
1900,-0.1423486
1904,-0.09116538
1908,-0.06639614
1912,-0.04522891
1916,0.00174427
1920,0.08373742
1924,0.1813977
1928,0.2640781
1932,0.3164003
1936,0.3485509
1940,0.3789463
1944,0.4045605
1948,0.3887237
1952,0.284238
1956,0.07825585
1960,-0.1771674
1964,-0.3793165
1968,-0.4309676
1972,-0.3015931
1976,-0.04905004
1980,0.2154914
1984,0.3951558
1988,0.4599417
1992,0.4495706
1996,0.4305821
2000,0.4441992
2004,0.5957693
2008,0.5958924
2012,0.5623348
2016,0.4963888
2020,0.414104
2024,0.3274437
2028,0.2304567
2032,0.1028012
2036,-0.07398476
2040,-0.3031028
2044,-0.5731064
2048,-0.8692862
2052,-1.182475
2056,-1.506055
2060,-1.824777
2064,-2.10862
2068,-2.321243
2072,-2.439261
2076,-2.46696
2080,-2.433021
2084,-2.370679
2088,-2.296833
2092,-2.206513
2096,-2.085481
2100,-1.928348
2104,-1.746025
2108,-1.557276
2112,-1.374103
2116,-1.196643
2120,-1.023332
2124,-0.8665923
2128,-0.7562629
2132,-0.7229312
2136,-0.7723755
2140,-0.8737112
2144,-0.9751586
2148,-1.039157
2152,-1.070164
2156,-1.111266
2160,-1.208542
2164,-1.368417
2168,-1.541476
2172,-1.64851
2176,-1.632943
2180,-1.502409
2184,-1.328816
2188,-1.205924
2192,-1.19364
2196,-1.287113
2200,-1.429842
2204,-1.558585
2208,-1.6464
2212,-1.713993
2216,-1.804781
2220,-1.946092
2224,-2.127404
2228,-2.310931
2232,-2.464313
2236,-2.588596
2240,-2.719324
2244,-2.898864
2248,-3.139924
2252,-3.40686
2256,-3.622871
2260,-3.768544
2264,-3.742724
2268,-3.568938
2272,-3.328128
2276,-3.114202
2280,-2.988728
2284,-2.960482
2288,-2.996243
2292,-3.048021
2296,-3.075042
2300,-3.049065
2304,-2.948566
2308,-2.755994
2312,-2.465939
2316,-2.098763
2320,-1.705415
2324,-1.353764
2328,-1.100515
2332,-0.9656175
2336,-0.9261822
2340,-0.9337293
2344,-0.9422815
2348,-0.9283824
2352,-0.8926405
2356,-0.8473991
2360,-0.804015
2364,-0.7693881
2368,-0.7497431
2372,-0.752031
2376,-0.7764078
2380,-0.8050882
2384,-0.8010585
2388,-0.725927
2392,-0.5696235
2396,-0.3701978
2400,-0.204284
2404,-0.1484816
2408,-0.235004
2412,-0.4317417
2416,-0.66146
2420,-0.8471369
2424,-0.9510801
2428,-0.9804485
2432,-0.958653
2436,-0.8895549
2440,-0.7472902
2444,-0.5029511
2448,-0.1675244
2452,0.1859456
2456,0.4456328
2460,0.5215045
2464,0.4055821
2468,0.1901098
2472,0.02715991
2476,0.05097985
2480,0.3080294
2484,0.7339385
2488,1.187469
2492,1.519206
2496,1.636972
2500,1.536441
2504,1.287693
2508,0.9914231
2512,0.7309986
2516,0.5440071
2520,0.4234614
2524,0.3425765
2528,0.2854185
2532,0.2627386
2536,0.3010565
2540,0.4107587
2544,0.5559115
2548,0.6521627
2552,0.6035678
2556,0.3617502
2560,-0.02978573
2564,-0.4407709
2568,-0.7151819
2572,-0.7567019
2576,-0.586174
2580,-0.3317834
2584,-0.1548321
2588,-0.1566173
2592,-0.3248716
2596,-0.5519506
2600,-0.7094945
2604,-0.7285458
2608,-0.63367
2612,-0.5135111
2616,-0.4535639
2620,-0.4792441
2624,-0.5450454
2628,-0.5707706
2632,-0.4952366
2636,-0.3117105
2640,-0.067021
2644,0.1678637
2648,0.3329479
2652,0.399866
2656,0.3724712
2660,0.2751551
2664,0.1401715
2668,-0.000323695
2672,-0.1184627
2676,-0.1941387
2680,-0.2183303
2684,-0.1947716
2688,-0.1384177
2692,-0.1161235
2696,-0.09643461
2700,-0.07312641
2704,-0.03982391
2708,0.01123403
2712,0.09530934
2716,0.2333078
2720,0.4369765
2724,0.6896277
2728,0.9394588
2732,1.17775
2736,1.188993
2740,1.074653
2744,0.8831191
2748,0.6992893
2752,0.6082262
2756,0.6581693
2760,0.8427746
2764,1.10899
2768,1.381218
2772,1.586758
2776,1.673557
2780,1.620433
2784,1.442611
2788,1.190813
2792,0.9382473
2796,0.7542974
2800,0.6751806
2804,0.6888651
2808,0.7460644
2812,0.791869
2816,0.7967631
2820,0.7653352
2824,0.718627
2828,0.6673961
2832,0.6008645
2836,0.5010296
2840,0.3684794
2844,0.2338269
2848,0.1402279
2852,0.1083541
2856,0.1132656
2860,0.09577503
2864,0.003345013
2868,-0.1696417
2872,-0.3741903
2876,-0.5383981
2880,-0.6146358
2884,-0.6065998
2888,-0.558638
2892,-0.5200731
2896,-0.5152649
2900,-0.5408229
2904,-0.5856081
2908,-0.649799
2912,-0.7443182
2916,-0.8737645
2920,-1.023653
2924,-1.167814
2928,-1.289436
2932,-1.391812
2936,-1.482584
2940,-1.54281
2944,-1.514388
2948,-1.330427
2952,-0.9764921
2956,-0.5349551
2960,-0.1652897
2964,-0.01674632
2968,-0.1266575
2972,-0.380526
2976,-0.5740604
2980,-0.5444433
2984,-0.2828557
2988,0.05252546
2992,0.2362071
2996,0.120864
