Time,ERP
-1000,0.2049862
-996,0.3592902
-992,0.5229142
-988,0.6056377
-984,0.6105724
-980,0.6082331
-976,0.660217
-972,0.7588646
-968,0.8298827
-964,0.7903782
-960,0.6120237
-956,0.340611
-952,0.06308079
-948,-0.14557
-944,-0.2532017
-940,-0.160627
-936,-0.1135702
-932,-0.05748826
-928,-0.4626684
-924,-0.4652534
-920,-0.3822348
-916,-0.3528131
-912,-0.4741299
-908,-0.7105272
-904,-0.9140996
-900,-0.9442443
-896,-0.7879036
-892,-0.5776895
-888,-0.4885007
-884,-0.5949923
-880,-0.8067303
-876,-0.9364635
-872,-0.8492727
-868,-0.574592
-864,-0.2920637
-860,-0.2011944
-856,-0.5004891
-852,-0.7852095
-848,-1.015951
-844,-1.047483
-840,-0.8617887
-836,-0.574769
-832,-0.3568276
-828,-0.3240973
-824,-0.4706276
-820,-0.6792063
-816,-0.7970352
-812,-0.7253146
-808,-0.4705066
-804,-0.1329768
-800,0.1536554
-796,0.2941624
-792,0.2742026
-788,0.1537455
-784,0.02016984
-780,-0.06745421
-776,-0.10795
-772,-0.1444823
-768,-0.2203248
-764,-0.337512
-760,-0.450398
-756,-0.5007331
-752,-0.4682641
-748,-0.3965321
-744,-0.3696009
-740,-0.4525245
-736,-0.6386478
-732,-0.845559
-728,-0.9668705
-724,-0.9446586
-720,-0.8101526
-716,-0.6628584
-712,-0.6036485
-708,-0.6711467
-704,-0.8263636
-700,-0.9916296
-696,-1.108575
-692,-1.168583
-688,-1.196502
-684,-1.209723
-680,-1.194594
-676,-1.123998
-672,-0.9996399
-668,-0.8759736
-664,-0.8346366
-660,-0.9203353
-656,-1.087422
-652,-1.205938
-648,-1.134376
-644,-0.8145552
-640,-0.3228294
-636,0.1607547
-632,0.4477717
-628,0.4396783
-624,0.1688389
-620,-0.2359263
-616,-0.6273018
-612,-0.907539
-608,-1.051523
-604,-1.087202
-600,-1.061626
-596,-1.018669
-592,-0.9932108
-588,-1.010165
-584,-1.07812
-580,-1.181569
-576,-1.283988
-572,-1.34647
-568,-1.350316
-564,-1.305012
-560,-1.234592
-556,-1.155694
-552,-1.069177
-548,-0.9738264
-544,-0.8864155
-540,-0.8417161
-536,-0.8631884
-532,-0.926871
-528,-0.9570123
-524,-0.8718486
-520,-0.6533458
-516,-0.3838534
-512,-0.208474
-508,-0.2383081
-504,-0.4640569
-500,-0.7523352
-496,-0.9383535
-492,-0.9511545
-488,-0.8740981
-484,-0.886475
-480,-1.122673
-476,-1.553123
-472,-1.980547
-468,-2.160595
-464,-1.962457
-460,-1.454869
-456,-0.8582928
-452,-0.4019342
-448,-0.188136
-444,-0.1526853
-440,-0.13467
-436,0.004691201
-432,0.2957841
-428,0.6512163
-424,0.9213997
-420,0.9720274
-416,0.7455983
-412,0.2902302
-408,-0.2488293
-404,-0.6790246
-400,-0.8467439
-396,-0.72757
-392,-0.4627141
-388,-0.2953885
-384,-0.421639
