Time,ERP
-1000,0.3199549
-996,0.2976325
-992,0.1382912
-988,-0.1245108
-984,-0.3851483
-980,-0.575307
-976,-0.5576472
-972,-0.4134052
-968,-0.2524682
-964,-0.1716169
-960,-0.189465
-956,-0.2450676
-952,-0.2579009
-948,-0.197512
-944,-0.105269
-940,-0.0527448
-936,-0.07546538
-932,-0.1407421
-928,-0.177456
-924,-0.1412048
-920,-0.05751135
-916,-0.004773012
-912,-0.05094953
-908,-0.1976893
-904,-0.378963
-900,-0.5143432
-896,-0.5710164
-892,-0.5824807
-888,-0.6107018
-884,-0.686695
-880,-0.7815118
-876,-0.8315164
-872,-0.7943889
-868,-0.686963
-864,-0.5734853
-860,-0.5161136
-856,-0.530485
-852,-0.5822313
-848,-0.623145
-844,-0.6325781
-840,-0.6282391
-836,-0.6401972
-832,-0.6747075
-828,-0.7016966
-824,-0.6768277
-820,-0.5782995
-816,-0.4264708
-812,-0.2709798
-808,-0.157905
-804,-0.1043819
-800,-0.09788416
-796,-0.1146969
-792,-0.1375473
-788,-0.1581422
-784,-0.1682798
-780,-0.1543935
-776,-0.1044569
-772,-0.0203735
-768,0.07939193
-764,0.1739581
-760,0.2602503
-756,0.3594876
-752,0.4997229
-748,0.6859756
-744,0.8828329
-740,1.027083
-736,1.064149
-732,0.9820445
-728,0.8171648
-724,0.6281441
-720,0.45814
-716,0.3136703
-712,0.1728751
-708,0.01298348
-704,-0.1665676
-700,-0.3420317
-696,-0.482358
-692,-0.5693134
-688,-0.6056527
-684,-0.6083077
-680,-0.5954139
-676,-0.5776645
-672,-0.5578224
-668,-0.5350636
-664,-0.509205
-660,-0.4832175
-656,-0.4645956
-652,-0.4650155
-648,-0.4952709
-644,-0.5548354
-640,-0.5681165
-636,-0.617534
-632,-0.5758842
-628,-0.4145501
-624,-0.1593459
-620,0.1200889
-616,0.3493176
-612,0.4893123
-608,0.5491503
-604,0.5637918
-600,0.5575862
-596,0.5248508
-592,0.4427303
-588,0.302289
-584,0.1273311
-580,-0.03874917
-576,-0.1677409
-572,-0.2710388
-568,-0.3882153
-564,-0.5451252
-560,-0.7163812
-556,-0.8277808
-552,-0.8039168
-548,-0.6280508
-544,-0.3679205
-540,-0.1441834
-536,-0.06106917
-532,-0.1468544
-528,-0.3440637
-524,-0.5521325
-520,-0.6889151
-516,-0.7286824
-512,-0.6846394
-508,-0.6291327
-504,-0.5691304
-500,-0.5101669
-496,-0.4551934
-492,-0.4186684
-488,-0.4221592
-484,-0.4746524
-480,-0.5565635
-476,-0.6237866
-472,-0.6307521
-468,-0.5555004
-464,-0.408969
-460,-0.2248471
-456,-0.04163815
-452,0.1083011
-448,0.1985129
-444,0.2051866
-440,0.1116412
-436,-0.07854886
-432,-0.3309783
-428,-0.5858591
-424,-0.7820801
-420,-0.8871841
-416,-0.9134992
-412,-0.9088055
-408,-0.9268144
-404,-0.9959367
-400,-1.104716
-396,-1.210755
-392,-1.265241
-388,-1.237792
-384,-1.128285
-380,-0.9614089
-376,-0.7688134
-372,-0.5697632
-368,-0.3612854
-364,-0.1243698
-360,0.1558051
-356,0.4670198
-352,0.7604028
-348,0.9649888
-344,1.022642
-340,0.923767
-336,0.7193399
-332,0.4974768
-328,0.3360946
-324,0.2616397
-320,0.2420323
-316,0.2194132
-312,0.15959
-308,0.08253959
-304,0.05116154
-300,0.1257994
-296,0.3167019
-292,0.5680326
-288,0.7842362
-284,0.8803466
-280,0.8233911
-276,0.6413627
-272,0.4000238
-268,0.167425
-264,-0.01137529
-260,-0.1195467
-256,-0.1591343
-252,-0.1390153
-248,-0.0679989
-244,0.04647886
-240,0.1968751
-236,0.3725131
-232,0.5548879
-228,0.7137648
-224,0.810315
-220,0.8119637
-216,0.7142183
-212,0.5541372
-208,0.3995173
-204,0.3124056
-200,0.3068116
-196,0.3311812
-192,0.2941836
-188,0.1228602
-184,-0.1837577
-180,-0.543553
-176,-0.8333801
-172,-0.9578562
-168,-0.8994682
-164,-0.7184778
-160,-0.5075113
-156,-0.3367603
-152,-0.2280052
-148,-0.1690036
-144,-0.1469176
-140,-0.1671365
-136,-0.2409352
-132,-0.3559434
-128,-0.4605721
-124,-0.4824578
-120,-0.3711645
-116,-0.1325589
-112,0.1735533
-108,0.4725448
-104,0.7215093
-100,0.9279534
-96,1.127781
-92,1.342129
-88,1.548627
-84,1.689763
-80,1.710621
-76,1.595471
-72,1.375618
-68,1.105571
-64,0.8296714
-60,0.6657871
-56,0.3939595
-52,0.1396666
-48,-0.06913147
-44,-0.2042383
-40,-0.2651528
-36,-0.291688
-32,-0.3451191
-28,-0.4672068
-24,-0.6462525
-20,-0.8168573
-16,-0.8964379
-12,-0.8348519
-8,-0.5975025
-4,-0.3298676
0,-0.09534144
4,0.0633781
8,0.1549757
12,0.2151496
16,0.269411
20,0.3133312
24,0.3238223
28,0.2895681
32,0.2343073
36,0.2129754
40,0.2813795
44,0.4592763
48,0.7114823
52,0.960219
56,1.12289
60,1.15468
64,1.072505
68,0.9464787
72,0.862205
76,0.8733134
80,0.9705502
84,1.086383
88,1.134474
92,1.061688
96,0.8804634
100,0.6599812
104,0.4810648
108,0.3849273
112,0.3511482
116,0.3199612
120,0.241661
124,0.115654
128,-0.01047425
132,-0.08074255
136,-0.07819971
140,-0.04295271
144,-0.04678477
148,-0.1437666
152,-0.3335648
156,-0.5624227
160,-0.757001
164,-0.8633564
168,-0.8648658
172,-0.7746117
176,-0.6186255
180,-0.4281455
184,-0.2425227
188,-0.1080291
192,-0.05955032
196,-0.09177306
200,-0.1448496
204,-0.1261377
208,0.03707564
212,0.3478389
216,0.7312494
220,1.078357
224,1.312995
228,1.432606
232,1.492654
236,1.547882
240,1.597694
244,1.57975
248,1.417364
252,1.083386
256,0.6300892
260,0.1611288
264,-0.2339146
268,-0.5345488
272,-0.7958127
276,-1.104938
280,-1.521408
284,-2.040757
288,-2.600965
292,-3.119937
296,-3.536029
300,-3.828828
304,-4.014991
308,-4.128507
312,-4.198699
316,-4.235401
320,-4.226121
324,-4.146646
328,-3.981524
332,-3.743765
336,-3.478661
340,-3.24307
344,-3.068697
348,-2.934376
352,-2.771985
356,-2.509099
360,-2.122085
364,-1.660839
368,-1.223538
372,-0.8969369
376,-0.7053719
380,-0.6064867
384,-0.535314
388,-0.4603726
392,-0.4062998
396,-0.4265386
400,-0.5514579
404,-0.757672
408,-0.9846407
412,-1.182614
416,-1.34787
420,-1.512073
424,-1.693924
428,-1.856856
432,-1.914886
436,-1.789104
440,-1.472828
444,-1.05161
448,-0.6571916
452,-0.385644
456,-0.2391554
460,-0.1336726
464,0.03405171
468,0.3096664
472,0.6485333
476,0.9467344
480,1.109812
484,1.111036
488,1.003882
492,0.8877303
496,0.8536516
500,0.9425343
504,1.133049
508,1.35786
512,1.535741
516,1.605921
520,1.553489
524,1.416827
528,1.271793
532,1.196457
536,1.232222
540,1.362643
544,1.52344
548,1.638332
552,1.658869
556,1.584613
560,1.454907
564,1.322545
568,1.228763
572,1.192427
576,1.21252
580,1.27478
584,1.356535
588,1.431592
592,1.479445
596,1.495966
600,1.495609
604,1.497893
608,1.504617
612,1.486998
616,1.398786
620,1.211446
624,0.9453882
628,0.6685414
632,0.4564455
636,0.3404425
640,0.2843273
644,0.211074
648,0.06192961
652,-0.1572861
656,-0.3796787
660,-0.5284172
664,-0.5747983
668,-0.5565525
672,-0.5425068
676,-0.5740767
680,-0.6331013
684,-0.6627461
688,-0.6229346
692,-0.5324547
696,-0.4606341
700,-0.4739413
704,-0.5807487
708,-0.7199942
712,-0.8039632
716,-0.7820617
720,-0.6759681
724,-0.5603026
728,-0.5056244
732,-0.5286238
736,-0.5856749
740,-0.610988
744,-0.5671927
748,-0.4705448
752,-0.3754823
756,-0.3342964
760,-0.363031
764,-0.435533
768,-0.5045882
772,-0.5313202
776,-0.5032147
780,-0.4333054
784,-0.3468427
788,-0.2669199
792,-0.2068312
796,-0.1695631
800,-0.1507894
804,-0.1417714
808,-0.1311926
812,-0.1064945
816,-0.05586113
820,0.0288895
824,0.107651
828,0.2261574
832,0.3712658
836,0.4379164
840,0.5572833
844,0.6232518
848,0.6051889
852,0.4922672
856,0.2945834
860,0.04150135
864,-0.2178737
868,-0.416389
872,-0.483013
876,-0.3730436
880,-0.1008697
884,0.2498998
888,0.5561385
892,0.714758
896,0.6964815
900,0.5562391
904,0.3912116
908,0.2758004
912,0.2211386
916,0.1874505
920,0.1354565
924,0.07103451
928,0.04370236
932,0.09890761
936,0.2249916
940,0.342671
944,0.3051698
948,0.1493531
952,-0.1716665
956,-0.4998863
960,-0.7051654
964,-0.7266493
968,-0.5994443
972,-0.4192145
976,-0.2773425
980,-0.2144295
984,-0.2177166
988,-0.2509095
992,-0.2851034
996,-0.3086329
1000,-0.318512
1004,-0.3112535
1008,-0.285356
1012,-0.2502107
1016,-0.2274382
1020,-0.2383872
1024,-0.2874228
1028,-0.3564308
1032,-0.4162484
1036,-0.4444971
1040,-0.4128438
1044,-0.3311451
1048,-0.2338277
1052,-0.1407759
1056,-0.07893197
1060,-0.08267301
1064,-0.1752045
1068,-0.3380644
1072,-0.4969684
1076,-0.5494341
1080,-0.427951
1084,-0.1568305
1088,0.1454218
1092,0.3305244
1096,0.3117493
1100,0.1161699
1104,-0.1416447
1108,-0.3444326
1112,-0.4498301
1116,-0.5024786
1120,-0.5804909
1124,-0.6911879
1128,-0.8133543
1132,-0.8371023
1136,-0.7523257
1140,-0.6441527
1144,-0.5943291
1148,-0.6388192
1152,-0.7354929
1156,-0.7984738
1160,-0.7704893
1164,-0.6699887
1168,-0.5709881
1172,-0.6815704
1176,-0.7114671
1180,-0.676762
1184,-0.5273587
1188,-0.289608
1192,-0.06231076
1196,0.0478388
1200,0.002377728
1204,-0.1406542
1208,-0.267388
1212,-0.2844123
1216,-0.1729197
1220,0.01419042
1224,0.1990818
1228,0.3262859
1232,0.3771272
1236,0.3543141
1240,0.265757
1244,0.1292404
1248,0.009050828
1252,-0.07268579
1256,-0.01847934
1260,0.1702717
1264,0.4136809
1268,0.5928313
1272,0.6222064
1276,0.5031217
1280,0.317404
1284,0.1663392
1288,0.1024482
1292,0.1052412
1296,0.1142136
1300,0.08584656
1304,0.02564142
1308,-0.02769868
1312,-0.04580723
1316,-0.04027312
1320,-0.05308843
1324,-0.1002303
1328,-0.1388116
1332,-0.296225
1336,-0.4822108
1340,-0.6662118
1344,-0.8261213
1348,-0.9382817
1352,-0.9691146
1356,-0.885455
1360,-0.6811639
1364,-0.3984264
1368,-0.1220564
1372,0.05561454
1376,0.07924505
1380,-0.04272666
1384,-0.243751
1388,-0.4314006
1392,-0.5274809
1396,-0.4982581
1400,-0.3659817
1404,-0.1995024
1408,-0.08527618
1412,-0.08557238
1416,-0.2009604
1420,-0.3605971
1424,-0.5034322
1428,-0.4870682
1432,-0.2847937
1436,0.01409795
1440,0.2625198
1444,0.2433008
1448,0.08769082
1452,-0.01876821
1456,0.1002133
1460,0.3129247
1464,0.5002862
1468,0.5656224
1472,0.503903
1476,0.473762
1480,0.5038459
1484,0.5695919
1488,0.6084434
1492,0.5367634
1496,0.3265975
1500,-0.1249942
1504,-0.3575162
1508,-0.3750369
1512,-0.1840361
1516,0.09333409
1520,0.3242882
1524,0.3776971
1528,0.3202103
1532,0.2334551
1536,0.1844717
1540,0.1805099
1544,0.1822731
1548,0.1529567
1552,0.09289082
1556,0.03032363
1560,-0.01580065
1564,-0.05847638
1568,-0.1252725
1572,-0.2178642
1576,-0.2716222
1580,-0.2336354
1584,-0.1080846
1588,0.05725864
1592,0.16902
1596,0.1036282
1600,-0.006888104
1604,-0.1606044
1608,-0.3388808
1612,-0.3152842
1616,-0.164338
1620,0.04917575
1624,0.2492054
1628,0.391115
1632,0.4651789
1636,0.4708738
1640,0.3978302
1644,0.2371612
1648,0.01087027
1652,-0.2165842
1656,-0.3666578
1660,-0.3984041
1664,-0.3109954
1668,-0.2394655
1672,-0.2165666
1676,-0.2455401
1680,-0.270272
1684,-0.2246491
1688,-0.09192555
1692,0.07761129
1696,0.2062366
1700,0.2508761
1704,0.2333451
1708,0.2131621
1712,0.2285222
1716,0.2594987
1720,0.2473463
1724,0.1536883
1728,0.006931216
1732,-0.1066685
1736,-0.10271
1740,0.03867145
1744,0.2564435
1748,0.4489593
1752,0.5361667
1756,0.4967516
1760,0.360102
1764,0.1720909
1768,-0.03095896
1772,-0.2235251
1776,-0.4065579
1780,-0.4550096
1784,-0.4683654
1788,-0.4955055
1792,-0.592697
1796,-0.7811463
1800,-1.014813
1804,-1.194063
1808,-1.22801
1812,-1.104128
1816,-0.9082717
