Time,ERP
-1000,2.226407
-996,2.272427
-992,2.167112
-988,1.933355
-984,1.575671
-980,1.094363
-976,0.5412698
-972,0.05538274
-968,-0.1751209
-964,-0.01673775
-960,0.510293
-956,1.21788
-952,1.844207
-948,2.198493
-944,2.257946
-940,2.151374
-936,2.046092
-932,2.023327
-928,2.030961
-924,1.940795
-920,1.660012
-916,1.2119
-912,0.7308933
-908,0.383029
-904,0.27253
-900,0.3952493
-896,0.6580815
-892,0.9379938
-888,1.13797
-884,1.213731
-880,1.172396
-876,1.05808
-872,0.933706
-868,0.8576904
-864,0.8552605
-860,0.8963411
-856,0.8995708
-852,0.7712012
-848,0.4623558
-844,0.009057233
-840,-0.4750069
-836,-0.8531879
-832,-1.035435
-828,-1.019304
-824,-0.8789484
-820,-0.7139358
-816,-0.5942385
-812,-0.5347841
-808,-0.5085428
-804,-0.4815787
-800,-0.4435824
-796,-0.4160601
-792,-0.4372748
-788,-0.5362188
-784,-0.7113032
-780,-0.9250582
-776,-1.118004
-772,-1.236142
-768,-1.258673
-764,-1.209167
-760,-1.139746
-756,-1.094569
-752,-1.076279
-748,-1.041766
-744,-0.9353284
-740,-0.7384728
-736,-0.4985647
-732,-0.3097174
-728,-0.2537715
-724,-0.3422247
-720,-0.5033978
-716,-0.6276748
-712,-0.6398069
-708,-0.5458878
-704,-0.4216714
-700,-0.3531413
-696,-0.3749733
-692,-0.4509535
-688,-0.5060213
-684,-0.4813806
-680,-0.3718025
-676,-0.2236415
-672,-0.1036268
-668,-0.06483279
-664,-0.1279675
-660,-0.2774975
-656,-0.4639088
-652,-0.6114395
-648,-0.6403621
-644,-0.5067508
-640,-0.2414495
-636,0.04517588
-632,0.2129642
-628,0.1763274
-624,-0.03307225
-620,-0.2789042
-616,-0.4113231
-612,-0.3771524
-608,-0.2657225
-604,-0.248483
-600,-0.450774
-596,-0.8505126
-592,-1.283695
-588,-1.556981
-584,-1.584011
-580,-1.44076
-576,-1.296526
-572,-1.274128
-568,-1.349694
-564,-1.372576
-560,-1.191909
-556,-0.7921243
-552,-0.3304413
-548,-0.04279163
-544,-0.08379529
-540,-0.4162175
-536,-0.829424
-532,-1.073286
-528,-1.013818
-524,-0.7066807
-520,-0.3470155
-516,-0.139477
-512,-0.1796181
-508,-0.4188216
-504,-0.7205053
-500,-0.9551284
-496,-1.065644
-492,-1.068097
-488,-1.003775
-484,-0.8908612
-480,-0.7149872
-476,-0.4609686
-472,-0.1524739
-468,0.1400922
-464,0.3370959
-460,0.4077305
-456,0.4023926
-452,0.4272653
-448,0.5708571
-444,0.8320064
-440,1.104753
-436,1.239069
-432,1.140934
-428,0.8419166
-424,0.4849435
-420,0.2315019
-416,0.1552946
-412,0.2011055
-408,0.241348
-404,0.1883185
-400,0.07487141
-396,0.03775975
-392,0.2121953
-388,0.6165758
-384,1.117012
-380,1.698635
-376,1.619944
-372,1.281955
-368,0.8738983
-364,0.5865704
-360,0.5017673
-356,0.5799623
-352,0.7393925
-348,0.9444255
-344,1.220241
-340,1.583327
-336,1.959675
-332,2.181123
-328,2.085473
-324,1.650684
-320,1.05012
-316,0.5671087
-312,0.4161313
-308,0.5977334
-304,0.8974149
-300,1.034708
-296,0.8566414
-292,0.4369419
-288,0.0133975
-284,-0.1844123
-280,-0.08868241
-276,0.1778125
-272,0.4056425
-268,0.4480814
-264,0.3066356
-260,0.1036277
-256,-0.01934878
-252,0.007975159
-248,0.1653391
-244,0.3885226
-240,0.6267697
-236,0.8605804
-232,1.075917
-228,1.233986
-224,1.277629
-220,1.177
-216,0.9750491
-212,0.785777
-208,0.7332443
-204,0.86818
-200,1.121584
-196,1.332086
-192,1.333023
-188,1.044504
-184,0.5143852
-180,-0.1113295
-176,-0.6623754
-172,-1.013741
-168,-1.115597
-164,-0.9824769
-160,-0.6671523
-156,-0.2449862
-152,0.1869773
-148,0.5136063
-144,0.6268036
-140,0.4702309
-136,0.07693471
-132,-0.4322736
-128,-0.8993884
-124,-1.203016
-120,-1.30933
-116,-1.267527
-112,-1.157002
-108,-1.029617
-104,-0.8929442
-100,-0.7447273
-96,-0.6224173
-92,-0.6138806
-88,-0.8048717
-84,-1.195329
-80,-1.653636
-76,-1.96049
-72,-1.929275
-68,-1.526389
-64,-0.9054909
-60,-0.3268791
-56,-0.01588487
-52,-0.05751652
-48,-0.3929619
-44,-0.9018857
-40,-1.489825
-36,-2.106398
-32,-2.69152
-28,-3.120177
-24,-3.224246
-20,-2.900266
-16,-2.222901
-12,-1.456289
-8,-0.9232789
-4,-0.8077376
0,-1.0328
4,-1.314534
8,-1.361683
12,-1.077251
16,-0.6116557
20,-0.2301915
24,-0.1029561
28,-0.186281
32,-0.2899037
36,-0.2716522
40,-0.194293
44,-0.3058761
48,-0.8465717
52,-1.828979
56,-2.968857
60,-3.832964
64,-4.105384
68,-3.7823
72,-3.157671
76,-2.616407
80,-2.388102
84,-2.432048
88,-2.517047
92,-2.415731
96,-2.062118
100,-1.568191
104,-1.112617
108,-0.8063534
112,-0.639877
116,-0.5370215
120,-0.4526603
124,-0.4253826
128,-0.5447621
132,-0.8683868
136,-1.362723
140,-1.916432
144,-2.411603
148,-2.791871
152,-3.072821
156,-3.290397
160,-3.434268
164,-3.424405
168,-3.153797
172,-2.567569
176,-1.719793
180,-0.7646872
184,0.1141431
188,0.7896813
192,1.237342
196,1.516013
200,1.70605
204,1.854226
208,1.965327
212,2.039526
216,2.11477
220,2.26615
224,2.548113
228,2.917194
232,3.201976
236,3.165455
240,2.641504
244,1.664927
248,0.5026184
252,-0.4519623
256,-0.8697761
260,-0.6498422
264,0.04479577
268,0.8975797
272,1.619623
276,2.084705
280,2.34154
284,2.51646
288,2.691599
292,2.847598
296,2.899147
300,2.778533
304,2.493405
308,2.117499
312,1.733727
316,1.385301
320,1.075574
324,0.8084307
328,0.6240802
332,0.5916247
336,0.7611761
340,1.11623
344,1.56813
348,1.999294
352,2.322316
356,2.511139
360,2.586442
364,2.575147
368,2.48122
372,2.289186
376,1.990336
380,1.603335
384,1.170115
388,0.7331234
392,0.316202
396,-0.07435209
400,-0.4320655
404,-0.7343697
408,-0.9437653
412,-1.024758
416,-0.9621912
420,-0.7678733
424,-0.4741835
428,-0.1222095
432,0.2494173
436,0.6147735
440,0.9700063
444,1.334781
448,1.735071
452,2.167299
456,2.565127
460,2.80249
464,2.750432
468,2.364944
472,1.747392
476,1.122908
480,0.7329149
484,0.7027751
488,0.9728895
492,1.344098
496,1.609112
500,1.679518
504,1.621254
508,1.580254
512,1.660903
516,1.851166
520,2.045908
524,2.140255
528,2.11245
532,2.030396
536,1.982508
540,1.994961
544,2.005079
548,1.911517
552,1.658936
556,1.288966
560,0.9187311
564,0.665588
568,0.5749289
572,0.5999098
576,0.6397377
580,0.6028815
584,0.451748
588,0.2071916
592,-0.07777851
596,-0.3492329
600,-0.5679732
604,-0.7062145
608,-0.7364792
612,-0.627593
616,-0.356615
620,0.06519494
624,0.5666235
628,1.013047
632,1.243053
636,1.141394
640,0.7139191
644,0.1126703
648,-0.422313
652,-0.6856169
656,-0.622059
660,-0.3550075
664,-0.09970696
668,-0.01730284
672,-0.1150997
676,-0.2694024
680,-0.3532495
684,-0.3631588
688,-0.4328654
692,-0.7109835
696,-1.196867
700,-1.676669
704,-1.832967
708,-1.464161
712,-0.652333
716,0.2558986
720,0.8549377
724,0.9295651
728,0.5702462
732,0.0781249
736,-0.2583906
740,-0.3438416
744,-0.2877896
748,-0.2634791
752,-0.3447008
756,-0.4550178
760,-0.4579833
764,-0.2970652
768,-0.05951347
772,0.08807766
776,0.03190937
780,-0.2029474
784,-0.4796114
788,-0.6569929
792,-0.6824539
796,-0.5979678
800,-0.4710995
804,-0.3265571
808,-0.144408
812,0.07898078
816,0.2747143
820,0.3149903
824,0.09713677
828,-0.3686368
832,-0.9427345
836,-1.42938
840,-1.686494
844,-1.693949
848,-1.539804
852,-1.348572
856,-1.211207
860,-1.159975
864,-1.185567
868,-1.264014
872,-1.368745
876,-1.471275
880,-1.547813
884,-1.594783
888,-1.634331
892,-1.692506
896,-1.761854
900,-1.786921
904,-1.701408
908,-1.499235
912,-1.278706
916,-1.205933
920,-1.406076
924,-1.860034
928,-2.395688
932,-2.795609
936,-2.946911
940,-2.915821
944,-2.883437
948,-2.990318
952,-3.214525
956,-3.383443
960,-3.311527
964,-2.952778
968,-2.445245
972,-2.312331
976,-2.148398
980,-2.196921
984,-2.352633
988,-2.507052
992,-2.62644
996,-2.738988
1000,-2.855587
1004,-2.911935
1008,-2.798642
1012,-2.460518
1016,-1.974494
1020,-1.525895
1024,-1.288659
1028,-1.301466
1032,-1.440424
1036,-1.511772
1040,-1.390642
1044,-1.098821
1048,-0.7697232
1052,-0.541162
1056,-0.4660812
1060,-0.5010824
1064,-0.5580931
1068,-0.5575957
1072,-0.4416103
1076,-0.1631964
1080,0.3000045
1084,0.8930899
1088,1.440133
1092,1.680801
1096,1.404782
1100,0.6085768
1104,-0.448238
1108,-1.355596
1112,-1.778907
1116,-1.64716
1120,-1.169864
1124,-0.673965
1128,-0.3856746
1132,-0.3162578
1136,-0.3192651
