Time,ERP
1308,-1.761466
1312,-1.774001
1316,-1.637854
1320,-1.429441
1324,-1.026705
1328,-1.138393
1332,-1.293761
1336,-1.368345
1340,-1.840987
1344,-1.965781
1348,-1.790464
1352,-2.164613
1356,-1.940847
1360,-1.914984
1364,-2.096445
1368,-2.377715
1372,-2.648354
1376,-2.885813
1380,-3.150455
1384,-3.495152
1388,-3.870379
1392,-4.109552
1396,-4.016281
1400,-4.36184
1404,-3.88498
1408,-3.027584
1412,-2.148549
1416,-1.61519
1420,-1.609286
1424,-2.052197
1428,-2.682352
1432,-3.21931
1436,-3.502909
1440,-3.52835
1444,-3.379046
1448,-3.126275
1452,-2.773928
1456,-2.279276
1460,-1.619976
1464,-0.8490738
1468,-0.0965471
1472,1.005062
1476,0.8961939
1480,0.569692
1484,0.1464244
1488,-0.2826541
1492,-0.6560055
1496,-0.9065394
1500,-0.9454062
1504,-0.6987942
1508,-0.1763359
1512,0.4907016
1516,1.089772
1520,1.43357
1524,1.464041
1528,1.279742
1532,1.066406
1536,0.9815232
1540,1.074668
1544,1.292937
1548,1.55243
1552,1.809927
1556,2.078715
1560,2.386746
1564,2.723944
1568,3.029736
1572,3.231138
1576,3.294614
1580,3.243502
1584,3.127291
1588,2.97475
1592,2.777245
1596,2.517587
1600,2.214229
1604,1.932511
1608,1.743061
1612,1.656922
1616,1.594856
1620,1.424973
1624,1.046772
1628,0.4579608
1632,-0.2474965
1636,-0.9452882
1640,-1.553663
1644,-2.054039
1648,-2.449815
1652,-2.710829
1656,-2.763756
1660,-2.545737
1664,-2.307081
1668,-1.634338
1672,-0.9546749
1676,-0.4056566
1680,-0.02248896
1684,0.2514935
1688,0.4858476
1692,0.6781619
1696,0.7364721
1700,0.5530652
1704,0.1170976
1708,-0.4280788
1712,-0.8436635
1716,-0.9410861
1720,-0.7111234
1724,-0.3345635
1728,-0.05746268
1732,-0.01767273
1736,-0.1514568
1740,-0.2513203
1744,-0.1317094
1748,0.2245127
1752,0.6496742
1756,0.9150328
1760,0.8972654
1764,0.661292
1768,0.4015832
1772,0.2932715
1776,0.3681368
1780,0.5027857
1784,0.5165871
1788,0.2985922
1792,-0.1257642
1796,-0.6196847
1800,-1.014432
1804,-1.181107
1808,-1.060687
1812,-0.6612558
1816,-0.04816126
1820,0.6641386
1824,1.333199
1828,1.834002
1832,2.11205
1836,2.204385
1840,2.202892
1844,2.180208
1848,2.136956
1852,2.018102
1856,1.78791
1860,1.497168
1864,1.276735
1868,1.252245
1872,1.446267
1876,1.751739
1880,2.004116
1884,2.095638
1888,2.036812
1892,1.91417
1896,1.784954
1900,1.608522
1904,1.28466
1908,0.7727222
1912,0.1869861
1916,-0.2257053
1920,-0.2257822
1924,0.2601461
1928,1.080019
1932,1.939866
1936,2.564444
1940,2.818195
1944,2.616678
1948,2.343078
1952,1.965755
1956,1.443818
1960,0.8113495
1964,0.2235161
1968,-0.1230824
1972,-0.1351949
1976,0.09483922
1980,0.3484285
1984,0.4397126
1988,0.3434221
1992,0.1858445
1996,0.1113632
2000,0.4628899
2004,0.7738047
2008,0.7888064
2012,0.5194489
2016,0.2123038
2020,0.1489054
2024,0.4124952
2028,0.8125116
2032,1.027939
2036,0.8510227
2040,0.3346098
2044,-0.2680938
2048,-0.7084993
2052,-0.9163489
2056,-1.006456
2060,-1.133317
2064,-1.335444
2068,-1.50658
2072,-1.509045
2076,-1.315997
2080,-1.048002
2084,-0.8681388
2088,-0.8303751
2092,-0.8193476
2096,-0.6401311
2100,-0.1847889
2104,0.4632249
2108,1.071595
2112,1.410769
2116,1.39358
2120,1.103369
2124,0.7095889
2128,0.3550979
2132,0.1028504
2136,-0.04138101
2140,-0.08342499
2144,-0.02973108
2148,0.08811464
2152,0.203639
2156,0.2572772
2160,0.2616198
2164,0.3158092
2168,0.5271801
2172,0.8876348
2176,1.217799
2180,1.257906
2184,0.8642818
2188,0.1600246
2192,-0.5039467
2196,-0.7828839
2200,-0.6054943
2204,-0.2622795
2208,-0.2238199
2212,-0.8052065
2216,-1.92172
2220,-3.123312
2224,-3.889086
2228,-3.967673
2232,-3.517328
2236,-2.95817
2240,-2.667839
2244,-2.757284
2248,-3.077364
2252,-3.411295
2256,-3.667462
2260,-3.911345
2264,-4.232017
2268,-4.587354
2272,-4.785725
2276,-4.632705
2280,-4.117056
2284,-3.116302
2288,-2.724188
2292,-2.794748
2296,-3.210646
2300,-3.63466
2304,-3.754987
2308,-3.492697
2312,-3.016968
2316,-2.573981
2320,-2.283092
2324,-2.068636
2328,-1.771435
2332,-1.330042
2336,-0.8675908
2340,-0.6065797
2344,-0.6822888
2348,-1.011262
2352,-1.326605
2356,-1.35741
2360,-1.016383
2364,-0.457969
2368,0.02766423
2372,0.1970362
2376,-0.0193126
2380,-0.5177652
2384,-1.120618
2388,-1.681111
2392,-2.121853
2396,-2.406983
2400,-2.504682
2404,-2.393225
2408,-2.108418
2412,-1.779654
2416,-1.601753
2420,-1.741458
2424,-2.234395
2428,-2.943722
2432,-3.613916
2436,-3.992306
2440,-3.950338
2444,-3.540521
2448,-2.965329
2452,-2.480558
2456,-2.282039
2460,-2.423733
2464,-2.797564
2468,-3.181923
2472,-3.341215
2476,-3.136636
2480,-2.5976
2484,-1.915331
2488,-1.356943
2492,-1.140827
2496,-1.336932
2500,-1.841048
2504,-2.429701
2508,-2.856652
2512,-2.93688
2516,-2.585651
2520,-1.818005
2524,-0.7347863
2528,-0.1801493
2532,0.7779328
2536,1.749981
2540,2.355828
2544,2.321416
2548,1.683231
2552,0.7954295
2556,0.1268404
2560,-0.0091999
2564,0.3926743
2568,1.081279
2572,1.737953
2576,2.154013
2580,2.287784
2584,2.20539
2588,1.991745
2592,1.711113
2596,1.422399
2600,1.196069
2604,1.088967
2608,1.09606
2612,1.140326
2616,1.133702
2620,1.065744
2624,1.032447
2628,1.158869
2632,1.467739
2636,1.809632
2640,1.936724
2644,1.683422
2648,1.114496
2652,0.5091922
2656,0.1764422
2660,0.2393539
2664,0.5624772
2668,0.8841575
2672,1.047027
2676,1.134486
2680,1.395428
2684,2.015185
2688,2.922825
2692,3.801624
2696,4.304661
2700,4.306616
2704,3.988345
2708,3.685598
2712,3.623415
2716,3.749104
2720,3.791373
2724,3.48962
2728,2.805049
2732,1.950357
2736,1.226577
2740,0.8092687
2744,0.6547133
2748,0.5867777
2752,0.4716898
2756,0.325735
2760,0.2719124
2764,0.3995492
2768,0.6586625
2772,0.8816693
2776,0.9090505
2780,0.7095804
2784,0.3970034
2788,0.1370296
2792,0.02788791
2796,0.04979324
2800,0.110102
2804,0.127809
2808,0.07964179
2812,-0.01850768
2816,-0.1537844
2820,-0.3264774
2824,-0.5171351
2828,-0.6557788
2832,-0.6443462
2836,-0.4331299
2840,-0.08959206
2844,0.2119359
2848,0.2919903
2852,0.0884377
2856,-0.3006405
2860,-0.695173
2864,-0.9715066
2868,-1.145828
2872,-1.330325
2876,-1.59678
2880,-1.864442
2884,-1.917151
2888,-1.554491
2892,-0.7701564
2896,0.1821393
2900,0.898105
2904,1.043268
2908,0.5406216
2912,-0.3913375
2916,-1.362901
2920,-2.012734
2924,-2.164382
2928,-1.867143
2932,-1.327819
2936,-0.7944839
2940,-0.4563809
2944,-0.3921029
2948,-0.5653874
2952,-0.8573055
2956,-1.123332
2960,-1.257955
2964,-1.237139
2968,-1.113408
2972,-0.964047
2976,-0.8280244
2980,-0.6793258
2984,-0.4611273
2988,-0.156642
2992,0.1627428
2996,0.3609493
