Time,ERP
-200,0.3872275
-196,0.3705064
-192,0.2446177
-188,0.09804888
-184,0.04841421
-180,0.1643017
-176,0.4085332
-172,0.6592298
-168,0.8043646
-164,0.8381076
-160,0.8754467
-156,1.063377
-152,1.454919
-148,1.950568
-144,2.3624
-140,2.555616
-136,2.554345
-132,2.523201
-128,2.636075
-124,2.936716
-120,3.303242
-116,3.543627
-112,3.542646
-108,3.34192
-104,3.094398
-100,2.940101
-96,2.910556
-92,2.935751
-88,2.933003
-84,2.887077
-80,2.846398
-76,2.844812
-72,2.833221
-68,2.700466
-64,2.379875
-60,1.950406
-56,1.630459
-52,1.644351
-48,2.051083
-44,2.66914
-40,3.167764
-36,3.270802
-32,2.931335
-28,2.353928
-24,1.852146
-20,1.646384
-16,1.743028
-12,1.968271
-8,2.115468
-4,2.090862
0,1.958142
4,1.866121
8,1.927226
12,2.138284
16,2.39161
20,2.555051
24,2.557166
28,2.422091
32,2.241895
36,2.115896
40,2.099683
44,2.190062
48,2.344072
52,2.510993
56,2.655023
60,2.758713
64,2.812996
68,2.808518
72,2.740295
76,2.625011
80,2.515829
84,2.494714
88,2.634217
92,2.944867
96,3.343809
100,3.676561
104,3.79257
108,3.634706
112,3.283456
116,2.918329
120,2.712193
124,2.723245
128,2.856578
132,2.923893
136,2.764116
140,2.346027
144,1.786711
148,1.277451
152,0.9700431
156,0.8987866
160,0.9834368
164,1.100837
168,1.169468
172,1.189697
176,1.219493
180,1.311314
184,1.459376
188,1.594738
192,1.630281
196,1.523767
200,1.315726
204,1.115334
208,1.040473
212,1.147611
216,1.3951
220,1.66441
224,1.828047
228,1.822573
232,1.680733
236,1.503184
240,1.390981
244,1.38623
248,1.460201
252,1.551053
256,1.615596
260,1.651289
264,1.672908
268,1.669371
272,1.584875
276,1.347701
280,0.9269496
284,0.3697545
288,-0.2152885
292,-0.7185387
296,-1.086711
300,-1.333801
304,-1.503509
308,-1.623643
312,-1.697537
316,-1.738649
320,-1.808441
324,-2.007721
328,-2.412253
332,-2.999789
336,-3.635564
340,-4.142367
344,-4.411419
348,-4.470042
352,-4.4502
356,-4.480749
360,-4.588357
364,-4.687191
368,-4.664167
372,-4.487111
376,-4.243982
380,-4.08076
384,-4.090805
388,-4.24973
392,-4.449062
396,-4.597557
400,-4.700406
404,-4.846897
408,-5.116393
412,-5.485073
416,-5.816549
420,-5.951397
424,-5.82782
428,-5.539629
432,-5.285992
436,-5.250242
440,-5.494222
444,-5.936472
448,-6.416899
452,-6.792638
456,-7.001866
460,-7.068889
464,-7.067616
468,-7.077823
472,-7.155396
476,-7.316797
480,-7.533109
484,-7.737045
488,-7.849468
492,-7.819534
496,-7.655114
500,-7.41868
504,-7.188506
508,-7.01458
512,-6.905397
516,-6.852869
520,-6.865209
524,-6.96593
528,-7.151309
532,-7.347038
536,-7.42094
540,-7.266186
544,-6.900523
548,-6.49235
552,-6.268277
556,-6.351583
560,-6.651346
564,-6.900487
568,-6.832847
572,-6.376317
576,-5.715416
580,-5.16889
584,-4.968333
588,-5.10152
592,-5.3346
596,-5.389951
600,-5.139597
604,-4.670744
608,-4.187123
612,-3.83857
616,-3.617056
620,-3.390789
624,-3.030315
628,-2.513784
632,-1.930189
636,-1.395151
640,-0.9635136
644,-0.6124447
648,-0.2942276
652,0.005297319
656,0.263025
660,0.4668481
664,0.6571658
668,0.9080595
672,1.257626
676,1.654478
680,1.981546
684,2.149029
688,2.178853
692,2.200335
696,2.349657
700,2.653078
704,2.995809
708,3.211408
712,3.224339
716,3.128622
720,3.132523
724,3.407659
728,3.958766
732,4.614985
736,5.146268
740,5.412776
744,5.43639
748,5.353513
752,5.301193
756,5.331413
760,5.408975
764,5.47305
768,5.495797
772,5.490549
776,5.47788
780,5.456066
784,5.40797
788,5.331977
792,5.256256
796,5.214828
800,5.208134
804,5.193151
808,5.121665
812,4.994944
816,4.879052
820,4.855633
824,4.945335
828,5.074833
832,5.126928
836,5.038064
840,4.857512
844,4.707387
848,4.669132
852,4.694661
856,4.630136
860,4.346651
864,3.873418
868,3.412538
872,3.205288
876,3.345052
880,3.68826
884,3.945347
888,3.891645
892,3.536113
896,3.113756
900,2.904401
904,3.018434
908,3.31544
912,3.515569
916,3.411475
920,3.014546
924,2.528813
928,2.186272
932,2.081245
936,2.128481
940,2.159278
944,2.058635
948,1.828314
952,1.53973
956,1.242268
960,0.9234027
964,0.5571263
968,0.1841551
972,-0.06769775
976,-0.04581182
980,0.2247996
984,0.6563854
988,1.008317
992,1.103551
996,0.9591905
1000,0.7736899
1004,0.7751883
1008,1.047069
1012,1.465781
1016,1.796233
1020,1.86537
1024,1.676737
1028,1.382285
1032,1.145607
1036,1.014337
1040,0.903133
1044,0.6909779
1048,0.3430746
1052,-0.04733797
1056,-0.3282171
1060,-0.4077182
1064,-0.3236562
1068,-0.2111144
1072,-0.2005463
1076,-0.3325823
1080,-0.5531622
1084,-0.7811057
1088,-0.9813188
1092,-1.180626
1096,-1.417865
1100,-1.678259
1104,-1.874657
1108,-1.881468
1112,-1.692279
1116,-1.320733
1120,-0.9292368
1124,-0.6902792
1128,-0.6833631
1132,-0.8478256
1136,-1.01567
1140,-1.00118
1144,-0.6984011
1148,-0.1387154
1152,0.5164962
1156,1.045184
1160,1.266188
1164,1.127234
1168,0.7336356
1172,0.2968131
1176,0.02249691
1180,-0.001315288
1184,0.1510564
1188,0.2964458
1192,0.2607273
1196,-0.01582025
1200,-0.4530376
1204,-0.8947905
1208,-1.210122
1212,-1.359214
1216,-1.386129
1220,-1.360251
1224,-1.323824
1228,-1.286936
1232,-1.260302
1236,-1.279854
1240,-1.388807
1244,-1.590547
1248,-1.820256
1252,-1.972226
1256,-1.969481
1260,-1.820763
1264,-1.613932
1268,-1.447698
1272,-1.358974
1276,-1.31049
1280,-1.250409
1284,-1.102281
1288,-1.087052
1292,-1.25625
1296,-1.608362
1300,-1.997846
1304,-2.205598
1308,-2.077491
1312,-1.628559
1316,-1.032374
1320,-0.5035626
1324,0.1008784
1328,0.1243225
1332,0.07360791
1336,0.0918991
1340,0.2029423
1344,0.3249512
1348,0.374775
1352,0.359787
1356,0.3738733
1360,0.5049326
1364,0.7438517
1368,0.9829332
1372,1.107794
1376,1.071256
1380,0.9149116
1384,0.8941746
1388,0.9896051
1392,1.022014
1396,0.8971182
1400,0.3697186
1404,-0.3542995
1408,-0.9964357
1412,-1.335326
1416,-1.358612
1420,-1.247229
1424,-1.206891
1428,-1.289595
1432,-1.357327
1436,-1.221842
1440,-0.843943
1444,-0.4193778
1448,-0.2636383
1452,-0.5713536
1456,-1.235138
1460,-1.875774
1464,-2.078468
1468,-1.67239
1472,-0.8529607
1476,-0.05850527
1480,0.9392471
1484,0.6303987
1488,0.1262103
1492,-0.197655
1496,-0.1072097
1500,0.3680354
1504,0.9922631
1508,1.49492
1512,1.728176
1516,1.715292
1520,1.584274
1524,1.456681
1528,1.374622
1532,1.305258
1536,1.199024
1540,1.045102
1544,0.9140128
1548,0.8019235
1552,0.7360532
1556,0.6866019
1560,0.6062672
1564,0.4638275
1568,0.2664914
1572,0.2189101
1576,0.008916433
1580,0.1467925
1584,0.08906057
1588,-0.07769627
1592,-0.3915024
1596,-0.7990301
1600,-0.9501444
1604,-1.039034
1608,-1.088814
1612,-1.136802
1616,-1.187413
1620,-1.197235
1624,-1.112259
1628,-0.9329442
1632,-0.7492931
1636,-0.7040133
1640,-0.8971854
1644,-1.300293
1648,-1.750897
1652,-2.044824
1656,-2.067082
1660,-1.867992
1664,-1.090029
1668,-1.02755
1672,-1.09911
1676,-1.216786
1680,-1.276731
1684,-1.240492
1688,-1.149737
1692,-1.074911
1696,-1.054142
1700,-1.078858
1704,-1.130128
1708,-1.216592
1712,-1.364396
1716,-1.563566
1720,-1.730735
1724,-1.745441
1728,-1.551757
1732,-1.244174
1736,-1.049126
1740,-1.188397
1744,-1.713315
1748,-2.439758
1752,-3.049823
1756,-3.297475
1760,-3.168016
1764,-2.870541
1768,-2.670614
1772,-2.694821
1776,-2.858049
1780,-2.961758
1784,-2.873272
1788,-2.634983
1792,-2.41798
1796,-2.367917
1800,-2.479326
1804,-2.60453
1808,-2.555664
1812,-2.368502
1816,-2.117121
1820,-1.902857
1824,-1.745055
1828,-1.570336
1832,-1.305096
1836,-0.9859746
1840,-0.8639314
1844,-1.075832
1848,-1.539729
1852,-2.089997
1856,-2.476356
1860,-2.510189
1864,-2.176327
1868,-1.63013
1872,-1.087784
1876,-0.6973036
1880,-0.4826568
1884,-0.3863598
1888,-0.3562386
1892,-0.3953519
1896,-0.5376782
1900,-0.783183
1904,-1.060126
1908,-1.252999
1912,-1.271642
1916,-1.101766
1920,-0.7990385
1924,-0.4424581
1928,-0.09497665
1932,0.4555812
1936,0.8195623
1940,0.9521099
1944,0.7982308
1948,0.4224947
1952,0.002898595
1956,-0.2606705
1960,0.3637421
1964,0.4891179
1968,0.5752535
1972,0.4446078
1976,0.0479987
1980,-0.5038062
1984,-1.015632
1988,-1.329131
1992,-1.400699
1996,-1.290152
2000,-1.088044
2004,-0.8517409
2008,-0.5977948
2012,-0.3386554
2016,-0.1121899
2020,0.03229004
2024,0.07885168
2028,0.07385372
2032,0.1049817
2036,0.2425277
2040,0.3280768
2044,0.7088957
2048,1.094935
2052,1.410843
2056,1.610245
2060,1.669754
2064,1.583143
2068,1.378715
2072,1.144529
2076,1.018508
2080,1.120136
2084,1.45703
2088,1.883197
2092,2.165677
2096,2.135013
2100,1.815252
2104,1.238045
2108,1.069485
2112,1.230005
2116,1.607697
2120,1.923076
2124,1.936666
2128,1.630554
2132,1.22095
2136,0.9900136
2140,1.069042
2144,1.344634
2148,1.560737
2152,1.530367
2156,1.284366
2160,1.038638
2164,1.010744
2168,1.339388
2172,1.56344
2176,1.544108
2180,1.242985
2184,0.8097306
2188,0.4769305
2192,0.3969763
2196,0.5438887
2200,0.7455829
2204,0.8116344
2208,0.6584352
2212,0.3492613
2216,0.03727896
2220,-0.1349109
2224,-0.1103202
2228,0.06831198
2232,0.2947729
2236,0.4534288
2240,0.4659277
2244,0.3217398
2248,0.08752886
2252,-0.1140313
2256,-0.158598
2260,0.012176
2264,0.350204
2268,1.001402
2272,1.134785
2276,1.120177
2280,1.025894
2284,0.9341691
2288,0.8695088
2292,0.7760444
2296,0.5686282
2300,0.2212805
2304,-0.1797592
2308,-0.4685206
2312,-0.5018609
2316,-0.258497
2320,0.1410944
2324,0.51096
2328,0.7172448
2332,0.7516341
2336,0.7115157
2340,0.710517
2344,0.7937509
2348,0.9203371
2352,1.015826
2356,1.041391
2360,1.020766
2364,1.008776
2368,1.035996
2372,1.081065
2376,1.093804
2380,1.045874
2384,0.9619759
2388,0.9027929
2392,0.9148185
2396,0.9904395
2400,1.07208
2404,1.095608
2408,1.037798
2412,0.9326637
2416,0.847533
2420,0.8383513
2424,0.9143069
2428,1.031202
2432,1.111624
2436,1.076205
2440,0.8715639
2444,0.4902305
2448,-0.01974726
2452,-0.5611696
2456,-1.015657
2460,-1.287455
2464,-1.343609
2468,-1.227596
2472,-1.036939
2476,-0.8750552
2480,-0.8037724
2484,-0.8216922
2488,-0.8770298
2492,-0.9027123
2496,-0.8519471
2500,-0.7176542
2504,-0.5318
2508,-0.3481447
2512,-0.2149837
2516,-0.1480848
2520,-0.1195195
2524,-0.0755669
2528,0.01858549
2532,0.132487
2536,0.1605319
2540,-0.02862468
2544,-0.4999059
2548,-1.175054
2552,-1.834459
2556,-2.217247
2560,-2.1684
2564,-1.739334
2568,-1.168879
2572,-0.7499391
2576,-0.6650876
2580,-0.8972243
2584,-1.268548
2588,-1.571988
2592,-1.699307
2596,-1.682996
2600,-1.639367
2604,-1.672279
2608,-1.813838
2612,-2.035419
2616,-2.299157
2620,-2.593092
2624,-2.918848
2628,-3.251462
2632,-3.518522
2636,-3.627408
2640,-3.523428
2644,-3.230975
2648,-2.842999
2652,-2.467586
2656,-2.17568
2660,-1.98744
2664,-1.896213
2668,-1.894583
2672,-1.970613
2676,-2.079242
2680,-2.128377
2684,-2.013729
2688,-1.692763
2692,-1.24235
2696,-0.8424684
2700,-0.6785027
2704,-0.8216788
2708,-1.173651
2712,-1.522026
2716,-1.673532
2720,-1.572621
2724,-1.322677
2728,-1.098826
2732,-1.019575
2736,-1.071225
2740,-1.135728
2744,-1.093152
2748,-0.9171161
2752,-0.6926556
2756,-0.5491692
2760,-0.5641215
2764,-0.7105824
2768,-0.8815927
2772,-0.9663519
2776,-0.9175828
2780,-0.7633388
2784,-0.5629783
2788,-0.349673
2792,-0.1073469
2796,0.2014756
2800,0.5832108
2804,0.9812856
2808,1.294711
2812,1.438749
2816,1.407385
2820,1.292603
2824,1.242583
2828,1.380845
2832,1.734729
2836,2.216933
2840,2.671826
2844,2.959055
2848,3.025147
2852,2.922577
2856,2.767586
2860,2.665848
2864,2.652139
2868,2.678414
2872,2.652079
2876,2.497329
2880,2.201899
2884,1.825307
2888,1.468914
2892,1.22821
2896,1.151213
2900,1.219863
2904,1.358256
2908,1.46335
2912,1.447364
2916,1.276666
2920,0.9890669
2924,0.6767604
2928,0.4389555
2932,0.3288731
2936,0.3287409
2940,0.3721759
2944,0.4014113
2948,0.4176575
2952,0.4829204
2956,0.6643032
2960,0.9583308
2964,1.2546
2968,1.376409
2972,1.18078
2976,0.6537259
2980,-0.06682533
2984,-0.7603831
2988,-1.242365
2992,-1.453776
2996,-1.466917
