Time,ERP
-1000,-0.7389655
-996,-0.5187807
-992,-0.6711392
-988,-1.046796
-984,-1.373187
-980,-1.453443
-976,-1.295382
-972,-1.08648
-968,-1.046112
-964,-1.26731
-960,-1.654408
-956,-1.984967
-952,-2.042664
-948,-1.733274
-944,-1.12521
-940,-0.4075011
-936,0.1991392
-932,0.5353426
-928,0.5636648
-924,0.3773175
-920,0.1502205
-916,0.04750005
-912,0.1370777
-908,0.3538758
-904,0.5416657
-900,0.5520626
-896,0.3370889
-892,-0.02471738
-888,-0.3838257
-884,-0.6116512
-880,-0.6624795
-876,-0.5691764
-872,-0.3932819
-868,-0.1815261
-864,0.03749044
-860,0.229042
-856,0.3424205
-852,0.3382834
-848,0.2307542
-844,0.09442482
-840,0.01399462
-836,0.01071234
-832,0.01472722
-828,-0.08065529
-824,-0.3191921
-820,-0.6252459
-816,-0.8509148
-812,-0.8996782
-808,-0.821727
-804,-0.7885314
-800,-0.9511636
-796,-1.294676
-792,-1.618418
-788,-1.676353
-784,-1.374426
-780,-0.8629262
-776,-0.4371901
-772,-0.3147512
-768,-0.464047
-764,-0.6248511
-760,-0.5097701
-756,-0.02886698
-752,0.6384506
-748,1.17731
-744,1.364235
-740,1.207306
-736,0.8991078
-732,0.6409668
-728,0.4945006
-724,0.3792254
-720,0.1982159
-716,-0.03610063
-712,-0.1961898
-708,-0.1575392
-704,0.07013742
-700,0.3228046
-696,0.3972118
-692,0.2054041
-688,-0.16136
-684,-0.5085565
-680,-0.6829029
-676,-0.6622334
-672,-0.5258216
-668,-0.3525666
-664,-0.1543398
-660,0.09194215
-656,0.3561926
-652,0.5167247
-648,0.4358448
-644,0.09910108
-640,-0.3109125
-636,-0.4999076
-632,-0.2680697
-628,0.3161641
-624,0.9239705
-620,1.172192
-616,0.8873741
-612,0.2326943
-608,-0.4002737
-604,-0.6585156
-600,-0.4602689
-596,-0.03100846
-592,0.2699996
-588,0.1961781
-584,-0.2415535
-580,-0.8153064
-576,-1.251552
-572,-1.398947
-568,-1.286665
-564,-1.062726
-560,-0.8833619
-556,-0.8340632
-552,-0.9136608
-548,-1.058863
-544,-1.174299
-540,-1.157215
-536,-0.9303314
-532,-0.4879965
-528,0.06885727
-524,0.5492159
-520,0.7551225
-516,0.5944435
-512,0.14995
-508,-0.3514523
-504,-0.66125
-500,-0.6494631
-496,-0.3724548
-492,-0.02546543
-488,0.1859086
-484,0.1694788
-480,-0.01196828
-476,-0.199814
-472,-0.2516979
-468,-0.1294514
-464,0.09089217
-460,0.2855861
-456,0.3553454
-452,0.4508113
-448,0.5996348
-444,0.8648041
-440,1.240179
-436,1.641274
-432,1.946121
-428,2.058012
-424,1.950321
-420,1.668941
-416,1.297863
-412,0.9166059
-408,0.5783328
-404,0.315899
-400,0.1579773
-396,0.1302255
-392,0.2336515
-388,0.4191166
-384,0.5883362
-380,0.6344748
-376,0.5008014
-372,0.2139566
-368,-0.1381734
-364,-0.4716318
-360,-0.7646044
-356,-1.059986
-352,-1.407542
-348,-1.79372
-344,-2.123307
-340,-2.278436
-336,-2.214972
-332,-2.018075
-328,-1.863179
-324,-1.901022
-320,-2.148573
-316,-2.469517
-312,-2.663071
-308,-2.598683
-304,-2.300052
-300,-1.92186
-296,-1.643231
-292,-1.55948
-288,-1.645152
-284,-1.799149
-280,-1.921534
-276,-1.959974
-272,-1.90421
-268,-1.757261
-264,-1.525783
-260,-1.240235
-256,-0.9735342
-252,-0.8193369
-248,-0.8290675
-244,-0.9557169
-240,-1.062699
-236,-1.010222
-232,-0.7636749
-228,-0.4378729
-224,-0.2306196
-220,-0.2836148
-216,-0.571686
-212,-0.9083668
-208,-1.071615
-204,-0.9608961
-200,-0.6686376
-196,-0.4098693
-192,-0.3592892
-188,-0.5154716
-184,-0.6936665
-180,-0.6549431
-176,-0.2799083
-172,0.3370791
-168,0.9400419
-164,1.273093
-160,1.239918
-156,0.9544862
-152,0.6548543
-148,0.5455931
-144,0.6780576
-140,0.9443079
-136,1.177542
-132,1.279365
-128,1.281505
-124,1.302258
-120,1.436118
-116,1.662628
-112,1.844823
-108,1.821203
-104,1.526215
-100,1.052076
-96,0.6050463
-92,0.3829861
-88,0.4557781
-84,0.7274941
-80,1.002375
-76,1.107139
-72,0.9886814
-68,0.7294041
-64,0.4814837
-60,0.3720026
-56,0.4398957
-52,0.6336672
-48,0.8556064
-44,1.015816
-40,1.067271
-36,1.015507
-32,0.9108788
-28,0.8298739
-24,0.8458679
-20,0.9934618
-16,1.243844
-12,1.514723
-8,1.721805
-4,1.845294
0,1.961815
4,2.205848
8,2.673407
12,3.329907
16,3.99189
20,4.405846
24,4.377866
28,3.86912
32,2.996141
36,1.944598
40,0.8661674
44,-0.1673815
48,-1.131996
52,-1.985239
56,-2.633554
60,-2.964569
64,-2.915468
68,-2.516531
72,-1.872158
76,-1.097344
80,-0.2648259
84,0.5956753
88,1.45552
92,2.252017
96,2.901566
100,3.35358
104,3.633487
108,3.826358
112,4.003789
116,4.150962
120,4.158623
124,3.894887
128,3.304937
132,2.460052
136,1.51626
140,0.6165019
144,-0.1830439
148,-0.9024581
152,-1.555657
156,-2.072401
160,-2.302221
164,-2.112263
168,-1.51019
172,-0.6926662
176,0.03319085
180,0.4166067
184,0.4111747
188,0.2033073
192,0.09764145
196,0.3303975
200,0.9284555
204,1.700636
208,2.361397
212,2.703827
216,2.711661
220,2.543891
224,2.409792
228,2.421947
232,2.52601
236,2.552095
240,2.349197
244,1.906439
248,1.373038
252,0.9593743
256,0.787405
260,0.7987841
264,0.7914627
268,0.5633771
272,0.06073185
276,-0.5797909
280,-1.130357
284,-1.44258
288,-1.562311
292,-1.699305
296,-2.069467
300,-2.723912
304,-3.491254
308,-4.077324
312,-4.251842
316,-3.991086
320,-3.482213
324,-2.997474
328,-2.734811
332,-2.73139
336,-2.89051
340,-3.077727
344,-3.205352
348,-3.254185
352,-3.242854
356,-3.191925
360,-3.117129
364,-3.044462
368,-3.015204
372,-3.062718
376,-3.178357
380,-3.30208
384,-3.354913
388,-3.292007
392,-3.133768
396,-2.949797
400,-2.810438
404,-2.746455
408,-2.74508
412,-2.774416
416,-2.804566
420,-2.806068
424,-2.739638
428,-2.567835
432,-2.296533
436,-2.012244
440,-1.864532
444,-1.979349
448,-2.354839
452,-2.827172
456,-3.155582
460,-3.182894
464,-2.954331
468,-2.693563
472,-2.639663
476,-2.863175
480,-3.206911
484,-3.406272
488,-3.300544
492,-2.967435
496,-2.667432
500,-2.635404
504,-2.883427
508,-3.17577
512,-3.202876
516,-2.821686
520,-2.174332
524,-1.591414
528,-1.355263
532,-1.50618
536,-1.836651
540,-2.067361
544,-2.058888
548,-1.894334
552,-1.780471
556,-1.860818
560,-2.09598
564,-2.300004
568,-2.290132
572,-2.021347
576,-1.60278
580,-1.198869
584,-0.9102656
588,-0.7324579
592,-0.6103805
596,-0.5215951
600,-0.5038239
604,-0.6045846
608,-0.8087686
612,-1.022236
616,-1.135272
620,-1.111978
624,-1.021668
628,-0.9770767
632,-1.028073
636,-1.104497
640,-1.063856
644,-0.8099364
648,-0.3834835
652,0.05527476
656,0.34422
660,0.444034
664,0.4675083
668,0.5868779
672,0.8917542
676,1.312081
680,1.669132
684,1.81522
688,1.75112
692,1.627942
696,1.630688
700,1.833537
704,2.137837
708,2.341161
712,2.287062
716,1.98758
720,1.631381
724,1.472495
728,1.673959
732,2.206221
736,2.85848
740,3.350159
744,3.474649
748,3.198061
752,2.666702
756,2.125855
760,1.793671
764,1.752736
768,1.913501
772,2.070099
776,2.022858
780,1.700932
784,1.211065
788,0.7754483
792,0.591441
796,0.7013128
800,0.9621037
804,1.140996
808,1.074729
812,0.7813417
816,0.4437086
820,0.2756113
824,0.3701711
828,0.6440264
832,0.9179319
836,1.067244
840,1.1211
844,1.229861
848,1.526896
852,1.997413
856,2.46417
860,2.707503
864,2.627608
868,2.320681
872,2.006174
876,1.861331
880,1.892238
884,1.94118
888,1.819861
892,1.460205
896,0.9633591
900,0.514056
904,0.2360798
908,0.110432
912,0.02055649
916,-0.1186423
920,-0.2623537
924,-0.2553719
928,0.04156698
932,0.6195143
936,1.290216
940,1.785486
944,1.916593
948,1.680749
952,1.246248
956,0.8379892
960,0.6104201
964,0.5875347
968,0.6885995
972,0.7975245
976,0.8219015
980,0.7176697
984,0.4920725
988,0.2030094
992,-0.04653821
996,-0.1385132
1000,0.0009164631
1004,0.3415325
1008,0.7398747
1012,1.006484
1016,1.018176
1020,0.7981395
1024,0.5013586
1028,0.3095388
1032,0.3108636
1036,0.4529264
1040,0.6015469
1044,0.6545421
1048,0.6178883
1052,0.5848854
1056,0.641214
1060,0.7799673
1064,0.8999861
1068,0.8883659
1072,0.7157204
1076,0.4632489
1080,0.2586574
1084,0.1755228
1088,0.1798131
1092,0.167857
1096,0.06193347
1100,-0.1163727
1104,-0.2569148
