Time,ERP
572,-0.5473348
576,-1.036312
580,-1.370418
584,-1.335488
588,-0.9715357
592,-0.5267305
596,-0.2622032
600,-0.2640401
604,-0.4049399
608,-0.4713491
612,-0.3400324
616,-0.05940904
620,0.2178153
624,0.3765728
628,0.427914
632,0.4755726
636,0.604497
640,0.7998176
644,0.9675188
648,1.029283
652,0.9956067
656,0.9461082
660,0.938591
664,0.9405123
668,0.8573434
672,0.6383485
676,0.3587439
680,0.1877174
684,0.2517352
688,0.5052119
692,0.7310995
696,0.6931979
700,0.3299588
704,-0.170382
708,-0.4893121
712,-0.4120939
716,0.004075669
720,0.4651335
724,0.6594867
728,0.4957775
732,0.1744313
736,0.03466491
740,0.2926284
744,0.8706381
748,1.447022
752,1.686198
756,1.473827
760,0.9853249
764,0.5485706
768,0.4157979
772,0.616704
776,0.9886279
780,1.338041
784,1.592159
788,1.821931
792,2.131592
796,2.519547
800,2.83409
804,2.865382
808,2.502998
812,1.83567
816,1.114063
820,0.601216
824,0.4176672
828,0.4887344
832,0.6232601
836,0.6577119
840,0.5587145
844,0.4164612
848,0.3464669
852,0.3822544
856,0.4418132
860,0.390268
864,0.1485396
868,-0.2349897
872,-0.603298
876,-0.7863091
880,-0.7051988
884,-0.4148634
888,-0.06117317
892,0.2109329
896,0.3336596
900,0.3306859
904,0.2726995
908,0.217717
912,0.1827142
916,0.1598262
920,0.1504938
924,0.1788129
928,0.2689953
932,0.4087509
936,0.5370862
940,0.5767379
944,0.4918612
948,0.3245963
952,0.1748227
956,0.1310278
960,0.2020951
964,0.3046233
968,0.320352
972,0.1842708
976,-0.06257393
980,-0.2968262
984,-0.3977623
988,-0.3306947
992,-0.1663966
996,-0.0219507
1000,0.03158361
1004,0.02399199
1008,0.06104393
1012,0.2391395
1016,0.5642774
1020,0.9374864
1024,1.219627
1028,1.33029
1032,1.309832
1036,1.299241
1040,1.449755
1044,1.821887
1048,2.339128
1052,2.824387
1056,3.094309
1060,3.053039
1064,2.732595
1068,2.262922
1072,1.796659
1076,1.435658
1080,1.198376
1084,1.038089
1088,0.8916925
1092,0.7250466
1096,0.5488654
1100,0.4010257
1104,0.3128286
1108,0.284784
1112,0.2889839
1116,0.2948333
1120,0.2977684
1124,0.3275831
1128,0.4269745
1132,0.6124723
1136,0.8448889
1140,1.033232
1144,1.07621
1148,0.9201577
1152,0.5981449
1156,0.222919
1160,-0.06759723
1164,-0.1840617
1168,-0.1365312
1172,-0.03089067
1176,-0.009938781
1180,-0.1703266
1184,-0.5032969
1188,-0.8951868
1192,-1.189573
1196,-1.191035
1200,-1.080499
1204,-0.8576745
1208,-0.6396081
1212,-0.5022427
1216,-0.4397597
1220,-0.3835114
1224,-0.2662074
1228,-0.08318603
1232,0.0972537
1236,0.186589
1240,0.1553101
1244,0.07775095
1248,0.1019706
1252,0.3573688
1256,0.8614681
1260,1.493716
1264,2.060351
1268,2.40942
1272,2.517156
1276,2.485902
1280,2.45789
1284,2.510142
1288,2.608093
1292,2.649405
1296,2.560145
1300,2.365591
1304,2.17883
1308,2.115304
1312,2.200202
1316,2.341324
1320,2.389437
1324,2.240912
1328,1.906234
1332,1.496231
1336,1.14098
1340,0.9048812
1344,0.7588421
1348,0.6221266
1352,0.4331115
1356,0.1926741
1360,-0.04643105
1364,-0.2239385
1368,-0.30787
1372,-0.296221
1376,-0.1960674
1380,-0.01154685
1384,0.2422446
1388,0.5159473
1392,0.7271818
1396,0.8018999
1400,0.7301008
1404,0.5864511
1408,0.4867412
1412,0.5041017
1416,0.609234
1420,0.6884376
1424,0.6334903
1428,0.4354775
1432,0.2037649
1436,0.08701751
1440,0.1534623
1444,0.3262975
1448,0.4312168
1452,0.3246255
1456,0.004265903
1460,-0.3854614
1464,-0.6591683
1468,-0.7243736
1472,-0.6385206
1476,-0.5469139
1480,-0.5565084
1484,-0.6511108
1488,-0.7155465
1492,-0.6425373
1496,-0.4272696
1500,-0.168718
1504,0.02000332
1508,0.1097467
1512,0.1724747
1516,0.3014179
1520,0.5083739
1524,0.6979057
1528,0.7519797
1532,0.6558466
1536,0.54748
1540,0.6274241
1544,0.9835247
1548,1.46885
1552,1.746106
1556,1.490556
1560,0.6163419
1564,-0.6379358
1568,-1.832635
1572,-2.57714
1576,-2.735469
1580,-2.455051
1584,-2.019837
1588,-1.650942
1592,-1.399705
1596,-1.190166
1600,-0.9478316
1604,-0.6938636
1608,-0.5289287
1612,-0.5323359
1616,-0.6736093
1620,-0.817549
1624,-0.8206218
1628,-0.6390951
1632,-0.3608439
1636,-0.1359559
1640,-0.06200703
1644,-0.1126092
1648,-0.1611758
1652,-0.07745651
1656,0.1774308
1660,0.524637
1664,0.9429529
1668,1.054719
1672,0.9888127
1676,0.815412
1680,0.641366
1684,0.546758
1688,0.5440998
1692,0.5796349
1696,0.5723338
1700,0.4668484
1704,0.2701718
1708,0.04998235
1712,-0.1062416
1716,-0.1479884
1720,-0.09768746
1724,-0.03898713
1728,-0.0613125
1732,-0.1974819
1736,-0.3993116
1740,-0.5705125
1744,-0.6331398
1748,-0.5781575
1752,-0.4624182
1756,-0.3571866
1760,-0.2918677
1764,-0.2402089
1768,-0.1591853
1772,-0.04442663
1776,0.05018102
1780,0.0508835
1784,-0.06899272
1788,-0.2520341
1792,-0.387172
1796,-0.3901052
1800,-0.2719065
1804,-0.1383476
1808,-0.1147117
1812,-0.2501839
1816,-0.4745391
1820,-0.6415459
1824,-0.6280187
1828,-0.4157193
1832,-0.09790312
1836,0.1905081
1840,0.3644597
1844,0.4352596
1848,0.4830435
1852,0.5823979
1856,0.7404501
1860,0.8927851
1864,0.9565489
1868,0.8976347
1872,0.7607043
1876,0.6401348
1880,0.6132932
1884,0.684413
1888,0.779774
1892,0.7998958
1896,0.6943535
1900,0.5070754
1904,0.3574353
1908,0.36461
1912,0.5633873
1916,0.8699095
1920,1.126186
1924,1.198631
1928,1.065127
1932,0.8279898
1936,0.640576
1940,0.5987895
1944,0.6781749
1948,0.7650378
1952,0.7582201
1956,0.6601338
1960,0.5805304
1964,0.6446143
1968,0.8770185
1972,1.159537
1976,1.306233
1980,1.019403
1984,0.8124111
1988,0.6254942
1992,0.6403994
1996,0.8900942
2000,1.230601
2004,1.454405
2008,1.452811
2012,1.293796
2016,1.151465
2020,1.148041
2024,1.243178
2028,1.266228
2032,1.065982
2036,0.6522467
2040,0.2082559
2044,-0.04085542
2048,0.00057359
2052,0.2252178
2056,0.4054214
2060,0.3656015
2064,0.1088249
2068,-0.1964565
2072,-0.3508101
2076,-0.2689371
2080,-0.02696688
2084,0.2112459
2088,0.3179638
2092,0.2771067
2096,0.1659258
2100,0.07634359
2104,0.04841101
2108,0.06228902
2112,0.07649887
2116,0.06541005
2120,0.02391617
2124,-0.0510627
2128,-0.1689102
2132,-0.3272
2136,-0.4870299
2140,-0.5768934
2144,-0.5356852
2148,-0.364157
2152,-0.13723
2156,0.04229837
2160,0.1171665
2164,0.1166447
2168,0.1292377
2172,0.2273964
2176,0.4053853
2180,0.5808916
2184,0.6578209
2188,0.5982762
2192,0.4469334
2196,0.2934875
2200,0.2089054
2204,0.2067457
2208,0.2524228
2212,0.3011622
2216,0.3267723
2220,0.3224176
2224,0.2868477
2228,0.2215991
2232,0.1452769
2236,0.1038804
2240,0.1524978
2244,0.3117587
2248,0.5348195
2252,0.7225564
2256,0.7874941
2260,0.7214697
2264,0.6103625
2268,0.577759
2272,0.6975029
2276,0.9431698
2280,1.213115
2284,1.407722
2288,1.493831
2292,1.50718
2296,1.501072
2300,1.495644
2304,1.476016
2308,1.435511
2312,1.41251
2316,1.473702
2320,1.650273
2324,1.886333
2328,2.058042
2332,2.06128
2336,1.898926
2340,1.687867
2344,1.569055
2348,1.588972
2352,1.652916
2356,1.595907
2360,1.318815
2364,0.8783135
2368,0.4531702
2372,0.2113744
2376,0.1864106
2380,0.2642738
2384,0.289856
2388,0.2010239
2392,0.07716295
2396,0.06364641
2400,0.2405464
2404,0.5495113
2408,0.8394333
2412,0.9871209
2416,0.9854881
2420,0.9248008
2424,0.8905083
2428,0.8766543
2432,0.7973249
2436,0.5857194
2440,0.2853062
2444,0.03959378
2448,-0.02280918
2452,0.08850451
2456,0.2089674
2460,0.1390323
2464,-0.1883259
2468,-0.6317561
2472,-0.929804
2476,-0.8928888
2480,-0.5501767
2484,-0.1336063
2488,0.09084424
2492,0.01356716
2496,-0.2530885
2500,-0.4790933
2504,-0.501573
2508,-0.3418806
2512,-0.1681893
2516,-0.1446307
2520,-0.2962146
2524,-0.4974852
2528,-0.5855144
2532,-0.4965642
2536,-0.3119929
2540,-0.1803944
2544,-0.1867177
2548,-0.2796807
2552,-0.315903
2556,-0.1806877
2560,0.1169089
2564,0.4523423
2568,0.687998
2572,0.7837256
2576,0.8240029
2580,0.9387789
2584,1.180361
2588,1.454072
2592,1.560403
2596,1.323879
2600,0.7205182
2604,-0.08365475
2608,-0.810322
2612,-1.214193
2616,-1.207308
2620,-0.8917258
2624,-0.489118
2628,-0.215661
2632,-0.1764673
2636,-0.3340613
2640,-0.5572823
2644,-0.7108191
2648,-0.7283925
2652,-0.6305849
2656,-0.488357
2660,-0.3676332
2664,-0.2966563
2668,-0.2739151
2672,-0.2993588
2676,-0.3930484
2680,-0.5783768
2684,-0.8419749
2688,-1.109123
2692,-1.267707
2696,-1.235445
2700,-1.024138
2704,-0.7474709
2708,-0.5556866
2712,-0.5374553
2716,-0.6602125
2720,-0.7968305
2724,-0.8223789
2728,-0.7085748
2732,-0.541867
2736,-0.4484209
2740,-0.4827144
2744,-0.5684331
2748,-0.5429029
2752,-0.2770925
2756,0.2169158
2760,0.7726339
2764,1.16303
2768,1.236162
2772,0.999232
2776,0.5991958
2780,0.2241227
2784,0.0005014885
2788,-0.04720052
2792,0.03575149
2796,0.195183
2800,0.4023989
2804,0.6427814
2808,0.8848615
2812,1.071914
2816,1.151668
2820,1.119168
2824,1.030493
2828,0.9681919
2832,0.9819881
2836,1.052244
2840,1.107142
2844,1.081264
2848,0.9686871
2852,0.8280745
2856,0.7365224
2860,0.7305799
2864,0.7820674
2868,0.8262458
2872,0.8164276
2876,0.7584984
2880,0.6977665
2884,0.6715078
2888,0.6697676
2892,0.6396815
2896,0.5319737
2900,0.3521811
2904,0.1731974
2908,0.09486158
2912,0.1777467
2916,0.3989067
2920,0.6622446
2924,0.8565809
2928,0.921629
2932,0.8779066
2936,0.8031578
2940,0.7747292
2944,0.8190224
2948,0.9008445
2952,0.9562632
2956,0.9431956
2960,0.8739428
2964,0.8081034
2968,0.8114783
2972,0.908945
2976,1.062979
2980,1.1929
2984,1.22319
2988,1.130071
2992,0.9562098
2996,0.783917
