Time,ERP
-1000,1.219638
-996,1.366538
-992,1.389657
-988,1.295403
-984,1.119157
-980,0.9065806
-976,0.6907352
-972,0.4750804
-968,0.2372225
-964,-0.04166622
-960,-0.3380541
-956,-0.5686448
-952,-0.6169157
-948,-0.396025
-944,0.08965774
-940,0.7277556
-936,1.342107
-932,1.773847
-928,1.951082
-924,1.909135
-920,1.757244
-916,1.618891
-912,1.580018
-908,1.664042
-904,1.832252
-900,2.000652
-896,2.068757
-892,1.959396
-888,1.6601
-884,1.243784
-880,0.8465468
-876,0.6035392
-872,0.5766379
-868,0.7218814
-864,0.9225367
-860,1.067039
-856,1.116342
-852,1.112431
-848,1.126521
-844,1.19368
-840,1.289418
-836,1.364971
-832,1.404949
-828,1.45043
-824,1.483145
-820,1.628495
-816,1.783781
-812,1.857082
-808,1.781959
-804,1.58047
-800,1.362784
-796,1.258496
-792,1.330379
-788,1.535056
-784,1.756677
-780,1.8822
-776,1.85922
-772,1.700179
-768,1.446188
-764,1.133636
-760,0.7925707
-756,0.4652551
-752,0.2094831
-748,0.06865409
-744,0.03209843
-740,0.03071551
-736,-0.01202572
-732,-0.106911
-728,-0.168538
-724,-0.0667374
-720,0.2690147
-716,0.7737008
-712,1.267743
-708,1.568749
-704,1.611715
-700,1.483845
-696,1.346393
-692,1.307163
-688,1.346429
-684,1.352612
-680,1.231072
-676,0.9897336
-672,0.7297422
-668,0.5554628
-664,0.489016
-660,0.4677531
-656,0.4246916
-652,0.3733597
-648,0.411544
-644,0.6317617
-640,1.015391
-636,1.411044
-632,1.630336
-628,1.591461
-624,1.392379
-620,1.24662
-616,1.325886
-612,1.632003
-608,1.999513
-604,2.225573
-600,2.222642
-596,2.074693
-592,1.959556
-588,2.007753
-584,2.212882
-580,2.457309
-576,2.618238
-572,2.658376
-568,2.630054
-564,2.603606
-560,2.594841
-556,2.558396
-552,2.446529
-548,2.271007
-544,2.105723
-540,2.02649
-536,2.045594
-532,2.10428
-528,2.131426
-524,2.112787
-520,2.1027
-516,2.162416
-512,2.279541
-508,2.346488
-504,2.2283
-500,1.871121
-496,1.361624
-492,0.8828055
-488,0.5951343
-484,0.533861
-480,0.6005681
-476,0.650812
-472,0.6037089
-468,0.4867176
-464,0.3871274
-460,0.3597419
-456,0.3719734
-452,0.3295332
-448,0.1544265
-444,-0.155334
-440,-0.5335753
-436,-0.9081618
-432,-1.257255
-428,-1.608266
-424,-1.982835
-420,-2.341532
-416,-2.583335
-412,-2.606829
-408,-2.385133
-404,-1.992713
-400,-1.561085
-396,-1.19826
-392,-0.9346551
-388,-0.7336917
-384,-0.5508552
-380,-0.3869449
-376,-0.290129
-372,-0.3076692
-368,-0.4314059
-364,-0.5862354
-360,-0.6748322
-356,-0.6458973
-352,-0.5339912
-348,-0.440634
-344,-0.4698001
-340,-0.662224
-336,-0.97057
-332,-1.286822
-328,-1.499177
-324,-1.542
-320,-1.413935
-316,-1.163806
-312,-0.8619263
-308,-0.5762332
-304,-0.3614787
-300,-0.256763
-296,-0.2821843
-292,-0.4306133
-288,-0.6598991
-284,-0.8963601
-280,-1.0568
-276,-1.084544
-272,-0.9820339
-268,-0.8180519
-264,-0.697649
-260,-0.7047502
-256,-0.8482121
-252,-1.04633
-248,-1.165212
-244,-1.09249
-240,-0.8020456
-236,-0.3679769
-232,0.08146448
-228,0.4380411
-224,0.6642717
-220,0.7874115
-216,0.847129
-212,0.8435515
-208,0.7318653
-204,0.471155
-200,0.08810256
-196,-0.3014256
-192,-0.5414764
-188,-0.5296386
-184,-0.2898936
-180,0.03224844
-176,0.2567951
-172,0.2838742
-168,0.1590387
-164,0.04410737
-160,0.1118063
-156,0.4331135
-152,0.9296154
-148,1.418947
-144,1.721338
-140,1.75931
-136,1.591494
-132,1.365422
-128,1.22292
-124,1.21616
-120,1.281816
-116,1.284944
-112,1.105014
-108,0.7142242
-104,0.202924
-100,-0.2641225
-96,-0.5381864
-92,-0.5726287
-88,-0.4522112
-84,-0.3436699
-80,-0.3929959
-76,-0.6310381
-72,-0.9483936
-68,-1.159034
-64,-1.114029
-60,-0.7912749
-56,-0.301276
-52,0.1940045
-48,0.5912796
-44,0.9064478
-40,1.243035
-36,1.693893
-32,2.250959
-28,2.791771
-24,3.153818
-20,3.242007
-16,3.090252
-12,2.833534
-8,2.614013
-4,2.49237
0,2.427792
4,2.33498
8,2.168127
12,1.964987
16,1.819595
20,1.809365
24,1.935439
28,2.120261
32,2.258937
36,2.28123
40,2.179834
44,1.994359
48,1.77724
52,1.575509
56,1.437399
60,1.421533
64,1.580762
68,1.920041
72,2.363142
76,2.770588
80,3.017143
84,3.085079
88,3.103364
92,3.290418
96,3.824814
100,4.725149
104,5.821745
108,6.843293
112,7.562804
116,7.907004
120,7.96154
124,7.879469
128,7.766267
132,7.623636
136,7.38326
140,6.992307
144,6.47783
148,5.940584
152,5.487803
156,5.161451
160,4.918203
164,4.673892
168,4.374631
172,4.038754
176,3.738972
180,3.540742
184,3.444382
188,3.373365
192,3.216575
196,2.895607
200,2.414214
204,1.862027
208,1.374152
212,1.071872
216,1.015236
220,1.187166
224,1.51096
228,1.888518
232,2.240031
236,2.5278
240,2.755452
244,2.946071
248,3.113393
252,3.243327
256,3.295921
260,3.224391
264,2.997283
268,2.609957
272,2.082046
276,1.449107
280,0.7591602
284,0.07600279
288,-0.5202872
292,-0.9473766
296,-1.149687
300,-1.126848
304,-0.9401138
308,-0.6871167
312,-0.4573838
316,-0.2960264
320,-0.1978152
324,-0.1317801
328,-0.07498236
332,-0.03020637
336,-0.01854262
340,-0.05949644
344,-0.1596247
348,-0.3193896
352,-0.5481788
356,-0.8678601
360,-1.295607
364,-1.817261
368,-2.375012
372,-2.884412
376,-3.272765
380,-3.512457
384,-3.625791
388,-3.659265
392,-3.648119
396,-3.59696
400,-3.486772
404,-3.296799
408,-3.020983
412,-2.668303
416,-2.253992
420,-1.796141
424,-1.323031
428,-0.8806305
432,-0.5244672
436,-0.2930187
440,-0.1802835
444,-0.1330696
448,-0.08312383
452,0.004128814
456,0.1001924
460,0.1287055
464,0.01786171
468,-0.247092
472,-0.6100291
476,-0.9788421
480,-1.281982
484,-1.504035
488,-1.67557
492,-1.829265
496,-1.959805
500,-2.019949
504,-1.954594
508,-1.744783
512,-1.427554
516,-1.078202
520,-0.7702368
524,-0.5417917
528,-0.387253
532,-0.2715746
536,-0.1508024
540,0.01436285
544,0.252182
548,0.5733257
552,0.9617513
556,1.371265
560,1.738387
564,2.010536
568,2.172408
572,2.249403
576,2.281882
580,2.288369
584,2.247614
588,2.11729
592,1.87718
596,1.562335
600,1.256005
604,1.042512
608,0.9526544
612,0.9426371
616,0.9235407
620,0.8205619
624,0.6194698
628,0.3691495
632,0.1436079
636,-0.00336591
640,-0.05690098
644,-0.02571331
648,0.08423518
652,0.276526
656,0.5424216
660,0.8323023
664,1.054664
668,1.00932
672,0.8777698
676,0.6091467
680,0.3364561
684,0.192407
688,0.3966196
692,0.6861536
696,0.9010193
700,0.9691384
704,0.9452467
708,0.9669462
712,1.15607
716,1.534222
720,2.006254
724,2.416391
728,2.635526
732,2.624509
736,2.44067
740,2.192912
744,1.978821
748,1.840977
752,1.762721
756,1.698986
760,1.619679
764,1.53804
768,1.505858
772,1.576477
776,1.757117
780,1.982445
784,2.133117
788,2.097112
792,1.841879
796,1.45172
800,1.100119
804,0.9647255
808,1.130184
812,1.535208
816,1.996617
820,2.298651
824,2.348843
828,2.216456
832,1.612038
836,1.069931
840,0.7941035
844,0.8397792
848,1.206558
852,1.89199
856,2.346858
860,2.53554
864,2.389242
868,1.864395
872,1.364679
876,0.9788119
880,0.7764949
884,0.6988293
888,0.6216662
892,0.4581119
896,0.2285112
900,0.0490349
904,0.04713739
908,0.2642834
912,0.6158003
916,0.9370999
920,1.08403
924,1.017284
928,0.8142718
932,0.6049177
936,0.4811329
940,0.4441664
944,0.3643442
948,0.2194827
952,0.02607521
956,-0.1631867
960,-0.3467453
964,-0.3659299
968,-0.2739774
972,-0.0898122
976,0.1655324
980,0.4817435
984,0.8328849
988,1.297022
992,1.677355
996,2.036793
1000,2.230865
1004,2.389042
1008,2.497514
1012,2.565513
1016,2.5897
1020,2.561833
1024,2.471087
1028,2.297353
1032,1.669513
1036,1.247288
1040,0.6899704
1044,0.0562715
1048,-0.5253376
1052,-0.9052752
1056,-0.9923639
1060,-0.811395
1064,-0.4937782
1068,-0.2006731
1072,-0.02955196
1076,0.03101255
1080,0.02310519
1084,0.02106294
1088,0.1271438
1092,0.1967575
1096,0.1881564
1100,0.1185419
1104,-0.07293026
1108,0.03194732
1112,0.2824261
1116,0.5856374
1120,0.7878561
1124,0.7637038
1128,0.493666
1132,0.07597204
1136,-0.3352273
1140,-0.6220234
1144,-0.7611408
1148,-0.8122592
1152,-0.8522758
1156,-0.9097922
1160,-0.9475083
1164,-0.8999346
1168,-0.7311336
1172,-0.4667706
1176,-0.1787251
1180,0.06097815
1184,0.220463
1188,0.3163285
1192,0.3931876
1196,0.4971288
1200,0.6619493
1204,0.9072202
1208,1.234978
1212,1.618509
1216,1.994216
1220,2.275103
1224,2.389967
1228,2.328214
1232,2.130524
1236,1.914806
1240,1.758038
1244,1.67211
1248,1.607697
1252,1.402769
1256,1.250952
1260,1.138472
1264,1.107193
1268,1.152745
1272,1.214608
1276,1.215161
1280,1.122352
1284,0.9872378
1288,0.9214059
1292,1.024526
1296,1.311958
1300,1.696523
1304,2.04066
1308,2.24417
1312,2.305604
1316,2.314077
1320,2.378528
1324,2.548397
1328,2.653208
1332,2.665674
1336,2.554558
1340,2.358963
1344,2.175057
1348,2.103519
1352,2.192451
1356,2.410331
1360,2.662365
1364,2.837818
1368,2.862681
1372,2.733256
1376,2.516811
1380,2.085558
1384,1.921144
1388,1.980013
1392,2.152339
1396,2.277647
1400,2.251262
1404,2.090716
1408,1.916982
1412,1.862132
1416,1.968151
1420,2.149739
1424,2.250603
1428,2.154151
1432,1.868537
1436,1.522366
1440,1.273302
1444,1.195303
1448,1.225774
1452,1.209072
1456,1.003554
1460,0.5762994
1464,0.2431291
1468,-0.1878545
1472,-0.481584
1476,-0.6204439
1480,-0.6588792
1484,-0.6765559
1488,-0.7312738
1492,-0.6307168
1496,-0.7418563
1500,-0.8784388
1504,-0.9877038
1508,-1.018471
1512,-0.9523258
1516,-0.8183302
1520,-0.6746734
1524,-0.5618334
1528,-0.4591128
1532,-0.2826366
1536,0.06114458
1540,0.5961745
1544,1.228281
1548,1.770594
1552,2.035859
1556,1.940053
1560,1.550292
1564,1.0469
1568,0.6268831
1572,0.4120859
1576,0.4150683
1580,0.5703344
1584,0.7952009
1588,1.033994
1592,1.264591
1596,1.478822
1600,1.663072
1604,1.793909
1608,1.844856
1612,1.853522
1616,1.664935
1620,1.355604
1624,0.939082
1628,0.4661645
1632,0.1294731
1636,0.04425244
