Time,ERP
-536,-0.2170089
-532,-0.07537325
-528,0.2670189
-524,0.7783898
-520,1.300087
-516,1.661023
-512,1.601698
-508,1.758954
-504,1.960744
-500,2.276074
-496,2.645423
-492,2.90419
-488,2.904648
-484,2.64745
-480,2.314835
-476,2.164548
-472,2.349793
-468,2.795755
-464,3.233064
-460,3.377014
-456,3.130027
-452,2.658111
-448,2.27777
-444,2.228639
-440,2.497031
-436,2.823727
-432,2.895908
-428,2.583167
-424,2.040971
-420,1.601104
-416,1.528292
-412,1.824622
-408,2.227301
-404,2.39884
-400,2.164126
-396,1.618059
-392,1.032317
-388,0.6462655
-384,0.5092376
-380,0.4889793
-376,0.419876
-372,0.2539993
-368,0.08604053
-364,0.04029333
-360,0.1293587
-356,0.2179687
-352,0.12986
-348,-0.1930356
-344,-0.6212923
-340,-0.9275841
-336,-0.9681656
-332,-0.8059919
-328,-0.6685602
-324,-0.7684438
-320,-1.129432
-316,-1.559066
-312,-1.790196
-308,-1.678216
-304,-1.298992
-300,-0.8768438
-296,-0.6096095
-292,-0.5349396
-288,-0.5382359
-284,-0.4799104
-280,-0.3242323
-276,-0.1613664
-272,-0.114015
-268,-0.220275
-264,-0.3990391
-260,-0.5252532
-256,-0.5427781
-252,-0.5109398
-248,-0.5431441
-244,-0.6950042
-240,-0.9062685
-236,-1.053463
-232,-1.069799
-228,-1.023986
-224,-1.078837
-220,-1.351907
-216,-1.789159
-212,-2.162461
-208,-2.209005
-204,-1.817809
-200,-1.125302
-196,-0.4439747
-192,-0.0685922
-188,-0.09290995
-184,-0.3614602
-180,-0.5847937
-176,-0.5345489
-172,-0.1860669
-168,0.279824
-164,0.6048265
-160,0.6167311
-156,0.3209803
-152,-0.1289831
-148,-0.5478279
-144,-0.8343089
-140,-1.011395
-136,-1.174769
-132,-1.398214
-128,-1.669261
-124,-1.899747
-120,-1.997279
-116,-1.938498
-112,-1.786239
-108,-1.638366
-104,-1.550714
-100,-1.497159
-96,-1.399359
-92,-1.200902
-88,-0.9227301
-84,-0.6517661
-80,-0.4719077
-76,-0.3981256
-72,-0.374014
-68,-0.3374997
-64,-0.2948329
-60,-0.3283828
-56,-0.5182698
-52,-0.8391579
-48,-1.129522
-44,-1.181686
-40,-0.8995466
-36,-0.4009219
-32,0.03096396
-28,0.1295382
-24,-0.1675539
-20,-0.668415
-16,-1.057255
-12,-1.108935
-8,-0.8262365
-4,-0.4021268
0,-0.05073582
4,0.1473362
8,0.2620426
12,0.3956007
16,0.5504606
20,0.6132985
24,0.4744146
28,0.1709548
32,-0.09007775
36,-0.07244697
40,0.2911549
44,0.815356
48,1.18166
52,1.181492
56,0.8906046
60,0.627076
64,0.7160628
68,1.24271
72,1.987707
76,2.594598
80,2.832957
84,2.748941
88,2.592285
92,2.592794
96,2.776404
100,2.967422
104,2.962214
108,2.719141
112,2.405093
116,2.266703
120,2.440188
124,2.855383
128,3.299771
132,3.572964
136,3.598946
140,3.419236
144,3.104502
148,2.688004
152,2.18614
156,1.672285
160,1.308521
164,1.275856
168,1.644017
172,2.291812
176,2.959442
180,3.406629
184,3.558959
188,3.530919
192,3.513947
196,3.625332
200,3.837605
204,4.031595
208,4.110729
212,4.071949
216,3.981511
220,3.896784
224,3.819998
228,3.728011
232,3.638106
236,3.628463
240,3.775804
244,4.061398
248,4.342502
252,4.438211
256,4.273439
260,3.958063
264,3.718298
268,3.719017
272,3.916319
276,4.067749
280,3.904803
284,3.337866
288,2.531418
292,1.787979
296,1.332047
300,1.164116
304,1.094964
308,0.9226902
312,0.6022087
316,0.2710192
320,0.1187382
324,0.2170144
328,0.4526803
332,0.6149278
336,0.5582234
340,0.3053782
344,0.01259503
348,-0.1646102
352,-0.1891932
356,-0.1512247
360,-0.1717704
364,-0.2906692
368,-0.4322977
372,-0.470958
376,-0.3357655
380,-0.06880006
384,0.2035847
388,0.3558512
392,0.3366559
396,0.1830159
400,-0.02176573
404,-0.2067595
408,-0.350153
412,-0.4815325
416,-0.6596684
420,-0.940505
424,-1.344416
428,-1.833011
432,-2.312021
436,-2.673271
440,-2.863419
444,-2.935615
448,-3.034645
452,-3.305924
456,-3.781492
460,-4.330887
464,-4.731173
468,-4.823192
472,-4.644374
476,-4.431292
480,-4.473732
484,-4.916878
488,-5.655092
492,-6.399394
496,-6.872128
500,-6.987518
504,-6.887906
508,-6.817583
512,-6.937906
516,-7.22541
520,-7.521104
524,-7.677841
528,-7.680564
532,-7.646008
536,-7.711907
540,-7.91367
544,-8.149524
548,-8.257554
552,-8.138259
556,-7.826416
560,-7.464054
564,-7.205164
568,-7.128069
572,-7.2113
576,-7.371637
580,-7.519421
584,-7.590005
588,-7.545317
592,-7.36833
596,-7.069145
600,-6.695459
604,-6.323897
608,-6.023844
612,-5.816046
616,-5.662616
620,-5.503098
624,-5.310046
628,-5.115559
632,-4.981375
636,-4.934612
640,-4.925261
644,-4.848139
648,-4.618775
652,-4.244534
656,-3.831633
660,-3.518755
664,-3.386404
668,-3.410085
672,-3.488056
676,-3.514853
680,-3.439764
684,-3.270685
688,-3.035389
692,-2.747577
696,-2.411679
700,-2.05497
704,-1.742513
708,-1.543901
712,-1.469965
716,-1.436234
720,-1.298523
724,-0.9479162
728,-0.3969064
732,0.2149002
736,0.7089801
740,0.9891497
744,1.105622
748,1.213461
752,1.457387
756,1.870045
760,2.356781
764,2.770329
768,3.011163
772,3.077682
776,3.038775
780,2.965657
784,2.885523
788,2.790406
792,2.679807
796,2.587847
800,2.565218
804,2.633857
808,2.759641
812,2.872172
816,2.915529
820,2.884506
824,2.813865
828,2.733496
832,2.635669
836,2.490249
840,2.296507
844,2.120941
848,2.075938
852,2.244849
856,2.610579
860,3.049926
864,3.406448
868,3.589354
872,3.808405
876,3.765261
880,3.750205
884,3.755759
888,3.708014
892,3.547058
896,3.294655
900,3.050093
904,2.919245
908,2.93826
912,3.055453
916,3.181539
920,3.260252
924,3.298352
928,3.335474
932,3.389395
936,3.430442
940,3.406132
944,3.286915
948,3.084884
952,2.928071
956,2.635669
960,2.250751
964,1.776664
968,1.2777
972,0.8888051
976,0.7571485
980,0.9475668
984,1.658398
988,2.127618
992,2.473506
996,2.64028
1000,2.66099
1004,2.592002
1008,2.452688
1012,2.227448
1016,1.924065
1020,1.623747
1024,1.459249
1028,1.523057
1032,1.778625
1036,2.058692
1040,2.168329
1044,2.020752
1048,1.699876
1052,1.397587
1056,1.274137
1060,1.351702
1064,1.521581
1068,1.648905
1072,1.679247
1076,1.657328
1080,1.652913
1084,1.674082
1088,1.657238
1092,1.546711
1096,1.386865
1100,1.328225
1104,1.521507
1108,1.97758
1112,2.516049
1116,2.862275
1120,2.832682
1124,2.46963
1128,2.02077
1132,1.775861
1136,1.880931
1140,2.260717
1144,2.692434
1148,2.96085
1152,2.977266
1156,2.79228
1160,2.523349
1164,2.273298
1168,2.096254
1172,2.006931
1176,1.992914
1180,2.007911
1184,1.96784
1188,1.785831
1192,1.443194
1196,1.040725
1200,0.7660057
1204,0.772854
1208,1.052152
1212,1.403033
1216,1.548222
1220,1.32254
1224,0.8545898
1228,0.3214048
1232,-0.05670251
1236,-0.1586447
1240,-0.07554714
1244,-0.02864491
1248,-0.20122
1252,-0.6155633
1256,-1.139243
1260,-1.595857
1264,-1.878214
1268,-1.97913
1272,-1.940841
1276,-1.795349
1280,-1.560879
1284,-1.288319
1288,-1.090402
1292,-1.098318
1296,-1.363861
1300,-1.791119
1304,-2.170969
1308,-2.307691
1312,-2.142305
1316,-1.772746
1320,-1.355933
1324,-1.049575
1328,-0.6145479
1332,-0.1137834
1336,0.3932701
1340,0.7483079
1344,0.7864405
1348,0.4692824
1352,-0.05742607
1356,-0.5446355
1360,-0.8070503
1364,-0.8469875
1368,-0.8371108
1372,-0.9782286
1376,-1.34805
1380,-1.85713
1384,-2.333821
1388,-2.653906
1392,-2.805545
1396,-2.850946
1400,-2.843518
1404,-2.791105
1408,-2.697317
1412,-2.623437
1416,-2.686029
1420,-2.967946
1424,-3.416786
1428,-3.835416
1432,-3.99853
1436,-3.813786
1440,-3.393297
1444,-2.966576
1448,-2.700806
1452,-2.579069
1456,-2.442578
1460,-2.160547
1464,-1.776603
1468,-1.49702
1472,-1.523103
1476,-1.870474
1480,-2.335339
1484,-2.643543
1488,-2.658753
1492,-2.472034
1496,-2.296834
1500,-2.26464
1504,-2.303416
1508,-2.207967
1512,-1.839674
1516,-1.27599
1520,-0.770314
1524,-0.5498078
1528,-0.6233947
1532,-0.769244
1536,-0.7172087
1540,-0.373805
1544,0.1005247
1548,0.4237159
1552,0.4176018
1556,0.1337277
1560,-0.2206716
1564,-0.4806531
1568,-0.6636925
1572,-0.927493
1576,-1.387814
1580,-1.96665
1584,-2.415694
1588,-2.504254
1592,-2.213587
1596,-1.76779
1600,-1.469124
1604,-1.470115
1608,-1.667987
1612,-1.802608
1616,-1.672431
1620,-1.290781
1624,-0.8635838
1628,-0.6202706
1632,-0.6434427
1636,-0.8281292
1640,-0.9843643
1644,-0.9819108
1648,-0.8192326
1652,-0.5803905
1656,-0.3425133
1660,-0.1249847
1664,0.2223447
1668,0.3840976
1672,0.4985039
1676,0.5129668
1680,0.4178214
1684,0.2703419
1688,0.1529693
1692,0.1020681
1696,0.07496904
1700,-0.0111153
1704,-0.2006683
1708,-0.4512526
1712,-0.6572804
1716,-0.7250969
1720,-0.6365049
1724,-0.453716
1728,-0.2715345
1732,-0.1625191
1736,-0.1545651
1740,-0.2424847
1744,-0.4056477
1748,-0.6100011
1752,-0.8032231
1756,-0.9291295
1760,-0.9665967
1764,-0.9606483
1768,-1.004068
1772,-1.166524
1776,-1.422557
1780,-1.645543
1784,-1.688222
1788,-1.49587
1792,-1.160336
1796,-0.8624117
1800,-0.5078936
1804,-0.1539921
1808,0.0005984746
1812,0.00367644
1816,-0.05228586
1820,0.2276416
1824,0.4474316
1828,0.5655384
1832,0.6310089
1836,0.7336313
1840,0.905278
1844,1.082591
1848,1.170617
1852,1.147721
1856,1.106919
1860,1.183518
1864,1.426179
1868,1.730202
1872,1.903888
1876,1.869683
1880,1.318779
1884,0.8291066
1888,0.6126537
1892,0.67612
1896,0.8286688
1900,0.8513561
1904,0.6881742
1908,0.495602
1912,0.5046329
1916,0.809101
1920,1.260428
1924,1.778855
1928,1.859462
1932,1.488537
1936,0.916311
1940,0.4977577
1944,0.4286492
1948,0.6163614
1952,0.7768305
1956,0.6676372
1960,0.2679654
1964,-0.2277771
1968,-0.5792584
1972,-0.6856154
1976,-0.6418681
1980,-0.6361091
1984,-0.7841045
1988,-1.037276
1992,-1.078884
1996,-0.9551398
2000,-0.6702542
2004,-0.3326911
2008,-0.08088712
2012,0.001045139
2016,-0.07821481
2020,-0.2374762
2024,-0.3764399
2028,-0.4284338
2032,-0.3915448
2036,-0.3309025
2040,-0.3494008
2044,-0.7810223
2048,-1.150243
2052,-1.530734
2056,-1.766075
2060,-1.762928
2064,-1.566464
2068,-1.657812
2072,-1.795431
2076,-2.047011
2080,-2.287707
2084,-2.321397
2088,-2.009923
2092,-1.389384
2096,-0.6809605
2100,-0.1721754
2104,-0.04171692
2108,-0.2487196
2112,-0.5646495
2116,-0.7229794
2120,-0.5799558
2124,-0.179725
2128,0.3046595
2132,0.6922955
2136,0.8830355
2140,0.8639066
2144,0.6601216
2148,0.2977648
2152,-0.1838672
2156,-0.694759
2160,-1.089727
2164,-1.226761
2168,-1.055094
2172,-0.6623988
2176,-0.2348389
2180,0.04946247
2184,0.1193345
2188,0.03208338
2192,-0.09213784
2196,-0.166676
2200,-0.192161
2204,-0.5861996
2208,-0.8721051
2212,-1.193737
2216,-1.522765
2220,-1.814763
2224,-2.017039
2228,-2.080999
2232,-1.984114
2236,-1.755163
2240,-1.481151
2244,-1.276595
2248,-1.222266
2252,-1.312134
2256,-1.452764
2260,-1.525006
2264,-1.465575
2268,-1.305177
2272,-1.132107
2276,-1.011959
2280,-0.9315862
2284,-0.8156722
2288,-0.6016021
2292,-0.3069456
2296,-0.028407
2300,0.1292963
2304,0.1325454
2308,0.03536889
2312,-0.07994213
2316,-0.1810832
2320,-0.3081479
2324,-0.5177485
2328,-0.8022822
2332,-1.065998
2336,-1.191027
2340,-1.141412
2344,-1.009346
2348,-0.9492328
2352,-1.043549
2356,-1.21449
2360,-1.268719
2364,-1.052871
2368,-0.5975956
2372,-0.127001
2376,0.08601495
2380,-0.08755552
2384,-0.5421684
2388,-1.02257
2392,-1.317623
2396,-1.40845
2400,-1.453576
2404,-1.627361
2408,-1.947646
2412,-2.235532
2416,-2.241587
2420,-1.838601
2424,-1.129596
2428,-0.3881505
2432,0.1210741
2436,0.3047386
2440,0.2707563
2444,0.2175443
2448,0.2792518
2452,0.444958
2456,0.5995582
2460,0.636704
2464,0.5479808
2468,0.4240186
2472,0.3783334
2476,0.4611718
2480,0.6289124
2484,0.7839798
2488,0.8465585
2492,0.8037867
2496,0.7089129
2500,0.6423085
2504,0.6669933
2508,0.8044095
2512,1.034738
2516,1.310235
2520,1.569643
2524,1.750498
2528,1.802869
2532,1.706
2536,1.481936
2540,1.195424
2544,0.9330742
2548,0.7658428
2552,0.7117994
2556,0.7218422
2560,0.7031605
2564,0.5749688
2568,0.3286931
2572,0.05238915
2576,-0.1068551
2580,-0.03110024
2584,0.2808376
2588,0.6884153
2592,0.9754183
2596,0.9746442
2600,0.6727579
2604,0.2227874
2608,-0.1481408
2612,-0.2754466
2616,-0.146368
2620,0.1137793
2624,0.3376707
2628,0.4170673
2632,0.3388838
2636,0.1477546
2640,-0.112474
2644,-0.4167413
2648,-0.7247467
2652,-0.9419208
2656,-0.9353678
2660,-0.6150338
2664,-0.02186173
2668,0.6583387
2672,1.185223
2676,1.402585
2680,1.323629
2684,1.098391
2688,0.8916178
2692,0.7705
2696,0.6895658
2700,0.5749838
2704,0.4236369
2708,0.3216116
2712,0.3621833
2716,0.5394885
2720,0.7229435
2724,0.7503214
2728,0.5689322
2732,0.3023102
2736,0.1728338
2740,0.3299409
2744,0.7188357
2748,1.101342
2752,1.222752
2756,0.9995345
2760,0.5815994
2764,0.239554
2768,0.1649525
2772,0.3366418
2776,0.5508242
2780,0.582442
2784,0.3483685
2788,-0.04932534
2792,-0.4198126
2796,-0.6307827
2800,-0.6876916
2804,-0.6935973
2808,-0.7388763
2812,-0.8204729
2816,-0.8534897
2820,-0.7543085
2824,-0.516431
2828,-0.2154594
2832,0.05383557
2836,0.2472362
2840,0.387027
2844,0.5163313
2848,0.6411995
2852,0.7197099
2856,0.7125646
2860,0.6498777
2864,0.6488008
2868,0.8543874
2872,1.338824
2876,2.032518
2880,2.741403
2884,3.245265
2888,3.414004
2892,3.267694
2896,2.946347
2900,2.617929
2904,2.389681
2908,2.277728
2912,2.242542
2916,2.250879
2920,2.311029
2924,2.455093
2928,2.686457
2932,2.940171
2936,3.095427
2940,3.039457
2944,2.739389
2948,2.267115
2952,1.754105
2956,1.304997
2960,0.9322743
2964,0.5621997
2968,0.1101097
2972,-0.4319582
2976,-0.9661641
2980,-1.34767
2984,-1.491491
2988,-1.446036
2992,-1.371691
2996,-1.433702
